h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.242,0.0141421,660

t,4.93013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.643,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.295,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6394,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4862,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5942,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.731,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1756,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7812,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8801,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8468,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1758,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0049,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1758,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8468,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8801,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7812,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1756,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.731,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5942,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4862,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6394,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.295,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.10055e-05,-104.18,,0.28596,1.02084e-13,0.28596,,-0.00094999,3.20331e-12,-2.56373e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110244,-89.8631,,0.324547,0.0588235,0.329834,,-0.000632624,-0.00023773,-4.5725,fluid
24,0.0539598,0.0346779,,999.968,0.000136068,-63.0231,,0.405599,0.0855464,0.414522,,-0.00017369,-0.00021732,-5.88943,fluid
25,0.0420042,0.0484754,,999.974,0.000110165,-51.105,,0.474095,0.0946894,0.483459,,-5.22759e-05,-0.0001331,-5.17556,fluid
26,0.0266456,0.0583457,,999.981,5.5095e-05,-36.7501,,0.524886,0.0901838,0.532577,,-1.64162e-05,-0.000182789,-4.08043,fluid
27,0.00912838,0.0634893,,999.997,-8.30195e-05,-5.05992,,0.551228,0.0876184,0.558148,,-0.000167934,-0.000235254,-3.33662,fluid
28,-0.00912838,0.0634893,,1000.01,-4.42876e-05,22.7747,,0.564002,0.0902078,0.571171,,-0.000322073,-0.000313376,-2.66871,fluid
29,-0.0266456,0.0583457,,1000.02,8.9e-05,45.4108,,0.559513,0.0901452,0.566728,,0.000109251,-0.000193319,-1.96761,fluid
30,-0.0420042,0.0484754,,1000.02,4.45559e-05,48.4636,,0.542697,0.0706236,0.547273,,-0.000456986,-0.000244711,-1.46,fluid
31,-0.0539598,0.0346779,,1000.03,6.55047e-05,51.42,,0.533928,0.0462409,0.535927,,-0.00106297,-0.000378505,-1.02019,fluid
32,-0.0615439,0.0180709,,1000.03,3.56841e-06,56.4723,,0.526649,0.0260155,0.527291,,-0.00134798,3.29691e-05,-0.529785,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000108224,57.4869,,0.521717,-1.23835e-13,0.521717,,-0.00168195,-4.17181e-12,3.66245e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.56843e-06,56.4723,,0.526649,-0.0260155,0.527291,,-0.00134798,-3.29691e-05,0.529785,fluid
35,-0.0539598,-0.0346779,,1000.03,6.55049e-05,51.42,,0.533928,-0.0462409,0.535927,,-0.00106297,0.000378505,1.02019,fluid
36,-0.0420042,-0.0484754,,1000.02,4.45562e-05,48.4636,,0.542697,-0.0706236,0.547273,,-0.000456986,0.000244711,1.46,fluid
37,-0.0266456,-0.0583457,,1000.02,8.9e-05,45.4108,,0.559513,-0.0901452,0.566728,,0.000109251,0.000193319,1.96761,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.42876e-05,22.7747,,0.564002,-0.0902078,0.571171,,-0.000322073,0.000313376,2.66871,fluid
39,0.00912838,-0.0634893,,999.997,-8.30196e-05,-5.05992,,0.551228,-0.0876184,0.558148,,-0.000167934,0.000235254,3.33662,fluid
40,0.0266456,-0.0583457,,999.981,5.50945e-05,-36.7501,,0.524886,-0.0901838,0.532577,,-1.64162e-05,0.000182789,4.08043,fluid
