h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.249,0.0141421,660

t,9.47015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.3,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2285,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1388,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4569,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.9892,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1162,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.0359,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8759,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8781,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0915,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7743,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8759,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.0359,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1162,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.9892,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4569,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1388,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2285,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.922,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.18882e-07,-104.059,,0.285054,8.60669e-14,0.285054,,4.327e-05,-3.20826e-12,-2.59954e-12,fluid
23,0.0615439,0.0180709,,999.954,-9.15441e-07,-89.5995,,0.323812,0.0586164,0.329075,,2.59762e-06,3.69098e-05,-4.57685,fluid
24,0.0539598,0.0346779,,999.968,4.1225e-06,-62.6732,,0.405155,0.0852566,0.414028,,-3.19734e-05,8.05609e-06,-5.89314,fluid
25,0.0420042,0.0484754,,999.974,-9.16941e-06,-50.9182,,0.473639,0.0944933,0.482973,,-1.59962e-05,-1.15892e-05,-5.18217,fluid
26,0.0266456,0.0583457,,999.981,-2.57996e-05,-36.8566,,0.524458,0.0899397,0.532114,,-1.30658e-05,2.30197e-06,-4.09006,fluid
27,0.00912838,0.0634893,,999.997,-7.48799e-06,-5.56697,,0.550471,0.087456,0.557375,,-1.15844e-05,2.15541e-05,-3.35553,fluid
28,-0.00912838,0.0634893,,1000.01,3.46604e-05,23.0114,,0.563401,0.0898322,0.570517,,7.60161e-05,1.23155e-05,-2.68663,fluid
29,-0.0266456,0.0583457,,1000.02,-2.66369e-06,45.797,,0.559843,0.0900689,0.567042,,2.55271e-05,2.79111e-05,-1.97059,fluid
30,-0.0420042,0.0484754,,1000.02,-1.46201e-05,48.2983,,0.541381,0.0701715,0.545909,,-9.26119e-05,-4.1036e-05,-1.49116,fluid
31,-0.0539598,0.0346779,,1000.03,4.39146e-06,51.5597,,0.532474,0.0457159,0.534432,,4.2868e-05,1.40567e-05,-1.05099,fluid
32,-0.0615439,0.0180709,,1000.03,-1.22171e-06,56.5467,,0.525233,0.0262336,0.525888,,3.62098e-05,7.02924e-06,-0.540376,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.5335e-06,57.1863,,0.519704,-1.24164e-13,0.519704,,1.4403e-05,-6.2819e-12,1.75881e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.22191e-06,56.5467,,0.525233,-0.0262336,0.525888,,3.62098e-05,-7.02925e-06,0.540376,fluid
35,-0.0539598,-0.0346779,,1000.03,4.39127e-06,51.5597,,0.532474,-0.0457159,0.534432,,4.2868e-05,-1.40567e-05,1.05099,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.46195e-05,48.2983,,0.541381,-0.0701715,0.545909,,-9.26119e-05,4.1036e-05,1.49116,fluid
37,-0.0266456,-0.0583457,,1000.02,-2.6635e-06,45.797,,0.559843,-0.0900689,0.567042,,2.55271e-05,-2.79111e-05,1.97059,fluid
38,-0.00912838,-0.0634893,,1000.01,3.46606e-05,23.0114,,0.563401,-0.0898322,0.570517,,7.60161e-05,-1.23155e-05,2.68663,fluid
39,0.00912838,-0.0634893,,999.997,-7.48773e-06,-5.56697,,0.550471,-0.087456,0.557375,,-1.15844e-05,-2.15541e-05,3.35553,fluid
40,0.0266456,-0.0583457,,999.981,-2.57991e-05,-36.8566,,0.524458,-0.0899397,0.532114,,-1.30658e-05,-2.30197e-06,4.09006,fluid
