h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.975,0.0141421,660

t,0.730043
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.996,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.217,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.9932,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.8902,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.377,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9103,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9667,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6625,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8911,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.762,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.994,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,93.2432,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.994,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.762,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8911,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6625,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9667,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9103,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.377,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.8902,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.9932,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.217,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.944,0.00641446,-109.175,,0.295124,7.05233e-14,0.295124,,-0.0118342,1.87011e-12,-1.75703e-12,fluid
23,0.0615439,0.0180709,,999.952,0.005061,-93.4134,,0.335118,0.0549728,0.339597,,-0.0302754,0.00256941,-4.50963,fluid
24,0.0539598,0.0346779,,999.967,-0.00287059,-65.2756,,0.415619,0.0831398,0.423853,,-0.0467054,-0.0230063,-5.82094,fluid
25,0.0420042,0.0484754,,999.972,-0.00435989,-54.9244,,0.480835,0.0907991,0.489333,,-0.0364866,-0.00724269,-5.14701,fluid
26,0.0266456,0.0583457,,999.98,0.000960531,-39.7259,,0.529426,0.0864894,0.536445,,-0.029056,0.03512,-4.17716,fluid
27,0.00912838,0.0634893,,999.997,0.00097371,-5.95192,,0.55481,0.0874201,0.561655,,-0.0304125,0.0378538,-3.47644,fluid
28,-0.00912838,0.0634893,,1000.01,-0.00222335,23.2051,,0.566734,0.0921331,0.574174,,-0.0226259,0.00805494,-2.73726,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00010718,45.9163,,0.560348,0.0908259,0.567661,,-0.0067598,-0.00336403,-2.00155,fluid
30,-0.0420042,0.0484754,,1000.03,0.000981972,50.0657,,0.544298,0.070602,0.548858,,-0.00920488,0.00194617,-1.47464,fluid
31,-0.0539598,0.0346779,,1000.03,0.000461296,53.5489,,0.536956,0.0475199,0.539055,,-0.0132884,0.00429814,-0.981481,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000106052,59.3199,,0.531043,0.0260566,0.531682,,-0.0140163,0.00230694,-0.482903,fluid
33,-0.0641421,7.85515e-18,,1000.03,-5.02946e-05,61.1937,,0.527426,-9.80869e-14,0.527426,,-0.0131357,1.02265e-13,2.14561e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000106052,59.3199,,0.531043,-0.0260566,0.531682,,-0.0140163,-0.00230694,0.482903,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000461296,53.5489,,0.536956,-0.0475199,0.539055,,-0.0132884,-0.00429814,0.981481,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000981973,50.0657,,0.544298,-0.070602,0.548858,,-0.00920488,-0.00194617,1.47464,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00010718,45.9163,,0.560348,-0.0908259,0.567661,,-0.0067598,0.00336403,2.00155,fluid
