h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,3.05014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.869,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.557,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9845,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.9662,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.1878,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.0697,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2049,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6721,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6384,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6615,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2524,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3215,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2524,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6615,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6384,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6721,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2049,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.0697,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.1878,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.9662,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9845,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.557,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.06536e-05,-104.025,,0.287725,1.08579e-13,0.287725,,0.000132209,-7.86284e-13,-2.35608e-12,fluid
23,0.0615439,0.0180709,,999.954,-4.0525e-05,-89.95,,0.325758,0.0592208,0.331097,,2.65735e-05,0.000181969,-4.54661,fluid
24,0.0539598,0.0346779,,999.968,-2.64279e-05,-63.3452,,0.405832,0.0861104,0.414867,,5.18037e-05,-4.25968e-07,-5.85998,fluid
25,0.0420042,0.0484754,,999.974,7.51428e-05,-51.5599,,0.47365,0.0952601,0.483134,,0.000523094,-0.000373653,-5.15401,fluid
26,0.0266456,0.0583457,,999.981,0.000196925,-37.2584,,0.524021,0.090787,0.531827,,0.00101151,-0.000574011,-4.06687,fluid
27,0.00912838,0.0634893,,999.997,0.000181937,-5.12668,,0.550372,0.0882847,0.557408,,0.00137261,-0.000571531,-3.31968,fluid
28,-0.00912838,0.0634893,,1000.01,-3.09577e-08,23.018,,0.563679,0.0908918,0.57096,,0.0010587,-0.000406946,-2.63778,fluid
29,-0.0266456,0.0583457,,1000.02,5.64592e-05,45.1125,,0.558638,0.0907405,0.565959,,0.00120431,-0.000515313,-1.94212,fluid
30,-0.0420042,0.0484754,,1000.02,0.000112924,48.1056,,0.542504,0.0713048,0.54717,,0.00139446,-0.000511384,-1.41489,fluid
31,-0.0539598,0.0346779,,1000.03,0.000167875,50.9377,,0.535543,0.0472831,0.537626,,0.000343532,-0.000741201,-0.941461,fluid
32,-0.0615439,0.0180709,,1000.03,3.40201e-05,56.433,,0.529675,0.0261058,0.530318,,-0.000731922,-0.000154778,-0.472101,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000201475,58.0918,,0.525823,-1.08386e-13,0.525823,,-0.00152751,-3.09787e-12,1.48374e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,3.40203e-05,56.433,,0.529675,-0.0261058,0.530318,,-0.000731922,0.000154778,0.472101,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000167875,50.9377,,0.535543,-0.0472831,0.537626,,0.000343532,0.000741201,0.941461,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000112924,48.1056,,0.542504,-0.0713048,0.54717,,0.00139446,0.000511384,1.41489,fluid
37,-0.0266456,-0.0583457,,1000.02,5.64594e-05,45.1125,,0.558638,-0.0907405,0.565959,,0.00120431,0.000515313,1.94212,fluid
38,-0.00912838,-0.0634893,,1000.01,-3.07867e-08,23.018,,0.563679,-0.0908918,0.57096,,0.0010587,0.000406946,2.63778,fluid
39,0.00912838,-0.0634893,,999.997,0.000181937,-5.12668,,0.550372,-0.0882847,0.557408,,0.00137261,0.000571531,3.31968,fluid
40,0.0266456,-0.0583457,,999.981,0.000196925,-37.2584,,0.524021,-0.090787,0.531827,,0.00101151,0.000574011,4.06687,fluid
41,0.0420042,-0.0484754,,999.974,7.51424e-05,-51.5599,,0.47365,-0.0952601,0.483134,,0.000523094,0.000373653,5.15401,fluid
42,0.0539598,-0.0346779,,999.968,-2.64278e-05,-63.3452,,0.405832,-0.0861104,0.414867,,5.18037e-05,4.25965e-07,5.85998,fluid
43,0.0615439,-0.0180709,,999.954,-4.0525e-05,-89.95,,0.325758,-0.0592208,0.331097,,2.65735e-05,-0.000181969,4.54661,fluid
44,0.0790004,0,,999.952,0.000804281,-93.6354,,0.146876,1.84859e-14,0.146876,,0.000188025,-1.68451e-12,-1.68628e-12,fluid
45,0.0758004,0.022257,,999.969,0.000616169,-61.4406,,0.246431,-0.0234139,0.247541,,0.000257767,-0.000349606,-4.59725,fluid
46,0.0664594,0.0427109,,999.98,0.000426928,-39.3331,,0.397792,0.00719336,0.397857,,0.000708275,-0.000446283,-5.67862,fluid
47,0.0517343,0.0597046,,999.987,5.70198e-05,-24.8927,,0.491346,0.0344378,0.492551,,0.00121685,-0.000390737,-4.43569,fluid
48,0.032818,0.0718613,,999.991,1.95818e-05,-18.1385,,0.533894,0.0529639,0.536514,,0.00115973,-0.000282112,-2.98388,fluid
49,0.0112429,0.0781963,,999.999,0.00052455,-2.21952,,0.549512,0.0664007,0.55351,,0.00119817,-0.000311565,-1.93533,fluid
