h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75746,16.7151,0.0141421,660

t,2.30019
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
75,-0.079592,0.0511507,,1000,1.34489e-05,1.17487,,0.0916316,0.0110527,0.0922958,,-0.000256402,-1.89933e-05,0.0116412,fluid
76,-0.0907788,0.0266551,,1000,-8.90613e-06,1.47881,,0.0880792,0.00584845,0.0882731,,-0.000200864,-2.45507e-05,0.0120706,fluid
77,-0.0946112,1.15865e-17,,1000,1.64073e-05,1.59217,,0.0869531,-7.89656e-14,0.0869531,,-0.000229495,-1.40887e-12,5.23998e-13,fluid
78,-0.0907788,-0.0266551,,1000,-8.90619e-06,1.47881,,0.0880792,-0.00584845,0.0882731,,-0.000200864,2.45507e-05,-0.0120706,fluid
79,-0.079592,-0.0511507,,1000,1.34487e-05,1.17487,,0.0916316,-0.0110527,0.0922958,,-0.000256402,1.89933e-05,-0.0116412,fluid
80,-0.0619572,-0.0715024,,1000,-2.77176e-05,0.742917,,0.0970889,-0.0144571,0.0981594,,-0.000273342,1.93236e-05,0.0112039,fluid
81,-0.0393029,-0.0860614,,1000,2.41019e-05,0.414893,,0.103013,-0.0148994,0.104085,,-0.000303516,2.69257e-06,0.0575704,fluid
82,-0.0134646,-0.0936482,,1000,-2.4718e-05,1.05883,,0.108107,-0.0121596,0.108789,,-0.000431228,-1.44953e-05,0.122884,fluid
83,0.0134646,-0.0936482,,1000,-1.35381e-07,2.05542,,0.110047,-0.00731112,0.11029,,-0.000429068,1.00841e-05,0.217532,fluid
84,0.0393029,-0.0860614,,1000,-7.27502e-05,1.15377,,0.107782,-0.00149432,0.107792,,-0.000554035,3.99987e-05,0.357671,fluid
85,0.0619572,-0.0715024,,1000,-4.09969e-05,0.969166,,0.0997569,0.00490827,0.0998776,,-0.000664679,-0.000133177,0.518901,fluid
86,0.079592,-0.0511507,,1000,-3.31887e-06,1.0353,,0.0843636,0.00977413,0.0849279,,-0.000365444,-0.000599008,0.58603,fluid
87,0.0907788,-0.0266551,,1000,4.16571e-05,2.07995,,0.0661604,0.00876351,0.0667382,,-0.00020898,-0.000564917,0.409463,fluid
88,0.111013,0,,1000,6.69012e-05,0.135159,,0.0654831,8.05535e-14,0.0654831,,-0.000890832,-3.41858e-12,-3.07031e-12,fluid
89,0.106516,0.0312758,,1000,-8.83858e-05,-0.392228,,0.073175,-0.00731545,0.0735397,,-0.000596029,0.000773607,-0.351886,fluid
90,0.0933897,0.0600179,,1000,-9.25746e-05,0.33779,,0.0893177,-0.00776034,0.0896542,,-0.000614039,0.00103499,-0.487258,fluid
91,0.0726977,0.0838977,,1000,-5.8048e-05,1.30675,,0.102432,-0.00338811,0.102488,,-0.000856488,0.000475495,-0.40284,fluid
92,0.0461163,0.100981,,1000,-9.5519e-05,2.36338,,0.108467,0.00214359,0.108488,,-0.000731626,0.000216712,-0.249613,fluid
93,0.0157987,0.109883,,1000,1.62924e-05,2.03433,,0.109279,0.00682747,0.109492,,-0.000454946,1.90721e-05,-0.128751,fluid
94,-0.0157987,0.109883,,1000,-2.61179e-05,2.01749,,0.106801,0.0100903,0.107277,,-0.000435716,3.11813e-05,-0.0535441,fluid
95,-0.0461163,0.100981,,1000,1.50729e-05,2.62041,,0.10261,0.0114604,0.103248,,-0.000317703,5.14557e-05,-0.00964827,fluid
96,-0.0726977,0.0838977,,1000,8.87205e-06,3.1642,,0.0979596,0.010746,0.0985472,,-0.000239225,1.94285e-05,0.0144614,fluid
97,-0.0933897,0.0600179,,1000,-1.56051e-05,3.22403,,0.0938963,0.00800861,0.0942373,,-0.000220826,6.23576e-05,0.019995,fluid
98,-0.106516,0.0312758,,1000,4.21868e-06,3.602,,0.0912973,0.00426128,0.0913966,,-0.000184378,8.44577e-06,0.0129279,fluid
99,-0.111013,1.35951e-17,,1000,-2.13691e-05,3.58972,,0.0904669,-6.51028e-14,0.0904669,,-0.000230484,-1.02163e-12,2.97979e-13,fluid
100,-0.106516,-0.0312758,,1000,4.21872e-06,3.602,,0.0912973,-0.00426128,0.0913966,,-0.000184378,-8.44577e-06,-0.0129279,fluid
101,-0.0933897,-0.0600179,,1000,-1.56053e-05,3.22403,,0.0938963,-0.00800861,0.0942373,,-0.000220826,-6.23576e-05,-0.019995,fluid
102,-0.0726977,-0.0838977,,1000,8.87192e-06,3.1642,,0.0979596,-0.010746,0.0985472,,-0.000239225,-1.94285e-05,-0.0144614,fluid
103,-0.0461163,-0.100981,,1000,1.50727e-05,2.62041,,0.10261,-0.0114604,0.103248,,-0.000317703,-5.14557e-05,0.00964827,fluid
104,-0.0157987,-0.109883,,1000,-2.6118e-05,2.01749,,0.106801,-0.0100903,0.107277,,-0.000435716,-3.11813e-05,0.0535441,fluid
105,0.0157987,-0.109883,,1000,1.62924e-05,2.03433,,0.109279,-0.00682747,0.109492,,-0.000454946,-1.90721e-05,0.128751,fluid
106,0.0461163,-0.100981,,1000,-9.5519e-05,2.36338,,0.108467,-0.00214359,0.108488,,-0.000731626,-0.000216712,0.249613,fluid
107,0.0726977,-0.0838977,,1000,-5.80481e-05,1.30675,,0.102432,0.00338811,0.102488,,-0.000856488,-0.000475495,0.40284,fluid
108,0.0933897,-0.0600179,,1000,-9.25745e-05,0.33779,,0.0893177,0.00776034,0.0896542,,-0.000614039,-0.00103499,0.487258,fluid
109,0.106516,-0.0312758,,1000,-8.83857e-05,-0.392228,,0.073175,0.00731545,0.0735397,,-0.000596029,-0.000773607,0.351886,fluid
110,0.128244,0,,1000,0.000154751,0.101437,,0.0692533,5.70004e-14,0.0692533,,-0.00127276,-2.91112e-12,-2.64215e-12,fluid
111,0.12305,0.0361306,,1000,-3.96557e-05,0.611895,,0.0767248,-0.00718411,0.0770604,,-0.00100843,0.00109801,-0.295879,fluid
112,0.107886,0.0693342,,1000,-5.75491e-06,0.934656,,0.0921179,-0.00757923,0.0924292,,-0.000824764,0.00152444,-0.396755,fluid
113,0.0839822,0.0969206,,1000,0.000146498,1.33814,,0.103971,-0.00279323,0.104008,,-0.00087731,0.000900221,-0.305946,fluid
114,0.0532746,0.116655,,1000,-5.39762e-06,2.03666,,0.108528,0.00218384,0.10855,,-0.000759436,0.000416384,-0.168982,fluid
115,0.0182511,0.126939,,1000,2.03537e-05,1.7379,,0.108252,0.00617687,0.108428,,-0.000570622,0.000143943,-0.0728585,fluid
116,-0.0182511,0.126939,,1000,1.81824e-05,2.32557,,0.105894,0.00848636,0.106234,,-0.000351699,9.21096e-05,-0.0182877,fluid
117,-0.0532746,0.116655,,1000,-2.02151e-05,2.66851,,0.102196,0.00925009,0.102614,,-0.000290652,0.000102807,0.00723382,fluid
118,-0.0839822,0.0969206,,1000,1.77117e-05,3.17085,,0.0984134,0.0085128,0.0987809,,-0.000200985,7.11987e-05,0.0167439,fluid
119,-0.107886,0.0693342,,1000,-2.15175e-05,3.52351,,0.0952828,0.0063704,0.0954955,,-0.000218539,6.28836e-05,0.0147881,fluid
120,-0.12305,0.0361306,,1000,9.05521e-06,3.80661,,0.0931935,0.00351284,0.0932597,,-0.000161753,5.54243e-05,0.00813161,fluid
121,-0.128244,1.57054e-17,,1000,-3.48388e-05,3.82551,,0.0925142,-8.05911e-14,0.0925142,,-0.000208473,-3.87328e-13,7.84557e-14,fluid
122,-0.12305,-0.0361306,,1000,9.05518e-06,3.80661,,0.0931935,-0.00351284,0.0932597,,-0.000161753,-5.54243e-05,-0.00813161,fluid
123,-0.107886,-0.0693342,,1000,-2.15177e-05,3.52351,,0.0952828,-0.0063704,0.0954955,,-0.000218539,-6.28836e-05,-0.0147881,fluid
124,-0.0839822,-0.0969206,,1000,1.77116e-05,3.17085,,0.0984134,-0.0085128,0.0987809,,-0.000200985,-7.11987e-05,-0.0167439,fluid
125,-0.0532746,-0.116655,,1000,-2.02152e-05,2.66851,,0.102196,-0.00925009,0.102614,,-0.000290652,-0.000102807,-0.00723382,fluid
126,-0.0182511,-0.126939,,1000,1.81822e-05,2.32557,,0.105894,-0.00848636,0.106234,,-0.000351699,-9.21096e-05,0.0182877,fluid
127,0.0182511,-0.126939,,1000,2.03536e-05,1.7379,,0.108252,-0.00617687,0.108428,,-0.000570622,-0.000143943,0.0728585,fluid
128,0.0532746,-0.116655,,1000,-5.39747e-06,2.03666,,0.108528,-0.00218384,0.10855,,-0.000759436,-0.000416384,0.168982,fluid
129,0.0839822,-0.0969206,,1000,0.000146499,1.33814,,0.103971,0.00279323,0.104008,,-0.00087731,-0.000900221,0.305946,fluid
130,0.107886,-0.0693342,,1000,-5.75497e-06,0.934656,,0.0921179,0.00757923,0.0924292,,-0.000824764,-0.00152444,0.396755,fluid
131,0.12305,-0.0361306,,1000,-3.96556e-05,0.611895,,0.0767248,0.00718411,0.0770604,,-0.00100843,-0.00109801,0.295879,fluid
132,0.146349,0,,1000,9.67754e-05,1.1876,,0.0731764,4.01306e-14,0.0731764,,-0.00187852,-2.09943e-12,-2.24469e-12,fluid
133,0.140421,0.0412313,,1000,-6.02228e-06,1.37832,,0.0801693,-0.00706003,0.0804796,,-0.00142581,0.00121171,-0.245847,fluid
134,0.123117,0.0791222,,1000,-6.31658e-06,1.38942,,0.0946084,-0.00721125,0.0948829,,-0.00092548,0.0017733,-0.319817,fluid
135,0.0958382,0.110603,,1000,-0.000142296,1.78363,,0.104894,-0.00234898,0.10492,,-0.000949606,0.00102077,-0.231035,fluid
136,0.0607955,0.133124,,1000,6.07989e-05,2.12609,,0.108193,0.00204245,0.108213,,-0.00077626,0.000548557,-0.113165,fluid
137,0.0208276,0.144859,,1000,4.56461e-07,2.02051,,0.107423,0.00536136,0.107557,,-0.000581336,0.000271612,-0.0394067,fluid
138,-0.0208276,0.144859,,1000,3.54061e-05,2.26326,,0.105072,0.00709476,0.105311,,-0.000312586,0.000167263,-0.00191337,fluid
139,-0.0607955,0.133124,,1000,-2.12166e-05,2.33658,,0.101897,0.00751962,0.102175,,-0.000258548,0.000139622,0.0109182,fluid
140,-0.0958382,0.110603,,1000,5.84858e-06,2.59043,,0.0987602,0.00686536,0.0989986,,-0.000175944,0.000104326,0.0125433,fluid
141,-0.123117,0.0791222,,1000,-1.95861e-05,2.90101,,0.0962711,0.00521179,0.0964121,,-0.000197829,7.54195e-05,0.00854293,fluid
142,-0.140421,0.0412313,,1000,7.80176e-06,3.01166,,0.0944892,0.0028106,0.094531,,-0.000161327,2.643e-05,0.00398539,fluid
143,-0.146349,1.79226e-17,,1000,-2.14727e-05,3.0875,,0.0939495,-4.38836e-14,0.0939495,,-0.000184335,-3.37146e-14,-2.44763e-14,fluid
144,-0.140421,-0.0412313,,1000,7.80177e-06,3.01166,,0.0944892,-0.0028106,0.094531,,-0.000161327,-2.643e-05,-0.00398539,fluid
145,-0.123117,-0.0791222,,1000,-1.95862e-05,2.90101,,0.0962711,-0.00521179,0.0964121,,-0.000197829,-7.54195e-05,-0.00854293,fluid
146,-0.0958382,-0.110603,,1000,5.84874e-06,2.59043,,0.0987602,-0.00686536,0.0989986,,-0.000175944,-0.000104326,-0.0125433,fluid
147,-0.0607955,-0.133124,,1000,-2.12168e-05,2.33658,,0.101897,-0.00751962,0.102175,,-0.000258548,-0.000139622,-0.0109182,fluid
148,-0.0208276,-0.144859,,1000,3.54061e-05,2.26326,,0.105072,-0.00709476,0.105311,,-0.000312586,-0.000167263,0.00191337,fluid
149,0.0208276,-0.144859,,1000,4.56459e-07,2.02051,,0.107423,-0.00536136,0.107557,,-0.000581336,-0.000271612,0.0394067,fluid
150,0.0607955,-0.133124,,1000,6.07991e-05,2.12609,,0.108193,-0.00204245,0.108213,,-0.00077626,-0.000548557,0.113165,fluid
151,0.0958382,-0.110603,,1000,-0.000142296,1.78363,,0.104894,0.00234898,0.10492,,-0.000949606,-0.00102077,0.231035,fluid
152,0.123117,-0.0791222,,1000,-6.31662e-06,1.38942,,0.0946084,0.00721125,0.0948829,,-0.00092548,-0.0017733,0.319817,fluid
153,0.140421,-0.0412313,,1000,-6.02227e-06,1.37832,,0.0801693,0.00706003,0.0804796,,-0.00142581,-0.00121171,0.245847,fluid
154,0.16537,0,,1000,4.11358e-07,1.15936,,0.0767783,2.44928e-14,0.0767783,,-0.00238075,-1.31493e-12,-1.88983e-12,fluid
155,0.158672,0.0465902,,1000,-3.06756e-05,1.22211,,0.0834467,-0.00680515,0.0837237,,-0.00178159,0.00121275,-0.201843,fluid
156,0.139118,0.0894059,,1000,-3.91852e-05,1.37502,,0.0965857,-0.00688707,0.096831,,-0.000976118,0.00194583,-0.255318,fluid
157,0.108295,0.124979,,1000,-0.000166758,2.12146,,0.105407,-0.00215153,0.105429,,-0.000851742,0.00150639,-0.174072,fluid
158,0.0686973,0.150426,,1000,6.73028e-05,2.04348,,0.107645,0.00185541,0.107661,,-0.000624281,0.000650866,-0.0754792,fluid
159,0.0235346,0.163687,,1000,-1.1578e-05,2.16912,,0.106811,0.00452268,0.106907,,-0.000423775,0.000359607,-0.0191927,fluid
160,-0.0235346,0.163687,,1000,1.72405e-05,2.26697,,0.104379,0.00587168,0.104544,,-0.000245741,0.000229523,0.00515161,fluid
161,-0.0686973,0.150426,,1000,-6.48083e-06,2.60468,,0.101757,0.0061857,0.101945,,-0.000181725,0.000187446,0.0102929,fluid
162,-0.108295,0.124979,,1000,1.49476e-06,2.82192,,0.0991307,0.00567683,0.0992931,,-0.00014904,0.000127639,0.00846553,fluid
163,-0.139118,0.0894059,,1000,-1.94152e-05,3.10502,,0.0970578,0.00436903,0.097156,,-0.000156762,0.000105475,0.00466108,fluid
164,-0.158672,0.0465902,,1000,-8.96911e-07,3.226,,0.0955426,0.00238264,0.0955723,,-0.000141545,4.27559e-05,0.00176298,fluid
165,-0.16537,2.0252e-17,,1000,-1.40704e-05,3.34216,,0.0950725,-3.6137e-14,0.0950725,,-0.000164094,6.09054e-14,-4.34005e-14,fluid
166,-0.158672,-0.0465902,,1000,-8.96913e-07,3.226,,0.0955426,-0.00238264,0.0955723,,-0.000141545,-4.27559e-05,-0.00176298,fluid
167,-0.139118,-0.0894059,,1000,-1.94152e-05,3.10502,,0.0970578,-0.00436903,0.097156,,-0.000156762,-0.000105475,-0.00466108,fluid
168,-0.108295,-0.124979,,1000,1.49466e-06,2.82192,,0.0991307,-0.00567683,0.0992931,,-0.00014904,-0.000127639,-0.00846553,fluid
169,-0.0686973,-0.150426,,1000,-6.48088e-06,2.60468,,0.101757,-0.0061857,0.101945,,-0.000181725,-0.000187446,-0.0102929,fluid
170,-0.0235346,-0.163687,,1000,1.72404e-05,2.26697,,0.104379,-0.00587168,0.104544,,-0.000245741,-0.000229523,-0.00515161,fluid
171,0.0235346,-0.163687,,1000,-1.15781e-05,2.16912,,0.106811,-0.00452268,0.106907,,-0.000423775,-0.000359607,0.0191927,fluid
172,0.0686973,-0.150426,,1000,6.73028e-05,2.04348,,0.107645,-0.00185541,0.107661,,-0.000624281,-0.000650866,0.0754792,fluid
173,0.108295,-0.124979,,1000,-0.000166758,2.12146,,0.105407,0.00215153,0.105429,,-0.000851742,-0.00150639,0.174072,fluid
174,0.139118,-0.0894059,,1000,-3.91852e-05,1.37502,,0.0965857,0.00688707,0.096831,,-0.000976118,-0.00194583,0.255318,fluid
175,0.158672,-0.0465902,,1000,-3.06755e-05,1.22211,,0.0834467,0.00680515,0.0837237,,-0.00178159,-0.00121275,0.201843,fluid
176,0.185355,0,,1000,1.07948e-05,1.19708,,0.07997,1.22671e-14,0.07997,,-0.00282524,-7.11011e-13,-1.57815e-12,fluid
177,0.177847,0.0522205,,1000,3.90125e-06,1.44868,,0.0861414,-0.00662861,0.0863961,,-0.00202276,0.00110774,-0.163318,fluid
178,0.15593,0.10021,,1000,-5.57976e-05,1.62404,,0.098023,-0.00666534,0.0982494,,-0.000901299,0.0018915,-0.201419,fluid
179,0.121382,0.140082,,1000,6.62641e-05,2.30754,,0.10555,-0.00222042,0.105573,,-0.000634282,0.00158184,-0.130491,fluid
180,0.0769992,0.168605,,1000,3.51319e-05,2.0547,,0.10709,0.0015762,0.107102,,-0.000530812,0.000800427,-0.0500126,fluid
181,0.0263788,0.183468,,1000,-2.74488e-06,2.23282,,0.106105,0.00377703,0.106173,,-0.000276457,0.000427794,-0.00707022,fluid
182,-0.0263788,0.183468,,1000,-3.34755e-06,2.31037,,0.103819,0.00485217,0.103932,,-0.000179789,0.000268294,0.00775437,fluid
183,-0.0769992,0.168605,,1000,-4.69859e-06,2.68765,,0.101596,0.0051441,0.101726,,-0.000134026,0.000211906,0.0086975,fluid
184,-0.121382,0.140082,,1000,1.01819e-06,2.8819,,0.0993976,0.00476428,0.0995117,,-0.000119053,0.000145982,0.00584081,fluid
185,-0.15593,0.10021,,1000,-1.46261e-05,3.10855,,0.0976094,0.00367815,0.0976787,,-0.000134723,0.000109316,0.00283495,fluid
