h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
20342.2,2016.66,0.0141421,660

t,19.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1002.57,4.69518,5086.79,,0,0,,-158.76,-3.34916e-09,boundary
1,0.0479746,0.0140866,,1000.14,1.03488,270.715,,0,0,,-24.0816,57.9591,boundary
2,0.0420627,0.027032,,998.671,-0.787249,-2597.83,,0,0,,45.3205,77.8011,boundary
3,0.032743,0.0377875,,998.27,-1.0781,-3377.28,,0,0,,52.2709,86.4528,boundary
4,0.0207708,0.0454816,,997.972,-1.5866,-3955.23,,0,0,,52.6243,106.58,boundary
5,0.00711574,0.0494911,,998.794,-0.169689,-2356.89,,0,0,,23.2452,69.2581,boundary
6,-0.00711574,0.0494911,,998.993,-0.0715152,-1970.27,,0,0,,-1.91911,63.9688,boundary
7,-0.0207708,0.0454816,,999.176,0.151993,-1613.08,,0,0,,-18.5542,50.5968,boundary
8,-0.032743,0.0377875,,999.171,0.355799,-1622.98,,0,0,,-34.4404,40.7432,boundary
9,-0.0420627,0.027032,,999.142,0.148494,-1678.8,,0,0,,-46.549,29.1271,boundary
10,-0.0479746,0.0140866,,999.11,0.0224591,-1741.79,,0,0,,-54.656,16.8735,boundary
11,-0.05,6.12323e-18,,999.228,0.276444,-1510.31,,0,0,,-49.9428,5.83089e-10,boundary
12,-0.0479746,-0.0140866,,999.11,0.0224591,-1741.79,,0,0,,-54.656,-16.8735,boundary
13,-0.0420627,-0.027032,,999.142,0.148494,-1678.8,,0,0,,-46.549,-29.1271,boundary
14,-0.032743,-0.0377875,,999.171,0.355799,-1622.98,,0,0,,-34.4404,-40.7432,boundary
15,-0.0207708,-0.0454816,,999.176,0.151993,-1613.08,,0,0,,-18.5542,-50.5968,boundary
16,-0.00711574,-0.0494911,,998.993,-0.0715152,-1970.27,,0,0,,-1.91911,-63.9688,boundary
17,0.00711574,-0.0494911,,998.794,-0.169689,-2356.89,,0,0,,23.2452,-69.2581,boundary
18,0.0207708,-0.0454816,,997.972,-1.5866,-3955.23,,0,0,,52.6243,-106.58,boundary
19,0.032743,-0.0377875,,998.27,-1.0781,-3377.28,,0,0,,52.2709,-86.4528,boundary
20,0.0420627,-0.027032,,998.671,-0.787249,-2597.83,,0,0,,45.3205,-77.8011,boundary
21,0.0479746,-0.0140866,,1000.14,1.03488,270.715,,0,0,,-24.0816,-57.9591,boundary
22,0.0641421,0,,1000.08,0.291006,162.791,,-0.344739,-4.38796e-11,,-0.346561,-3.94416e-11,fluid
