h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.214,0.0141421,660

t,1.13006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.235,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.902,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.2,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.683,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.0176,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.2388,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3466,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.36,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6571,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.49,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5778,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8998,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5778,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.49,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6571,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.36,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3466,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.2388,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.0176,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.683,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.2,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.902,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00149732,-107.004,,0.287847,9.46588e-14,0.287847,,-0.0132938,1.15138e-12,-2.36438e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00239942,-93.053,,0.326329,0.0548837,0.330912,,-0.0108809,-0.000763161,-4.46948,fluid
24,0.0539598,0.0346779,,999.966,0.00325611,-66.7335,,0.406779,0.083167,0.415194,,-0.00825491,-0.00163882,-5.8538,fluid
25,0.0420042,0.0484754,,999.972,0.00321464,-54.0994,,0.474607,0.0946925,0.483961,,-0.006928,-0.00574366,-5.2104,fluid
26,0.0266456,0.0583457,,999.98,0.000830512,-39.0211,,0.524699,0.090984,0.532529,,-0.00679725,-0.00710952,-4.12141,fluid
27,0.00912838,0.0634893,,999.996,0.00040524,-7.11874,,0.550486,0.0880428,0.557482,,-0.010518,0.00223334,-3.38677,fluid
28,-0.00912838,0.0634893,,1000.01,0.000958733,22.2892,,0.56322,0.0910971,0.57054,,-0.0144454,0.0104435,-2.74285,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00120485,46.015,,0.556995,0.0921105,0.56456,,-0.0127174,0.00667345,-2.04541,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000721198,49.928,,0.539634,0.0723711,0.544466,,-0.00672891,-0.000284696,-1.48662,fluid
31,-0.0539598,0.0346779,,1000.03,0.000392901,53.4593,,0.533065,0.0482156,0.535241,,-0.00303833,-0.00107196,-0.965556,fluid
32,-0.0615439,0.0180709,,1000.03,-6.35155e-07,59.2076,,0.527833,0.0264865,0.528497,,-0.00507404,0.000226042,-0.469072,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000161097,61.0837,,0.524385,-1.1243e-13,0.524385,,-0.00637166,-3.34823e-12,5.48035e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-6.34973e-07,59.2076,,0.527833,-0.0264865,0.528497,,-0.00507404,-0.000226042,0.469072,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000392901,53.4593,,0.533065,-0.0482156,0.535241,,-0.00303833,0.00107196,0.965556,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000721198,49.928,,0.539634,-0.0723711,0.544466,,-0.00672891,0.000284696,1.48662,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00120485,46.015,,0.556995,-0.0921105,0.56456,,-0.0127174,-0.00667345,2.04541,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000958733,22.2892,,0.56322,-0.0910971,0.57054,,-0.0144454,-0.0104435,2.74285,fluid
39,0.00912838,-0.0634893,,999.996,0.00040524,-7.11874,,0.550486,-0.0880428,0.557482,,-0.010518,-0.00223334,3.38677,fluid
40,0.0266456,-0.0583457,,999.98,0.000830512,-39.0211,,0.524699,-0.090984,0.532529,,-0.00679725,0.00710952,4.12141,fluid
41,0.0420042,-0.0484754,,999.972,0.00321464,-54.0994,,0.474607,-0.0946925,0.483961,,-0.006928,0.00574366,5.2104,fluid
42,0.0539598,-0.0346779,,999.966,0.00325611,-66.7335,,0.406779,-0.083167,0.415194,,-0.00825491,0.00163882,5.8538,fluid
43,0.0615439,-0.0180709,,999.953,0.00239942,-93.053,,0.326329,-0.0548837,0.330912,,-0.0108809,0.000763161,4.46948,fluid
44,0.0790004,0,,999.953,0.00413717,-92.5787,,0.150709,2.13885e-14,0.150709,,-0.010526,6.41009e-13,-1.96926e-12,fluid
45,0.0758004,0.022257,,999.967,0.000340764,-63.8474,,0.246802,-0.0240305,0.247969,,-0.00776233,-5.51339e-05,-4.54314,fluid
46,0.0664594,0.0427109,,999.979,0.000151236,-41.838,,0.396949,0.00468142,0.396976,,-0.00626728,0.00570046,-5.69103,fluid
47,0.0517343,0.0597046,,999.986,-0.00111032,-27.6238,,0.491717,0.0333886,0.492849,,-0.0052918,0.000864492,-4.51831,fluid
48,0.032818,0.0718613,,999.99,-0.00110477,-19.6843,,0.535486,0.0529109,0.538094,,-0.00433113,-0.0117741,-3.05212,fluid
49,0.0112429,0.0781963,,999.998,-0.00154624,-3.29816,,0.551794,0.0651128,0.555623,,-0.00516162,-0.00475008,-1.99394,fluid
50,-0.0112429,0.0781963,,1000.01,0.00110691,10.7305,,0.548218,0.0838245,0.55459,,-0.0118595,0.011107,-1.3338,fluid
51,-0.032818,0.0718613,,1000.02,0.000706764,39.112,,0.512473,0.0924894,0.520752,,-0.0113744,0.00783609,-0.93135,fluid
52,-0.0517343,0.0597046,,1000.04,-0.000956113,70.1796,,0.481739,0.0832221,0.488874,,-0.00386881,-0.000325534,-0.576679,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000993118,99.7905,,0.457557,0.0636949,0.461969,,-0.000357612,-0.000840582,-0.335385,fluid
54,-0.0758004,0.022257,,1000.06,-0.000374292,118.628,,0.436768,0.0352864,0.438192,,-0.00466786,-0.000190294,-0.16741,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000745249,121.771,,0.429325,-4.69656e-14,0.429325,,-0.0054067,-1.28146e-12,1.4111e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000374292,118.628,,0.436768,-0.0352864,0.438192,,-0.00466786,0.000190294,0.16741,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000993118,99.7905,,0.457557,-0.0636949,0.461969,,-0.000357612,0.000840582,0.335385,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.000956113,70.1796,,0.481739,-0.0832221,0.488874,,-0.00386881,0.000325534,0.576679,fluid
59,-0.032818,-0.0718613,,1000.02,0.000706764,39.112,,0.512473,-0.0924894,0.520752,,-0.0113744,-0.00783609,0.93135,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00110691,10.7305,,0.548218,-0.0838245,0.55459,,-0.0118595,-0.011107,1.3338,fluid
61,0.0112429,-0.0781963,,999.998,-0.00154624,-3.29816,,0.551794,-0.0651128,0.555623,,-0.00516162,0.00475008,1.99394,fluid
62,0.032818,-0.0718613,,999.99,-0.00110477,-19.6843,,0.535486,-0.0529109,0.538094,,-0.00433113,0.0117741,3.05212,fluid
63,0.0517343,-0.0597046,,999.986,-0.00111032,-27.6238,,0.491717,-0.0333886,0.492849,,-0.0052918,-0.000864492,4.51831,fluid
64,0.0664594,-0.0427109,,999.979,0.000151236,-41.838,,0.396949,-0.00468142,0.396976,,-0.00626728,-0.00570046,5.69103,fluid
65,0.0758004,-0.022257,,999.967,0.000340764,-63.8474,,0.246802,0.0240305,0.247969,,-0.00776233,5.51339e-05,4.54314,fluid
66,0.0946112,0,,1000.02,-0.000594336,39.6757,,0.131235,5.59751e-15,0.131235,,-0.0100233,-3.40522e-13,-1.8104e-12,fluid
