h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.3,413.058,0.0141421,660

t,11.5201
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.92,0.00229482,-157.546,,0,0,,5.29563,4.36401e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00416351,-242.387,,0,0,,7.36662,3.71596,boundary
2,0.0420627,0.027032,,999.846,0.00464824,-302.898,,0,0,,7.35829,6.9843,boundary
3,0.032743,0.0377875,,999.777,0.0151372,-437.162,,0,0,,7.01049,11.9799,boundary
4,0.0207708,0.0454816,,999.677,0.0296702,-633.926,,0,0,,5.18848,18.3637,boundary
5,0.00711574,0.0494911,,999.526,0.0513513,-928.879,,0,0,,3.70314,26.7755,boundary
6,-0.00711574,0.0494911,,999.54,0.057335,-900.803,,0,0,,1.31278,25.79,boundary
7,-0.0207708,0.0454816,,999.697,0.0419767,-593.385,,0,0,,0.507398,17.6449,boundary
8,-0.032743,0.0377875,,999.861,0.0205496,-272.75,,0,0,,2.71218,10.8601,boundary
9,-0.0420627,0.027032,,1000.12,-0.0271042,227.166,,0,0,,11.6128,2.61179,boundary
10,-0.0479746,0.0140866,,1000.28,-0.0577939,550.419,,0,0,,18.2793,-0.447093,boundary
11,-0.05,6.12323e-18,,1000.35,-0.057996,689.79,,0,0,,21.7224,5.537e-11,boundary
12,-0.0479746,-0.0140866,,1000.28,-0.0577939,550.419,,0,0,,18.2793,0.447093,boundary
13,-0.0420627,-0.027032,,1000.12,-0.0271042,227.166,,0,0,,11.6128,-2.61179,boundary
14,-0.032743,-0.0377875,,999.861,0.0205496,-272.75,,0,0,,2.71218,-10.8601,boundary
15,-0.0207708,-0.0454816,,999.697,0.0419767,-593.385,,0,0,,0.507398,-17.6449,boundary
16,-0.00711574,-0.0494911,,999.54,0.057335,-900.803,,0,0,,1.31278,-25.79,boundary
17,0.00711574,-0.0494911,,999.526,0.0513513,-928.879,,0,0,,3.70314,-26.7755,boundary
18,0.0207708,-0.0454816,,999.677,0.0296702,-633.926,,0,0,,5.18848,-18.3637,boundary
19,0.032743,-0.0377875,,999.777,0.0151372,-437.162,,0,0,,7.01049,-11.9799,boundary
20,0.0420627,-0.027032,,999.846,0.00464824,-302.898,,0,0,,7.35829,-6.9843,boundary
21,0.0479746,-0.0140866,,999.876,0.00416351,-242.387,,0,0,,7.36662,-3.71596,boundary
22,0.0641421,0,,999.984,0.000628417,-32.0471,,-0.0029159,-6.34067e-14,,0.00102791,2.00736e-12,fluid
23,0.0615439,0.0180709,,999.976,0.00163286,-46.7345,,0.0116674,-0.00312168,,0.000716551,-0.00210857,fluid
24,0.0539598,0.0346779,,999.965,0.00315746,-68.4216,,0.0704467,-0.0486371,,-0.00211839,-0.000186322,fluid
25,0.0420042,0.0484754,,999.959,0.00405648,-81.039,,0.201095,-0.107161,,-0.011715,0.00457109,fluid
26,0.0266456,0.0583457,,999.959,0.00384445,-81.4037,,0.385751,-0.114702,,-0.0277797,0.00658826,fluid
27,0.00912838,0.0634893,,999.965,0.00277313,-67.9073,,0.559217,-0.0350506,,-0.0454545,0.0012804,fluid
28,-0.00912838,0.0634893,,999.985,0.00132769,-29.2249,,0.636096,0.114596,,-0.0555541,-0.0114365,fluid
29,-0.0266456,0.0583457,,999.999,-0.000467457,-2.50807,,0.60391,0.270839,,-0.055339,-0.0256899,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00286302,14.738,,0.461793,0.357956,,-0.0431222,-0.0334885,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00606956,30.8682,,0.279876,0.333076,,-0.0260975,-0.0303483,fluid
32,-0.0615439,0.0180709,,1000.02,-0.00647932,43.4477,,0.129715,0.198257,,-0.0124058,-0.0183056,fluid
33,-0.0641421,7.85515e-18,,1000.02,-0.00562007,48.5879,,0.0730189,1.13922e-12,,-0.00687841,1.47967e-12,fluid
34,-0.0615439,-0.0180709,,1000.02,-0.00647932,43.4477,,0.129715,-0.198257,,-0.0124058,0.0183056,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00606956,30.8682,,0.279876,-0.333076,,-0.0260975,0.0303483,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00286302,14.738,,0.461793,-0.357956,,-0.0431222,0.0334885,fluid
37,-0.0266456,-0.0583457,,999.999,-0.000467457,-2.50807,,0.60391,-0.270839,,-0.055339,0.0256899,fluid
38,-0.00912838,-0.0634893,,999.985,0.00132769,-29.2249,,0.636096,-0.114596,,-0.0555541,0.0114365,fluid
39,0.00912838,-0.0634893,,999.965,0.00277313,-67.9073,,0.559217,0.0350506,,-0.0454545,-0.0012804,fluid
40,0.0266456,-0.0583457,,999.959,0.00384445,-81.4037,,0.385751,0.114702,,-0.0277797,-0.00658826,fluid
41,0.0420042,-0.0484754,,999.959,0.00405648,-81.039,,0.201095,0.107161,,-0.011715,-0.00457109,fluid
42,0.0539598,-0.0346779,,999.965,0.00315746,-68.4216,,0.0704467,0.0486371,,-0.00211839,0.000186322,fluid
43,0.0615439,-0.0180709,,999.976,0.00163286,-46.7345,,0.0116674,0.00312168,,0.000716551,0.00210857,fluid
44,0.0790004,0,,999.976,0.00138949,-47.9955,,-0.00172078,-8.4263e-14,,0.00270866,1.01612e-12,fluid
45,0.0758004,0.022257,,999.975,0.00154653,-49.7775,,0.0587203,-0.0352042,,-0.00165796,0.00165152,fluid
46,0.0664594,0.0427109,,999.983,-0.000154986,-33.7138,,0.199876,-0.0785769,,-0.0133855,0.00516115,fluid
47,0.0517343,0.0597046,,999.989,-0.0014521,-21.4181,,0.38487,-0.100247,,-0.0297778,0.00621804,fluid
48,0.032818,0.0718613,,999.992,-0.00200539,-16.634,,0.542684,-0.0577928,,-0.0420447,0.000928799,fluid
49,0.0112429,0.0781963,,999.997,-0.00117711,-4.94612,,0.616637,0.0326598,,-0.0473762,-0.00705067,fluid
50,-0.0112429,0.0781963,,999.99,8.84973e-05,-18.8512,,0.617574,0.132238,,-0.0475849,-0.0141018,fluid
51,-0.032818,0.0718613,,999.969,0.000156207,-60.8311,,0.544662,0.200558,,-0.042457,-0.0171067,fluid
52,-0.0517343,0.0597046,,999.962,-0.00123767,-75.1806,,0.439732,0.217514,,-0.0361073,-0.0174205,fluid
53,-0.0664594,0.0427109,,999.964,3.30891e-05,-70.3374,,0.336657,0.177089,,-0.0300647,-0.0159501,fluid
54,-0.0758004,0.022257,,999.974,0.00102663,-51.3985,,0.25514,0.0970255,,-0.0241874,-0.0100911,fluid
