h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74598,16.7174,0.0141421,660

t,5.60006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79923,,-0,1.54312e-13,1.54312e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37837,,0.00644626,-0.0219539,0.0228808,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50184,,0.0256798,-0.0399586,0.0474989,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585821,,0.054304,-0.0470547,0.0718544,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233674,,0.0840307,-0.0383755,0.0923788,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00556,,0.104861,-0.0150768,0.10594,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86746,,0.109653,0.0157657,0.11078,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73469,,0.0963064,0.0439817,0.105874,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39592,,0.0675866,0.0585642,0.0894299,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84876,,0.0349313,0.0543542,0.0646109,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16987,,0.00948807,0.0323134,0.0336776,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28072,,-3.13939e-29,-2.56351e-13,2.56351e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16987,,0.00948807,-0.0323134,0.0336776,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84876,,0.0349313,-0.0543542,0.0646109,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39592,,0.0675866,-0.0585642,0.0894299,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73469,,0.0963064,-0.0439817,0.105874,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86746,,0.109653,-0.0157657,0.11078,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00556,,0.104861,0.0150768,0.10594,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233674,,0.0840307,0.0383755,0.0923788,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585821,,0.054304,0.0470547,0.0718544,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50184,,0.0256798,0.0399586,0.0474989,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37837,,0.00644626,0.0219539,0.0228808,,0,0,0,boundary
22,0.0641421,0,,999.999,-1.02669e-06,-1.69267,,0.0532573,1.54312e-13,0.0532573,,-4.36947e-05,4.17553e-12,-3.19557e-12,fluid
23,0.0615439,0.0180709,,999.999,-5.4017e-07,-1.52132,,0.0595788,-0.00635281,0.0599166,,-5.27642e-05,7.86839e-06,-0.441181,fluid
24,0.0539598,0.0346779,,1000,-4.76074e-07,-0.960224,,0.074853,-0.00835699,0.075318,,-6.98927e-05,8.52472e-06,-0.68043,fluid
25,0.0420042,0.0484754,,1000,-1.08654e-06,-0.0835409,,0.0909663,-0.00474412,0.0910899,,-7.95848e-05,5.53002e-06,-0.698011,fluid
26,0.0266456,0.0583457,,1000,-2.01675e-06,0.625707,,0.102248,0.00151459,0.102259,,-7.77684e-05,-1.10072e-06,-0.598887,fluid
27,0.00912838,0.0634893,,1000,-1.85945e-06,1.39517,,0.108151,0.00780104,0.108432,,-7.01382e-05,-3.12382e-06,-0.492967,fluid
28,-0.00912838,0.0634893,,1000,1.34951e-06,1.43812,,0.109802,0.0147249,0.110785,,-6.74494e-05,-5.68152e-06,-0.4059,fluid
29,-0.0266456,0.0583457,,1000,8.73665e-07,2.44155,,0.106396,0.0218876,0.108624,,-5.51795e-05,-9.47943e-06,-0.306114,fluid
30,-0.0420042,0.0484754,,1000,6.90748e-07,2.68802,,0.0974322,0.0241206,0.100373,,-5.07531e-05,-9.49233e-06,-0.21392,fluid
31,-0.0539598,0.0346779,,1000,-9.83564e-07,3.03412,,0.0882717,0.0200744,0.0905255,,-4.4036e-05,-7.35365e-06,-0.127541,fluid
32,-0.0615439,0.0180709,,1000,-4.11292e-07,3.30815,,0.0817886,0.0110841,0.0825362,,-3.82666e-05,-6.22693e-06,-0.0596527,fluid
33,-0.0641421,7.85515e-18,,1000,4.7639e-08,3.44621,,0.0796232,-2.56361e-13,0.0796232,,-3.41085e-05,3.01193e-12,4.51422e-13,fluid
34,-0.0615439,-0.0180709,,1000,-4.11368e-07,3.30815,,0.0817886,-0.0110841,0.0825362,,-3.82666e-05,6.22693e-06,0.0596527,fluid
35,-0.0539598,-0.0346779,,1000,-9.83765e-07,3.03412,,0.0882717,-0.0200744,0.0905255,,-4.4036e-05,7.35365e-06,0.127541,fluid
36,-0.0420042,-0.0484754,,1000,6.90917e-07,2.68802,,0.0974322,-0.0241206,0.100373,,-5.07531e-05,9.49233e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,8.73635e-07,2.44155,,0.106396,-0.0218876,0.108624,,-5.51794e-05,9.47944e-06,0.306114,fluid
38,-0.00912838,-0.0634893,,1000,1.34934e-06,1.43812,,0.109802,-0.0147249,0.110785,,-6.74493e-05,5.68153e-06,0.4059,fluid
39,0.00912838,-0.0634893,,1000,-1.85973e-06,1.39517,,0.108151,-0.00780104,0.108432,,-7.01382e-05,3.12382e-06,0.492967,fluid
40,0.0266456,-0.0583457,,1000,-2.01695e-06,0.625707,,0.102248,-0.00151459,0.102259,,-7.77684e-05,1.10072e-06,0.598887,fluid
41,0.0420042,-0.0484754,,1000,-1.08672e-06,-0.0835409,,0.0909663,0.00474412,0.0910899,,-7.95848e-05,-5.53003e-06,0.698011,fluid
42,0.0539598,-0.0346779,,1000,-4.75934e-07,-0.960224,,0.074853,0.00835699,0.075318,,-6.98927e-05,-8.52472e-06,0.68043,fluid
43,0.0615439,-0.0180709,,999.999,-5.39819e-07,-1.52132,,0.0595788,0.00635281,0.0599166,,-5.27641e-05,-7.86838e-06,0.441181,fluid
44,0.0790004,0,,999.999,4.03485e-06,-2.72008,,0.0530549,9.68854e-14,0.0530549,,-4.68357e-05,3.99347e-12,-3.03456e-12,fluid
45,0.0758004,0.022257,,999.999,3.49206e-06,-1.88156,,0.0612915,-0.00803454,0.0618159,,-5.78021e-05,1.37332e-05,-0.441982,fluid
46,0.0664594,0.0427109,,1000,3.0549e-06,-0.945251,,0.0792432,-0.00953402,0.0798147,,-7.72314e-05,1.19679e-05,-0.653592,fluid
47,0.0517343,0.0597046,,1000,2.36796e-06,0.116152,,0.0957585,-0.00455058,0.0958666,,-8.14854e-05,1.60054e-05,-0.623798,fluid
48,0.032818,0.0718613,,1000,6.14483e-06,0.683918,,0.105505,0.00235001,0.105531,,-7.58416e-05,1.14023e-05,-0.480383,fluid
49,0.0112429,0.0781963,,1000,1.02167e-06,0.933169,,0.109188,0.00822664,0.109497,,-7.07795e-05,6.62538e-06,-0.342625,fluid
50,-0.0112429,0.0781963,,1000,2.12023e-06,1.85056,,0.109332,0.0140342,0.110229,,-7.11949e-05,5.04226e-06,-0.239206,fluid
51,-0.032818,0.0718613,,1000,1.13622e-06,2.9243,,0.104297,0.0187556,0.10597,,-5.52937e-05,-2.17917e-06,-0.157208,fluid
52,-0.0517343,0.0597046,,1000,3.50845e-06,3.94466,,0.0967867,0.0189971,0.0986334,,-4.78466e-05,3.30618e-07,-0.0866527,fluid
53,-0.0664594,0.0427109,,1000,-2.55254e-06,5.4654,,0.0903715,0.0155863,0.0917057,,-3.99902e-05,9.33756e-07,-0.0311197,fluid
54,-0.0758004,0.022257,,1000,4.97561e-08,6.44559,,0.0855562,0.00865323,0.0859927,,-3.86119e-05,-2.30537e-06,-0.00634097,fluid
55,-0.0790004,9.67476e-18,,1000,-2.47243e-06,6.99894,,0.0839037,-1.376e-13,0.0839037,,-3.47109e-05,2.51473e-12,7.84481e-13,fluid
56,-0.0758004,-0.022257,,1000,4.95643e-08,6.44559,,0.0855562,-0.00865323,0.0859927,,-3.86119e-05,2.30537e-06,0.00634097,fluid
57,-0.0664594,-0.0427109,,1000,-2.55255e-06,5.4654,,0.0903715,-0.0155863,0.0917057,,-3.99902e-05,-9.33755e-07,0.0311197,fluid
58,-0.0517343,-0.0597046,,1000,3.50847e-06,3.94466,,0.0967867,-0.0189971,0.0986334,,-4.78466e-05,-3.30617e-07,0.0866527,fluid
59,-0.032818,-0.0718613,,1000,1.13649e-06,2.9243,,0.104297,-0.0187556,0.10597,,-5.52937e-05,2.17917e-06,0.157208,fluid
60,-0.0112429,-0.0781963,,1000,2.12018e-06,1.85056,,0.109332,-0.0140342,0.110229,,-7.11949e-05,-5.04226e-06,0.239206,fluid
61,0.0112429,-0.0781963,,1000,1.02145e-06,0.933169,,0.109188,-0.00822664,0.109497,,-7.07795e-05,-6.62538e-06,0.342625,fluid
62,0.032818,-0.0718613,,1000,6.1444e-06,0.683918,,0.105505,-0.00235001,0.105531,,-7.58416e-05,-1.14023e-05,0.480383,fluid
