h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76848,16.7154,0.0141421,660

t,9.23003
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
45,0.0758004,0.022257,,999.999,2.2324e-06,-1.86743,,0.0611997,-0.00801407,0.0617222,,-6.76208e-06,1.1899e-06,-0.441162,fluid
46,0.0664594,0.0427109,,1000,1.71224e-06,-0.934987,,0.0791264,-0.00951959,0.079697,,-8.37112e-06,-1.41389e-06,-0.652632,fluid
47,0.0517343,0.0597046,,1000,6.06703e-07,0.12329,,0.0956403,-0.00453279,0.0957476,,-7.08898e-06,-1.56786e-06,-0.623078,fluid
48,0.032818,0.0718613,,1000,1.21046e-06,0.70703,,0.105399,0.00235259,0.105425,,-5.27117e-06,-2.95867e-06,-0.479704,fluid
49,0.0112429,0.0781963,,1000,3.31491e-08,0.935788,,0.109089,0.00822958,0.109399,,-4.57157e-06,-1.32282e-06,-0.342366,fluid
50,-0.0112429,0.0781963,,1000,1.61728e-06,1.86578,,0.109232,0.0140357,0.11013,,-4.66041e-06,-1.04121e-06,-0.239137,fluid
51,-0.032818,0.0718613,,1000,7.69306e-07,2.93188,,0.104228,0.0187475,0.105901,,-1.11261e-06,-1.28857e-06,-0.157156,fluid
52,-0.0517343,0.0597046,,1000,1.85535e-06,3.96481,,0.0967188,0.0189933,0.0985661,,-3.01929e-06,-1.24266e-06,-0.0866982,fluid
53,-0.0664594,0.0427109,,1000,3.30295e-07,5.46143,,0.090325,0.0155902,0.0916606,,5.80904e-07,8.86061e-07,-0.0310377,fluid
54,-0.0758004,0.022257,,1000,4.1368e-07,6.44955,,0.0855045,0.00864171,0.0859401,,-1.46183e-06,-2.82355e-06,-0.00641659,fluid
55,-0.0790004,9.67476e-18,,1000,1.5804e-06,7.00254,,0.0838619,-1.53319e-13,0.0838619,,-1.70898e-08,-1.12172e-12,8.38143e-13,fluid
56,-0.0758004,-0.022257,,1000,4.13606e-07,6.44955,,0.0855045,-0.00864171,0.0859401,,-1.46184e-06,2.82355e-06,0.00641659,fluid
57,-0.0664594,-0.0427109,,1000,3.30273e-07,5.46143,,0.090325,-0.0155902,0.0916606,,5.80902e-07,-8.86057e-07,0.0310377,fluid
58,-0.0517343,-0.0597046,,1000,1.85534e-06,3.96481,,0.0967188,-0.0189933,0.0985661,,-3.01928e-06,1.24267e-06,0.0866982,fluid
59,-0.032818,-0.0718613,,1000,7.6955e-07,2.93188,,0.104228,-0.0187475,0.105901,,-1.11261e-06,1.28857e-06,0.157156,fluid
60,-0.0112429,-0.0781963,,1000,1.61722e-06,1.86578,,0.109232,-0.0140357,0.11013,,-4.66041e-06,1.04122e-06,0.239137,fluid
61,0.0112429,-0.0781963,,1000,3.29723e-08,0.935788,,0.109089,-0.00822958,0.109399,,-4.57157e-06,1.32282e-06,0.342366,fluid
62,0.032818,-0.0718613,,1000,1.2105e-06,0.70703,,0.105399,-0.00235259,0.105425,,-5.27117e-06,2.95867e-06,0.479704,fluid
63,0.0517343,-0.0597046,,1000,6.06635e-07,0.12329,,0.0956403,0.00453279,0.0957476,,-7.08898e-06,1.56787e-06,0.623078,fluid
64,0.0664594,-0.0427109,,1000,1.71221e-06,-0.934987,,0.0791264,0.00951959,0.079697,,-8.37112e-06,1.41389e-06,0.652632,fluid
65,0.0758004,-0.022257,,999.999,2.23239e-06,-1.86743,,0.0611997,0.00801407,0.0617222,,-6.76208e-06,-1.1899e-06,0.441162,fluid
66,0.0946112,0,,1000,3.66041e-07,3.39642,,0.0568578,5.94587e-14,0.0568578,,-5.9166e-06,3.59654e-13,-2.72607e-12,fluid
67,0.0907788,0.0266551,,1000,-2.61604e-06,2.01543,,0.0656799,-0.00835933,0.0662097,,-5.74019e-06,1.52805e-06,-0.39716,fluid
68,0.079592,0.0511507,,1000,-3.54511e-06,0.967867,,0.0835726,-0.0094943,0.0841102,,-9.1808e-06,2.78388e-07,-0.564974,fluid
69,0.0619572,0.0715024,,1000,1.11342e-06,1.01311,,0.0987746,-0.00484062,0.0988931,,-6.66278e-06,3.96351e-06,-0.505037,fluid
70,0.0393029,0.0860614,,1000,5.00824e-07,1.06391,,0.106913,0.00161663,0.106926,,-5.4211e-06,-7.49477e-07,-0.352613,fluid
71,0.0134646,0.0936482,,1000,-1.38315e-07,2.05263,,0.109277,0.00739396,0.109527,,-4.77606e-06,-1.00147e-06,-0.216042,fluid
72,-0.0134646,0.0936482,,1000,-1.32372e-06,1.05404,,0.107417,0.0122724,0.108116,,-5.28444e-06,7.24423e-07,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-5.962e-07,0.407977,,0.102444,0.0149551,0.10353,,-9.72326e-07,-1.35888e-06,-0.058615,fluid
74,-0.0619572,0.0715024,,1000,-1.87662e-07,0.683016,,0.0965761,0.0145042,0.0976592,,-3.56464e-06,5.47669e-07,-0.0125925,fluid
75,-0.079592,0.0511507,,1000,-7.04575e-08,1.23139,,0.0911934,0.0110842,0.0918645,,1.45825e-07,-1.11328e-07,0.0107097,fluid
76,-0.0907788,0.0266551,,1000,1.97508e-06,1.44685,,0.0876889,0.00585977,0.0878845,,-1.28227e-06,3.14941e-08,0.0114981,fluid
77,-0.0946112,1.15865e-17,,1000,-2.5308e-06,1.62755,,0.086559,-1.20596e-13,0.086559,,-9.06884e-07,-2.12128e-12,4.85811e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.97492e-06,1.44685,,0.0876889,-0.00585977,0.0878845,,-1.28228e-06,-3.14944e-08,-0.0114981,fluid
79,-0.079592,-0.0511507,,1000,-7.05049e-08,1.23139,,0.0911934,-0.0110842,0.0918645,,1.45821e-07,1.11331e-07,-0.0107097,fluid
80,-0.0619572,-0.0715024,,1000,-1.8767e-07,0.683016,,0.0965761,-0.0145042,0.0976592,,-3.56464e-06,-5.47668e-07,0.0125925,fluid
81,-0.0393029,-0.0860614,,1000,-5.96087e-07,0.407977,,0.102444,-0.0149551,0.10353,,-9.72326e-07,1.35888e-06,0.058615,fluid
82,-0.0134646,-0.0936482,,1000,-1.3239e-06,1.05404,,0.107417,-0.0122724,0.108116,,-5.28444e-06,-7.24418e-07,0.123436,fluid
83,0.0134646,-0.0936482,,1000,-1.38413e-07,2.05263,,0.109277,-0.00739396,0.109527,,-4.77606e-06,1.00147e-06,0.216042,fluid
84,0.0393029,-0.0860614,,1000,5.00847e-07,1.06391,,0.106913,-0.00161663,0.106926,,-5.42109e-06,7.49479e-07,0.352613,fluid
85,0.0619572,-0.0715024,,1000,1.11326e-06,1.01311,,0.0987746,0.00484062,0.0988931,,-6.66278e-06,-3.96351e-06,0.505037,fluid
86,0.079592,-0.0511507,,1000,-3.5451e-06,0.967867,,0.0835726,0.0094943,0.0841102,,-9.1808e-06,-2.78387e-07,0.564974,fluid
87,0.0907788,-0.0266551,,1000,-2.61603e-06,2.01543,,0.0656799,0.00835933,0.0662097,,-5.74019e-06,-1.52805e-06,0.39716,fluid
88,0.111013,0,,1000,5.64653e-07,0.264527,,0.0644479,4.52805e-14,0.0644479,,-9.3772e-06,1.96378e-13,-2.1926e-12,fluid
89,0.106516,0.0312758,,1000,9.83831e-07,-0.416761,,0.0724771,-0.0066893,0.0727852,,-7.23796e-06,2.196e-06,-0.340596,fluid
90,0.0933897,0.0600179,,1000,2.74724e-06,0.413011,,0.0884441,-0.00718104,0.0887351,,-1.12509e-05,-9.98102e-07,-0.464878,fluid
91,0.0726977,0.0838977,,1000,-8.75348e-07,1.18973,,0.101301,-0.00323063,0.101353,,-7.47312e-06,3.75188e-06,-0.38737,fluid
92,0.0461163,0.100981,,1000,-9.70295e-07,2.26266,,0.107499,0.00244917,0.107527,,-6.31089e-06,3.22623e-07,-0.244323,fluid
93,0.0157987,0.109883,,1000,3.32283e-06,2.07272,,0.108589,0.00692406,0.108809,,-5.14579e-06,-9.43316e-07,-0.127014,fluid
94,-0.0157987,0.109883,,1000,5.99829e-07,1.96099,,0.10611,0.0102474,0.106603,,-3.27491e-06,1.54713e-06,-0.0546836,fluid
95,-0.0461163,0.100981,,1000,9.56736e-07,2.70901,,0.102132,0.0116191,0.102791,,-3.7922e-06,-2.72054e-06,-0.0110569,fluid
96,-0.0726977,0.0838977,,1000,1.29908e-07,3.11519,,0.0974796,0.0108308,0.0980794,,-2.5979e-06,2.06457e-06,0.0128309,fluid
97,-0.0933897,0.0600179,,1000,-2.53408e-07,3.23926,,0.0934948,0.0081308,0.0938477,,-8.8064e-07,-3.0645e-06,0.0191651,fluid
98,-0.106516,0.0312758,,1000,9.53806e-07,3.54211,,0.0909393,0.00428077,0.09104,,-1.21885e-06,1.42828e-06,0.0123954,fluid
99,-0.111013,1.35951e-17,,1000,1.8897e-07,3.60747,,0.0900671,-1.04936e-13,0.0900671,,-1.35235e-07,-2.41657e-12,2.48607e-13,fluid
100,-0.106516,-0.0312758,,1000,9.53832e-07,3.54211,,0.0909393,-0.00428077,0.09104,,-1.21885e-06,-1.42828e-06,-0.0123954,fluid
101,-0.0933897,-0.0600179,,1000,-2.53463e-07,3.23926,,0.0934948,-0.0081308,0.0938477,,-8.80643e-07,3.0645e-06,-0.0191651,fluid
102,-0.0726977,-0.0838977,,1000,1.30035e-07,3.11519,,0.0974796,-0.0108308,0.0980794,,-2.5979e-06,-2.06457e-06,-0.0128309,fluid
103,-0.0461163,-0.100981,,1000,9.56706e-07,2.70901,,0.102132,-0.0116191,0.102791,,-3.7922e-06,2.72054e-06,0.0110569,fluid
104,-0.0157987,-0.109883,,1000,5.99716e-07,1.96099,,0.10611,-0.0102474,0.106603,,-3.27491e-06,-1.54713e-06,0.0546836,fluid
105,0.0157987,-0.109883,,1000,3.32269e-06,2.07272,,0.108589,-0.00692406,0.108809,,-5.14579e-06,9.43316e-07,0.127014,fluid
106,0.0461163,-0.100981,,1000,-9.70343e-07,2.26266,,0.107499,-0.00244917,0.107527,,-6.31089e-06,-3.22622e-07,0.244323,fluid
107,0.0726977,-0.0838977,,1000,-8.75368e-07,1.18973,,0.101301,0.00323063,0.101353,,-7.47312e-06,-3.75188e-06,0.38737,fluid
108,0.0933897,-0.0600179,,1000,2.74721e-06,0.413011,,0.0884441,0.00718104,0.0887351,,-1.12509e-05,9.98103e-07,0.464878,fluid
109,0.106516,-0.0312758,,1000,9.83804e-07,-0.416761,,0.0724771,0.0066893,0.0727852,,-7.23796e-06,-2.196e-06,0.340596,fluid
110,0.128244,0,,1000,-5.31211e-07,0.375028,,0.06789,3.60814e-14,0.06789,,-1.35484e-05,1.24831e-13,-1.68428e-12,fluid
111,0.12305,0.0361306,,1000,2.00979e-06,0.496777,,0.0757461,-0.00632957,0.0760101,,-4.41375e-06,5.5527e-06,-0.287074,fluid
112,0.107886,0.0693342,,1000,4.40419e-06,0.862853,,0.0911058,-0.00663378,0.091347,,-8.61575e-06,1.98558e-06,-0.375351,fluid
113,0.0839822,0.0969206,,1000,-7.86231e-07,1.39161,,0.102782,-0.00241536,0.10281,,-8.08304e-06,3.4696e-06,-0.289836,fluid
114,0.0532746,0.116655,,1000,-2.8526e-07,1.9458,,0.107542,0.00259643,0.107573,,-5.94841e-06,1.58891e-06,-0.16397,fluid
115,0.0182511,0.126939,,1000,-2.10047e-06,1.75411,,0.107501,0.00637511,0.10769,,-5.37741e-06,-1.32688e-06,-0.0716997,fluid
116,-0.0182511,0.126939,,1000,1.60107e-06,2.29156,,0.105238,0.00869737,0.105597,,-1.63606e-06,2.68625e-06,-0.0198965,fluid
117,-0.0532746,0.116655,,1000,1.2511e-06,2.69652,,0.101729,0.00946852,0.102169,,-1.98536e-06,-1.53178e-06,0.00565219,fluid
118,-0.0839822,0.0969206,,1000,1.12332e-06,3.18689,,0.0980007,0.00865725,0.0983823,,-2.93367e-06,2.58037e-06,0.0151439,fluid
119,-0.107886,0.0693342,,1000,1.30531e-06,3.50902,,0.0948929,0.00651732,0.0951164,,7.17925e-07,-1.98959e-07,0.0141294,fluid
120,-0.12305,0.0361306,,1000,-2.09111e-06,3.77933,,0.0928835,0.00357682,0.0929524,,-1.31491e-06,-1.07355e-06,0.00773692,fluid
121,-0.128244,1.57054e-17,,1000,3.64857e-06,3.79796,,0.0921293,-1.29678e-13,0.0921293,,-1.19557e-06,-2.01567e-12,8.698e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.09104e-06,3.77933,,0.0928835,-0.00357682,0.0929524,,-1.31491e-06,1.07355e-06,-0.00773692,fluid
123,-0.107886,-0.0693342,,1000,1.30521e-06,3.50902,,0.0948929,-0.00651732,0.0951164,,7.17925e-07,1.98961e-07,-0.0141294,fluid
124,-0.0839822,-0.0969206,,1000,1.12334e-06,3.18689,,0.0980007,-0.00865725,0.0983823,,-2.93367e-06,-2.58037e-06,-0.0151439,fluid
125,-0.0532746,-0.116655,,1000,1.25116e-06,2.69652,,0.101729,-0.00946852,0.102169,,-1.98537e-06,1.53178e-06,-0.00565219,fluid
126,-0.0182511,-0.126939,,1000,1.60111e-06,2.29156,,0.105238,-0.00869737,0.105597,,-1.63606e-06,-2.68625e-06,0.0198965,fluid
127,0.0182511,-0.126939,,1000,-2.10045e-06,1.75411,,0.107501,-0.00637511,0.10769,,-5.37741e-06,1.32688e-06,0.0716997,fluid
128,0.0532746,-0.116655,,1000,-2.85273e-07,1.9458,,0.107542,-0.00259643,0.107573,,-5.94841e-06,-1.58891e-06,0.16397,fluid
129,0.0839822,-0.0969206,,1000,-7.86268e-07,1.39161,,0.102782,0.00241536,0.10281,,-8.08304e-06,-3.4696e-06,0.289836,fluid
130,0.107886,-0.0693342,,1000,4.40419e-06,0.862853,,0.0911058,0.00663378,0.091347,,-8.61575e-06,-1.98557e-06,0.375351,fluid
131,0.12305,-0.0361306,,1000,2.00978e-06,0.496777,,0.0757461,0.00632957,0.0760101,,-4.41375e-06,-5.5527e-06,0.287074,fluid
132,0.146349,0,,1000,2.34393e-06,1.36048,,0.0713086,2.82621e-14,0.0713086,,-1.33479e-05,1.16686e-13,-1.24235e-12,fluid
133,0.140421,0.0412313,,1000,-3.68007e-06,1.22117,,0.0788133,-0.00596608,0.0790388,,-8.24892e-06,3.43352e-06,-0.241414,fluid
134,0.123117,0.0791222,,1000,-4.47024e-06,1.17192,,0.0934283,-0.00585527,0.0936116,,-1.35753e-05,-3.03282e-06,-0.302258,fluid
135,0.0958382,0.110603,,1000,-7.0541e-07,1.78237,,0.103657,-0.00175223,0.103671,,-8.21634e-06,5.64179e-06,-0.215601,fluid
136,0.0607955,0.133124,,1000,3.34196e-06,2.14386,,0.107202,0.00254573,0.107232,,-5.16072e-06,3.76682e-06,-0.108674,fluid
137,0.0208276,0.144859,,1000,-1.49577e-06,2.0764,,0.106627,0.00569326,0.106779,,-5.91865e-06,-1.06116e-06,-0.0394139,fluid
138,-0.0208276,0.144859,,1000,-7.05757e-07,2.31257,,0.104514,0.00739376,0.104775,,-7.17046e-06,2.63495e-06,-0.00385113,fluid
139,-0.0607955,0.133124,,1000,3.61426e-07,2.27951,,0.101429,0.00776442,0.101726,,4.91022e-07,-6.00225e-07,0.00924399,fluid
140,-0.0958382,0.110603,,1000,-8.55546e-07,2.59063,,0.0983932,0.00704788,0.0986453,,-5.5132e-06,2.04762e-07,0.0110279,fluid
141,-0.123117,0.0791222,,1000,2.72866e-06,2.88127,,0.0958913,0.00535418,0.0960406,,1.47619e-06,2.66225e-06,0.00793233,fluid
142,-0.140421,0.0412313,,1000,-8.94627e-07,3.0354,,0.0941932,0.00283855,0.094236,,-9.21489e-07,-2.32624e-06,0.00362229,fluid
143,-0.146349,1.79226e-17,,1000,1.38783e-06,3.03385,,0.0935933,-7.65549e-14,0.0935933,,-1.9901e-06,-1.57573e-12,-9.50506e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.94651e-07,3.0354,,0.0941932,-0.00283855,0.094236,,-9.21489e-07,2.32624e-06,-0.00362229,fluid
145,-0.123117,-0.0791222,,1000,2.72852e-06,2.88127,,0.0958913,-0.00535418,0.0960406,,1.47619e-06,-2.66225e-06,-0.00793233,fluid
146,-0.0958382,-0.110603,,1000,-8.5552e-07,2.59063,,0.0983932,-0.00704788,0.0986453,,-5.5132e-06,-2.04763e-07,-0.0110279,fluid
147,-0.0607955,-0.133124,,1000,3.61324e-07,2.27951,,0.101429,-0.00776442,0.101726,,4.91019e-07,6.00223e-07,-0.00924399,fluid
148,-0.0208276,-0.144859,,1000,-7.05841e-07,2.31257,,0.104514,-0.00739376,0.104775,,-7.17046e-06,-2.63495e-06,0.00385113,fluid
149,0.0208276,-0.144859,,1000,-1.49578e-06,2.0764,,0.106627,-0.00569326,0.106779,,-5.91865e-06,1.06116e-06,0.0394139,fluid
150,0.0607955,-0.133124,,1000,3.34184e-06,2.14386,,0.107202,-0.00254573,0.107232,,-5.16072e-06,-3.76682e-06,0.108674,fluid
151,0.0958382,-0.110603,,1000,-7.05425e-07,1.78237,,0.103657,0.00175223,0.103671,,-8.21634e-06,-5.64179e-06,0.215601,fluid
152,0.123117,-0.0791222,,1000,-4.47016e-06,1.17192,,0.0934283,0.00585527,0.0936116,,-1.35753e-05,3.03282e-06,0.302258,fluid
153,0.140421,-0.0412313,,1000,-3.68003e-06,1.22117,,0.0788133,0.00596608,0.0790388,,-8.24892e-06,-3.43352e-06,0.241414,fluid
154,0.16537,0,,1000,4.56216e-06,1.36427,,0.074445,2.13652e-14,0.074445,,-1.4531e-05,-9.41606e-14,-8.86046e-13,fluid
155,0.158672,0.0465902,,1000,-1.37216e-06,1.20064,,0.0817046,-0.00542681,0.0818846,,-7.5321e-06,6.85869e-06,-0.203609,fluid
156,0.139118,0.0894059,,1000,8.99885e-07,1.35335,,0.0953288,-0.00505306,0.0954626,,-1.00925e-05,2.50179e-06,-0.244215,fluid
157,0.108295,0.124979,,1000,3.10193e-06,2.01533,,0.104149,-0.0011744,0.104156,,-8.80882e-06,6.26605e-06,-0.160878,fluid
158,0.0686973,0.150426,,1000,7.58221e-07,2.1294,,0.106728,0.00244349,0.106756,,-6.73308e-06,5.95498e-06,-0.0715103,fluid
159,0.0235346,0.163687,,1000,4.47111e-06,2.20776,,0.106061,0.0049594,0.106177,,-4.95139e-06,3.81316e-07,-0.0203187,fluid
160,-0.0235346,0.163687,,1000,-7.37563e-07,2.3331,,0.103933,0.00625817,0.104121,,-5.6697e-06,3.66461e-06,0.00304867,fluid
161,-0.0686973,0.150426,,1000,9.0959e-07,2.58572,,0.101378,0.0064898,0.101586,,3.29876e-07,-3.0944e-07,0.00869177,fluid
162,-0.108295,0.124979,,1000,-1.52179e-06,2.82214,,0.098805,0.00589245,0.0989806,,-5.10745e-06,8.42532e-08,0.00716358,fluid
163,-0.139118,0.0894059,,1000,8.29091e-07,3.05,,0.0967277,0.00453416,0.0968339,,3.4292e-09,1.2166e-06,0.00415436,fluid
164,-0.158672,0.0465902,,1000,1.40721e-06,3.24991,,0.0952848,0.00245759,0.0953165,,1.79071e-07,1.81231e-07,0.0014421,fluid
165,-0.16537,2.0252e-17,,1000,-6.85517e-07,3.28642,,0.0947466,-7.09167e-14,0.0947466,,-2.24319e-06,-1.43356e-12,-1.10371e-13,fluid
166,-0.158672,-0.0465902,,1000,1.4072e-06,3.24991,,0.0952848,-0.00245759,0.0953165,,1.79069e-07,-1.81231e-07,-0.0014421,fluid
167,-0.139118,-0.0894059,,1000,8.28831e-07,3.05,,0.0967277,-0.00453416,0.0968339,,3.42644e-09,-1.2166e-06,-0.00415436,fluid
168,-0.108295,-0.124979,,1000,-1.52206e-06,2.82214,,0.098805,-0.00589245,0.0989806,,-5.10746e-06,-8.42565e-08,-0.00716358,fluid
169,-0.0686973,-0.150426,,1000,9.09575e-07,2.58572,,0.101378,-0.0064898,0.101586,,3.29872e-07,3.09437e-07,-0.00869177,fluid
170,-0.0235346,-0.163687,,1000,-7.37554e-07,2.3331,,0.103933,-0.00625817,0.104121,,-5.6697e-06,-3.66461e-06,-0.00304867,fluid
171,0.0235346,-0.163687,,1000,4.47109e-06,2.20776,,0.106061,-0.0049594,0.106177,,-4.95139e-06,-3.81317e-07,0.0203187,fluid
172,0.0686973,-0.150426,,1000,7.58269e-07,2.1294,,0.106728,-0.00244349,0.106756,,-6.73308e-06,-5.95498e-06,0.0715103,fluid
173,0.108295,-0.124979,,1000,3.10196e-06,2.01533,,0.104149,0.0011744,0.104156,,-8.80882e-06,-6.26605e-06,0.160878,fluid
174,0.139118,-0.0894059,,1000,8.99864e-07,1.35335,,0.0953288,0.00505306,0.0954626,,-1.00925e-05,-2.50179e-06,0.244215,fluid
175,0.158672,-0.0465902,,1000,-1.37208e-06,1.20064,,0.0817046,0.00542681,0.0818846,,-7.5321e-06,-6.85869e-06,0.203609,fluid
176,0.185355,0,,1000,-1.73378e-06,1.31303,,0.07697,1.87122e-14,0.07697,,-2.29537e-05,-4.17391e-13,-6.15027e-13,fluid
177,0.177847,0.0522205,,1000,2.45596e-06,1.37856,,0.0839755,-0.00506624,0.0841281,,-6.27911e-06,1.02379e-05,-0.172378,fluid
178,0.15593,0.10021,,1000,6.91394e-06,1.61488,,0.0967215,-0.00453821,0.096828,,-6.70351e-06,5.48613e-06,-0.198211,fluid
179,0.121382,0.140082,,1000,-3.55147e-06,2.07043,,0.104346,-0.000946566,0.104351,,-1.07509e-05,-1.43176e-07,-0.120753,fluid
180,0.0769992,0.168605,,1000,-4.00176e-06,2.09625,,0.106261,0.00225956,0.106285,,-9.17912e-06,7.20652e-06,-0.046719,fluid
