h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.246,0.0141421,660

t,7.3102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.29,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2127,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.0869,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3464,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8415,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0797,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9387,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9057,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.793,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.0964,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8673,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.0964,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.793,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9057,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9387,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0797,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8415,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3464,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.0869,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2127,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.91,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-2.8732e-06,-104.044,,0.28512,1.01607e-13,0.28512,,-0.00015211,-8.24709e-13,-2.72608e-12,fluid
23,0.0615439,0.0180709,,999.954,2.3518e-06,-89.5813,,0.323903,0.058578,0.329158,,-0.000102134,-7.38573e-05,-4.57592,fluid
24,0.0539598,0.0346779,,999.968,1.02067e-06,-62.6603,,0.405259,0.0852379,0.414126,,-4.79386e-05,-4.69737e-05,-5.89185,fluid
25,0.0420042,0.0484754,,999.974,-1.06141e-05,-50.8404,,0.473763,0.0944669,0.483089,,-8.88338e-05,1.19012e-05,-5.1798,fluid
26,0.0266456,0.0583457,,999.981,-2.98791e-05,-36.6955,,0.524576,0.089918,0.532226,,-0.000107058,6.24651e-06,-4.08686,fluid
27,0.00912838,0.0634893,,999.997,-6.3038e-05,-5.40275,,0.550662,0.0873757,0.557551,,-0.000195405,3.20345e-05,-3.3515,fluid
28,-0.00912838,0.0634893,,1000.01,4.11976e-05,22.819,,0.563379,0.0898318,0.570496,,-0.000137487,-3.754e-05,-2.68774,fluid
29,-0.0266456,0.0583457,,1000.02,4.43756e-05,45.7363,,0.559662,0.089994,0.566852,,0.000115846,1.38598e-05,-1.9744,fluid
30,-0.0420042,0.0484754,,1000.02,-4.14847e-05,48.4281,,0.54177,0.070309,0.546313,,-0.000258936,-7.55643e-05,-1.48482,fluid
31,-0.0539598,0.0346779,,1000.03,7.32264e-06,51.5278,,0.532526,0.0457435,0.534487,,-0.000194314,-8.8956e-05,-1.05057,fluid
32,-0.0615439,0.0180709,,1000.03,1.58622e-05,56.5304,,0.52521,0.0261651,0.525861,,-9.96806e-05,7.29608e-05,-0.541863,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.78033e-05,57.2231,,0.519832,-1.20743e-13,0.519832,,-0.000222554,1.32994e-13,-3.21636e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.58624e-05,56.5304,,0.52521,-0.0261651,0.525861,,-9.96806e-05,-7.29608e-05,0.541863,fluid
35,-0.0539598,-0.0346779,,1000.03,7.32245e-06,51.5278,,0.532526,-0.0457435,0.534487,,-0.000194314,8.8956e-05,1.05057,fluid
36,-0.0420042,-0.0484754,,1000.02,-4.14847e-05,48.4281,,0.54177,-0.070309,0.546313,,-0.000258936,7.55643e-05,1.48482,fluid
37,-0.0266456,-0.0583457,,1000.02,4.43753e-05,45.7363,,0.559662,-0.089994,0.566852,,0.000115846,-1.38598e-05,1.9744,fluid
38,-0.00912838,-0.0634893,,1000.01,4.11981e-05,22.819,,0.563379,-0.0898318,0.570496,,-0.000137487,3.754e-05,2.68774,fluid
39,0.00912838,-0.0634893,,999.997,-6.3038e-05,-5.40275,,0.550662,-0.0873757,0.557551,,-0.000195406,-3.20345e-05,3.3515,fluid
40,0.0266456,-0.0583457,,999.981,-2.98789e-05,-36.6955,,0.524576,-0.089918,0.532226,,-0.000107058,-6.24651e-06,4.08686,fluid
41,0.0420042,-0.0484754,,999.974,-1.06142e-05,-50.8404,,0.473763,-0.0944669,0.483089,,-8.88338e-05,-1.19012e-05,5.1798,fluid
42,0.0539598,-0.0346779,,999.968,1.02091e-06,-62.6603,,0.405259,-0.0852379,0.414126,,-4.79386e-05,4.69738e-05,5.89185,fluid
43,0.0615439,-0.0180709,,999.954,2.35219e-06,-89.5813,,0.323903,-0.058578,0.329158,,-0.000102134,7.38573e-05,4.57592,fluid
44,0.0790004,0,,999.953,6.13416e-05,-91.6907,,0.145113,1.66405e-14,0.145113,,-7.5974e-05,4.21802e-13,-2.09349e-12,fluid
45,0.0758004,0.022257,,999.969,1.84243e-05,-60.7832,,0.245615,-0.0239931,0.246784,,-5.75295e-05,-3.23136e-05,-4.62721,fluid
46,0.0664594,0.0427109,,999.98,3.53192e-05,-38.9771,,0.398158,0.00672247,0.398215,,-2.40508e-05,-4.61985e-05,-5.71064,fluid
47,0.0517343,0.0597046,,999.988,8.32076e-05,-24.353,,0.49209,0.0339364,0.493258,,-4.38252e-05,-4.14265e-05,-4.46004,fluid
48,0.032818,0.0718613,,999.991,0.000135195,-17.1811,,0.534945,0.0525033,0.537516,,3.65814e-05,-4.97739e-05,-3.003,fluid
49,0.0112429,0.0781963,,1000,1.05348e-05,-0.187749,,0.551505,0.0653126,0.555359,,0.000111462,-6.24171e-05,-1.95223,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000154019,11.2578,,0.547645,0.0838928,0.554033,,-0.000321055,2.23044e-06,-1.2626,fluid
51,-0.032818,0.0718613,,1000.02,0.000169066,37.7236,,0.512337,0.0898322,0.520153,,6.84555e-05,1.69953e-05,-0.882021,fluid
52,-0.0517343,0.0597046,,1000.04,-4.33071e-05,70.7056,,0.483457,0.0803858,0.490094,,0.000111517,7.54261e-05,-0.594168,fluid
53,-0.0664594,0.0427109,,1000.05,-7.27782e-05,96.7871,,0.458532,0.061597,0.462651,,-0.000199854,-9.414e-05,-0.434963,fluid
54,-0.0758004,0.022257,,1000.06,4.91203e-05,116.954,,0.433808,0.0336946,0.435115,,-7.92499e-05,6.65093e-05,-0.300236,fluid
55,-0.0790004,9.67476e-18,,1000.06,-4.64561e-05,121.058,,0.423437,-5.10236e-14,0.423437,,-0.000179703,1.5244e-12,-1.54118e-14,fluid
56,-0.0758004,-0.022257,,1000.06,4.91204e-05,116.954,,0.433808,-0.0336946,0.435115,,-7.92499e-05,-6.65093e-05,0.300236,fluid
57,-0.0664594,-0.0427109,,1000.05,-7.27782e-05,96.7871,,0.458532,-0.061597,0.462651,,-0.000199854,9.414e-05,0.434963,fluid
58,-0.0517343,-0.0597046,,1000.04,-4.3307e-05,70.7056,,0.483457,-0.0803858,0.490094,,0.000111517,-7.54261e-05,0.594168,fluid
59,-0.032818,-0.0718613,,1000.02,0.000169066,37.7236,,0.512337,-0.0898322,0.520153,,6.84555e-05,-1.69953e-05,0.882021,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000154019,11.2578,,0.547645,-0.0838928,0.554033,,-0.000321055,-2.23044e-06,1.2626,fluid
61,0.0112429,-0.0781963,,1000,1.0535e-05,-0.187749,,0.551505,-0.0653126,0.555359,,0.000111462,6.24171e-05,1.95223,fluid
62,0.032818,-0.0718613,,999.991,0.000135195,-17.1811,,0.534945,-0.0525033,0.537516,,3.65814e-05,4.97739e-05,3.003,fluid
63,0.0517343,-0.0597046,,999.988,8.32079e-05,-24.353,,0.49209,-0.0339364,0.493258,,-4.38252e-05,4.14265e-05,4.46004,fluid
64,0.0664594,-0.0427109,,999.98,3.53193e-05,-38.9771,,0.398158,-0.00672247,0.398215,,-2.40508e-05,4.61985e-05,5.71064,fluid
65,0.0758004,-0.022257,,999.969,1.84245e-05,-60.7832,,0.245615,0.0239931,0.246784,,-5.75295e-05,3.23136e-05,4.62721,fluid
66,0.0946112,0,,1000.02,-1.11833e-05,37.7353,,0.123653,7.71913e-15,0.123653,,-5.56677e-06,7.84488e-13,-1.87747e-12,fluid
67,0.0907788,0.0266551,,1000.01,1.32464e-06,20.8565,,0.256696,-0.0404967,0.259871,,-2.95257e-05,-6.49204e-06,-4.38498,fluid
68,0.079592,0.0511507,,1000,-2.37423e-05,2.77557,,0.434678,-0.0129793,0.434872,,-2.07058e-05,-1.47135e-05,-4.94108,fluid
69,0.0619572,0.0715024,,1000.01,-9.32722e-05,9.993,,0.522554,0.0173401,0.522842,,-2.3355e-05,-0.000116998,-3.31969,fluid
70,0.0393029,0.0860614,,1000.02,-0.000197027,29.5769,,0.547993,0.0445624,0.549802,,-5.67321e-05,4.35845e-05,-1.74502,fluid
71,0.0134646,0.0936482,,1000.01,0.000325068,19.9048,,0.541253,0.0562216,0.544165,,0.00029824,-5.23111e-05,-0.7669,fluid
72,-0.0134646,0.0936482,,1000,-5.66096e-05,3.59509,,0.517458,0.0630017,0.521279,,0.000250872,-2.58368e-05,-0.292057,fluid
73,-0.0393029,0.0860614,,999.992,-0.000328478,-15.7544,,0.48994,0.058042,0.493366,,-0.000368157,-0.000136047,-0.135247,fluid
74,-0.0619572,0.0715024,,999.992,0.000286773,-15.6885,,0.465828,0.0527523,0.468805,,0.00015908,9.34824e-05,-0.0895056,fluid
75,-0.079592,0.0511507,,999.988,-6.10946e-05,-23.5588,,0.447722,0.0365035,0.449208,,-9.65793e-05,-6.33008e-05,-0.132146,fluid
76,-0.0907788,0.0266551,,999.984,-6.76234e-07,-30.6499,,0.428571,0.0180962,0.428953,,-0.000138634,1.13813e-05,-0.177244,fluid
77,-0.0946112,1.15865e-17,,999.985,2.71475e-05,-30.2075,,0.420006,-3.06867e-14,0.420006,,-0.000115456,1.27288e-12,-2.74913e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-6.76292e-07,-30.6499,,0.428571,-0.0180962,0.428953,,-0.000138634,-1.13813e-05,0.177244,fluid
79,-0.079592,-0.0511507,,999.988,-6.10946e-05,-23.5588,,0.447722,-0.0365035,0.449208,,-9.65793e-05,6.33008e-05,0.132146,fluid
80,-0.0619572,-0.0715024,,999.992,0.000286773,-15.6885,,0.465828,-0.0527523,0.468805,,0.00015908,-9.34824e-05,0.0895056,fluid
81,-0.0393029,-0.0860614,,999.992,-0.000328478,-15.7544,,0.48994,-0.058042,0.493366,,-0.000368157,0.000136047,0.135247,fluid
82,-0.0134646,-0.0936482,,1000,-5.66095e-05,3.59509,,0.517458,-0.0630017,0.521279,,0.000250872,2.58368e-05,0.292057,fluid
83,0.0134646,-0.0936482,,1000.01,0.000325068,19.9048,,0.541253,-0.0562216,0.544165,,0.00029824,5.23111e-05,0.7669,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000197027,29.5769,,0.547993,-0.0445624,0.549802,,-5.67321e-05,-4.35845e-05,1.74502,fluid
85,0.0619572,-0.0715024,,1000.01,-9.32723e-05,9.993,,0.522554,-0.0173401,0.522842,,-2.3355e-05,0.000116998,3.31969,fluid
86,0.079592,-0.0511507,,1000,-2.37422e-05,2.77557,,0.434678,0.0129793,0.434872,,-2.07058e-05,1.47135e-05,4.94108,fluid
87,0.0907788,-0.0266551,,1000.01,1.32481e-06,20.8565,,0.256696,0.0404967,0.259871,,-2.95257e-05,6.49204e-06,4.38498,fluid
88,0.111013,0,,999.989,-6.53467e-05,-22.3911,,0.199104,9.2033e-15,0.199104,,-3.38066e-05,5.96449e-13,-1.55452e-12,fluid
89,0.106516,0.0312758,,999.977,2.81937e-05,-45.9482,,0.322238,-0.00698887,0.322314,,-6.95901e-05,2.09216e-06,-3.99519,fluid
90,0.0933897,0.0600179,,999.983,-5.97068e-05,-33.4676,,0.476066,0.0127799,0.476238,,-8.54528e-05,6.32711e-05,-4.08416,fluid
91,0.0726977,0.0838977,,999.994,9.90275e-05,-11.6621,,0.541863,0.0340155,0.54293,,-5.81336e-05,2.97181e-05,-2.30581,fluid
92,0.0461163,0.100981,,999.998,-0.000117339,-4.45135,,0.553032,0.0471873,0.555042,,-8.99178e-05,-5.69391e-05,-0.853825,fluid
93,0.0157987,0.109883,,1000,-0.000306032,-0.89483,,0.525539,0.0498317,0.527896,,-0.000629737,9.36435e-05,-0.170062,fluid
94,-0.0157987,0.109883,,1000.01,0.000468702,19.1348,,0.506155,0.0472194,0.508352,,0.000431125,0.000120024,0.057432,fluid
95,-0.0461163,0.100981,,1000.02,-0.000123545,39.3284,,0.493944,0.0366396,0.495301,,4.02762e-05,-7.09533e-05,0.0614278,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000102778,42.7538,,0.479884,0.0315954,0.480923,,-7.58864e-05,-3.65284e-05,0.0202024,fluid
97,-0.0933897,0.0600179,,1000.03,0.000129272,53.3287,,0.477249,0.0217011,0.477742,,6.89687e-05,0.000173189,-0.0548547,fluid
98,-0.106516,0.0312758,,1000.03,-0.000117149,56.9741,,0.466523,0.0122788,0.466685,,-0.000108336,-4.19251e-05,-0.142426,fluid
99,-0.111013,1.35951e-17,,1000.03,8.62855e-05,57.5882,,0.458598,-2.88824e-14,0.458598,,-0.000145863,4.98686e-13,-2.94427e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-0.000117149,56.9741,,0.466523,-0.0122788,0.466685,,-0.000108336,4.19251e-05,0.142426,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000129272,53.3287,,0.477249,-0.0217011,0.477742,,6.89687e-05,-0.000173189,0.0548547,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000102778,42.7538,,0.479884,-0.0315954,0.480923,,-7.58864e-05,3.65284e-05,-0.0202024,fluid
103,-0.0461163,-0.100981,,1000.02,-0.000123545,39.3284,,0.493944,-0.0366396,0.495301,,4.02762e-05,7.09533e-05,-0.0614278,fluid
104,-0.0157987,-0.109883,,1000.01,0.000468702,19.1348,,0.506155,-0.0472194,0.508352,,0.000431125,-0.000120024,-0.057432,fluid
105,0.0157987,-0.109883,,1000,-0.000306031,-0.89483,,0.525539,-0.0498317,0.527896,,-0.000629737,-9.36435e-05,0.170062,fluid
106,0.0461163,-0.100981,,999.998,-0.000117339,-4.45135,,0.553032,-0.0471873,0.555042,,-8.99178e-05,5.6939e-05,0.853825,fluid
107,0.0726977,-0.0838977,,999.994,9.90278e-05,-11.6621,,0.541863,-0.0340155,0.54293,,-5.81336e-05,-2.97181e-05,2.30581,fluid
108,0.0933897,-0.0600179,,999.983,-5.97067e-05,-33.4676,,0.476066,-0.0127799,0.476238,,-8.54528e-05,-6.32711e-05,4.08416,fluid
109,0.106516,-0.0312758,,999.977,2.81939e-05,-45.9482,,0.322238,0.00698887,0.322314,,-6.95901e-05,-2.09215e-06,3.99519,fluid
110,0.128244,0,,999.991,3.45967e-05,-17.1815,,0.206524,7.76256e-15,0.206524,,-6.1374e-05,2.99121e-13,-1.22231e-12,fluid
111,0.12305,0.0361306,,999.982,3.56775e-05,-34.7483,,0.336477,-0.0162117,0.336868,,-4.03075e-05,2.40857e-05,-3.57004,fluid
112,0.107886,0.0693342,,999.992,4.00806e-05,-15.353,,0.492467,0.000616998,0.492468,,-0.000123358,3.5348e-05,-3.29385,fluid
113,0.0839822,0.0969206,,1000,2.19995e-05,-0.0517008,,0.547407,0.0272018,0.548083,,-0.000118672,0.000166018,-1.53101,fluid
114,0.0532746,0.116655,,999.999,0.000378303,-2.49647,,0.547679,0.0398262,0.549126,,0.000396274,-9.58825e-05,-0.338754,fluid
115,0.0182511,0.126939,,1000.01,-0.000240798,10.2907,,0.528634,0.038063,0.530002,,0.000107088,-9.33528e-05,0.0549647,fluid
116,-0.0182511,0.126939,,1000.01,-0.00011504,14.4079,,0.507722,0.0405459,0.509338,,-0.000339412,1.79528e-05,0.103732,fluid
117,-0.0532746,0.116655,,1000.02,0.000288877,29.9164,,0.501257,0.0359906,0.502547,,0.000412929,0.000165211,0.0567833,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000177811,35.5909,,0.487263,0.0349173,0.488512,,-0.000129653,-0.000154015,0.0244924,fluid
119,-0.107886,0.0693342,,1000.02,4.74779e-05,42.423,,0.482658,0.0251468,0.483313,,-2.66354e-05,5.04612e-05,-0.028021,fluid
120,-0.12305,0.0361306,,1000.02,-1.3466e-05,48.2471,,0.470653,0.0133158,0.470841,,-5.92585e-05,-1.42978e-05,-0.129463,fluid
121,-0.128244,1.57054e-17,,1000.03,1.68283e-05,49.3047,,0.461285,-2.28193e-14,0.461285,,-0.000170968,7.52375e-14,-2.28554e-13,fluid
