h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.258,0.0141421,660

t,1.25014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.575,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.211,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.5837,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.099,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.6294,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0306,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.414,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2822,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5608,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4657,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5391,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.876,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5391,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4657,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5608,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2822,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.414,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0306,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.6294,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.099,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.5837,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.211,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000114441,-106.789,,0.286453,8.58091e-14,0.286453,,-0.00999018,-3.46599e-12,-2.17965e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00143206,-92.5378,,0.32514,0.05476,0.32972,,-0.0089645,-0.0010012,-4.46892,fluid
24,0.0539598,0.0346779,,999.966,0.00166783,-66.0969,,0.405828,0.0828243,0.414194,,-0.0076282,-0.00265307,-5.84429,fluid
25,0.0420042,0.0484754,,999.973,0.000816104,-53.6062,,0.473711,0.0941788,0.482982,,-0.00800725,-0.0012112,-5.20138,fluid
26,0.0266456,0.0583457,,999.98,-0.000286059,-38.9594,,0.523639,0.0908182,0.531457,,-0.0104662,0.00412343,-4.13714,fluid
27,0.00912838,0.0634893,,999.996,0.000745098,-6.95769,,0.548967,0.0889139,0.556121,,-0.0133563,0.00997621,-3.41852,fluid
28,-0.00912838,0.0634893,,1000.01,0.000578612,22.4999,,0.561519,0.0922471,0.569046,,-0.0122665,0.0068332,-2.74591,fluid
