h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.61002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.329,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.954,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2663,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.1397,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3743,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8052,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.081,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8857,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8113,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1024,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8809,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1024,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8113,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9121,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8857,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.081,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8052,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3743,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.1397,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2663,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.954,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,1.68227e-05,-104.052,,0.285241,1.14787e-13,0.285241,,-0.000191838,4.73254e-12,-2.63605e-12,fluid
23,0.0615439,0.0180709,,999.954,3.42403e-05,-89.6053,,0.323986,0.0586526,0.329253,,-0.000142144,-0.000120513,-4.57653,fluid
24,0.0539598,0.0346779,,999.968,4.29613e-05,-62.6861,,0.405297,0.085303,0.414176,,-7.44183e-05,-0.000128654,-5.89238,fluid
25,0.0420042,0.0484754,,999.974,2.97336e-05,-50.8509,,0.473828,0.0944861,0.483157,,-0.000104855,-6.99059e-05,-5.17914,fluid
26,0.0266456,0.0583457,,999.981,1.4117e-06,-36.6766,,0.524655,0.0899359,0.532307,,-0.000119055,-6.47555e-05,-4.08531,fluid
27,0.00912838,0.0634893,,999.997,-6.0423e-05,-5.31815,,0.550812,0.0873723,0.557699,,-0.000227009,-3.27388e-05,-3.34832,fluid
28,-0.00912838,0.0634893,,1000.01,2.82653e-05,22.7711,,0.56351,0.0898741,0.570632,,-0.000227963,-8.8556e-05,-2.68513,fluid
29,-0.0266456,0.0583457,,1000.02,6.34734e-05,45.6617,,0.559596,0.0899974,0.566786,,7.06688e-05,-2.30902e-05,-1.97518,fluid
30,-0.0420042,0.0484754,,1000.02,-2.71959e-05,48.4774,,0.541969,0.070366,0.546518,,-0.000314347,-8.88547e-05,-1.48104,fluid
31,-0.0539598,0.0346779,,1000.03,8.35408e-06,51.5178,,0.532727,0.0458294,0.534695,,-0.000390716,-0.000153842,-1.04688,fluid
32,-0.0615439,0.0180709,,1000.03,1.84444e-05,56.5057,,0.525347,0.0261107,0.525995,,-0.00031155,7.72217e-05,-0.541701,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.99748e-05,57.27,,0.520061,-1.11941e-13,0.520061,,-0.00045103,-3.64127e-12,9.0653e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.84445e-05,56.5057,,0.525347,-0.0261107,0.525995,,-0.00031155,-7.72217e-05,0.541701,fluid
35,-0.0539598,-0.0346779,,1000.03,8.35421e-06,51.5178,,0.532727,-0.0458294,0.534695,,-0.000390716,0.000153842,1.04688,fluid
36,-0.0420042,-0.0484754,,1000.02,-2.71959e-05,48.4774,,0.541969,-0.070366,0.546518,,-0.000314347,8.88547e-05,1.48104,fluid
37,-0.0266456,-0.0583457,,1000.02,6.34734e-05,45.6617,,0.559596,-0.0899974,0.566786,,7.06688e-05,2.30902e-05,1.97518,fluid
38,-0.00912838,-0.0634893,,1000.01,2.82651e-05,22.7711,,0.56351,-0.0898741,0.570632,,-0.000227963,8.8556e-05,2.68513,fluid
39,0.00912838,-0.0634893,,999.997,-6.04228e-05,-5.31815,,0.550812,-0.0873723,0.557699,,-0.000227009,3.27388e-05,3.34832,fluid
40,0.0266456,-0.0583457,,999.981,1.41168e-06,-36.6766,,0.524655,-0.0899359,0.532307,,-0.000119055,6.47555e-05,4.08531,fluid
41,0.0420042,-0.0484754,,999.974,2.97334e-05,-50.8509,,0.473828,-0.0944861,0.483157,,-0.000104855,6.9906e-05,5.17914,fluid
42,0.0539598,-0.0346779,,999.968,4.29611e-05,-62.6861,,0.405297,-0.085303,0.414176,,-7.44183e-05,0.000128654,5.89238,fluid
43,0.0615439,-0.0180709,,999.954,3.42401e-05,-89.6053,,0.323986,-0.0586526,0.329253,,-0.000142144,0.000120513,4.57653,fluid
44,0.0790004,0,,999.953,9.64723e-05,-91.7999,,0.145162,2.25291e-14,0.145162,,-7.27527e-05,3.8112e-12,-1.97169e-12,fluid
