h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76865,16.7154,0.0141421,660

t,9.26015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78291,,-0,1.29653e-13,1.29653e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.36177,,0.00643614,-0.0219195,0.0228449,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.48828,,0.0256451,-0.0399046,0.0474347,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.577443,,0.0542388,-0.0469982,0.0717682,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.23745,,0.083946,-0.0383368,0.0922856,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00836,,0.104772,-0.015064,0.10585,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8746,,0.109565,0.015753,0.110691,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.74486,,0.0962404,0.0439515,0.105801,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.40344,,0.0675389,0.0585228,0.0893667,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85288,,0.0349091,0.0543196,0.0645699,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.1726,,0.00948194,0.0322925,0.0336558,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28503,,-3.20622e-29,-2.61807e-13,2.61807e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.1726,,0.00948194,-0.0322925,0.0336558,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85288,,0.0349091,-0.0543196,0.0645699,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.40344,,0.0675389,-0.0585228,0.0893667,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.74486,,0.0962404,-0.0439515,0.105801,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8746,,0.109565,-0.015753,0.110691,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00836,,0.104772,0.015064,0.10585,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.23745,,0.083946,0.0383368,0.0922856,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.577443,,0.0542388,0.0469982,0.0717682,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.48828,,0.0256451,0.0399046,0.0474347,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.36177,,0.00643614,0.0219195,0.0228449,,0,0,0,boundary
22,0.0641421,0,,999.999,8.40182e-07,-1.68373,,0.0531783,1.29653e-13,0.0531783,,-7.57206e-06,6.68018e-12,-3.17951e-12,fluid
23,0.0615439,0.0180709,,999.999,8.33067e-07,-1.51122,,0.0594837,-0.00634331,0.059821,,-9.58329e-06,-6.0222e-07,-0.440394,fluid
24,0.0539598,0.0346779,,1000,8.59652e-07,-0.95068,,0.0747347,-0.00835669,0.0752004,,-1.11692e-05,-3.7623e-06,-0.67944,fluid
25,0.0420042,0.0484754,,1000,-4.69126e-08,-0.0824776,,0.0908422,-0.00475556,0.0909666,,-9.59065e-06,-5.92736e-06,-0.697211,fluid
26,0.0266456,0.0583457,,1000,-2.30234e-07,0.621469,,0.102135,0.00149102,0.102146,,-6.41656e-06,-6.92013e-06,-0.598279,fluid
27,0.00912838,0.0634893,,1000,3.80469e-07,1.393,,0.108057,0.00778108,0.108337,,-2.7954e-06,-4.98979e-06,-0.492545,fluid
28,-0.00912838,0.0634893,,1000,1.17596e-06,1.44886,,0.109715,0.0147066,0.110696,,-1.8382e-06,-3.13572e-06,-0.405582,fluid
29,-0.0266456,0.0583457,,1000,2.99116e-07,2.44616,,0.106326,0.0218672,0.108551,,-1.48473e-06,-2.38917e-06,-0.305883,fluid
30,-0.0420042,0.0484754,,1000,6.92996e-07,2.69454,,0.0973659,0.0241005,0.100304,,-1.51212e-06,-2.61979e-06,-0.213921,fluid
31,-0.0539598,0.0346779,,1000,3.95246e-07,3.03465,,0.0882191,0.0200594,0.0904709,,3.0469e-07,-1.83684e-06,-0.127503,fluid
32,-0.0615439,0.0180709,,1000,3.17096e-07,3.30973,,0.0817446,0.0110743,0.0824913,,8.16884e-07,-6.84844e-07,-0.0596241,fluid
33,-0.0641421,7.85515e-18,,1000,9.02956e-07,3.45195,,0.0795871,-2.61817e-13,0.0795871,,1.69744e-06,1.18706e-12,6.19852e-13,fluid
34,-0.0615439,-0.0180709,,1000,3.17347e-07,3.30973,,0.0817446,-0.0110743,0.0824913,,8.16887e-07,6.84846e-07,0.0596241,fluid
35,-0.0539598,-0.0346779,,1000,3.95487e-07,3.03465,,0.0882191,-0.0200594,0.0904709,,3.04685e-07,1.83684e-06,0.127503,fluid
36,-0.0420042,-0.0484754,,1000,6.92684e-07,2.69454,,0.0973659,-0.0241005,0.100304,,-1.51212e-06,2.6198e-06,0.213921,fluid
37,-0.0266456,-0.0583457,,1000,2.9833e-07,2.44616,,0.106326,-0.0218672,0.108551,,-1.48473e-06,2.38918e-06,0.305883,fluid
38,-0.00912838,-0.0634893,,1000,1.17534e-06,1.44886,,0.109715,-0.0147066,0.110696,,-1.8382e-06,3.13574e-06,0.405582,fluid
39,0.00912838,-0.0634893,,1000,3.80302e-07,1.393,,0.108057,-0.00778108,0.108337,,-2.7954e-06,4.98981e-06,0.492545,fluid
40,0.0266456,-0.0583457,,1000,-2.30246e-07,0.621469,,0.102135,-0.00149102,0.102146,,-6.41656e-06,6.92014e-06,0.598279,fluid
41,0.0420042,-0.0484754,,1000,-4.69307e-08,-0.0824776,,0.0908422,0.00475556,0.0909666,,-9.59065e-06,5.92738e-06,0.697211,fluid
42,0.0539598,-0.0346779,,1000,8.60444e-07,-0.95068,,0.0747347,0.00835669,0.0752004,,-1.11692e-05,3.7623e-06,0.67944,fluid
43,0.0615439,-0.0180709,,999.999,8.33355e-07,-1.51122,,0.0594837,0.00634331,0.059821,,-9.58329e-06,6.02226e-07,0.440394,fluid
44,0.0790004,0,,999.999,1.21153e-06,-2.70539,,0.0529781,7.9818e-14,0.0529781,,-5.14991e-06,5.17466e-12,-3.08643e-12,fluid
45,0.0758004,0.022257,,999.999,2.14211e-06,-1.8673,,0.0611995,-0.00801403,0.061722,,-6.63853e-06,1.16056e-06,-0.44116,fluid
46,0.0664594,0.0427109,,1000,1.65456e-06,-0.934887,,0.0791262,-0.00951963,0.0796968,,-8.19475e-06,-1.45009e-06,-0.65263,fluid
