h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,398.032,0.0141421,660

t,3.10019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,0.000280192,-171.025,,0,0,,5.78039,3.47943e-12,boundary
1,0.0479746,0.0140866,,999.868,0.000802476,-259.037,,0,0,,7.95337,4.05362,boundary
2,0.0420627,0.027032,,999.837,0.000224107,-319.17,,0,0,,7.67075,7.74339,boundary
3,0.032743,0.0377875,,999.746,0.000383294,-497.326,,0,0,,7.7234,13.9443,boundary
4,0.0207708,0.0454816,,999.624,0.000787046,-735.902,,0,0,,5.65384,21.4674,boundary
5,0.00711574,0.0494911,,999.437,0.000222888,-1103.68,,0,0,,3.81814,31.8357,boundary
6,-0.00711574,0.0494911,,999.432,0.00286373,-1111.88,,0,0,,0.981453,31.7833,boundary
7,-0.0207708,0.0454816,,999.619,0.00122174,-746.302,,0,0,,0.265901,22.0369,boundary
8,-0.032743,0.0377875,,999.818,0.00177272,-356.62,,0,0,,3.31942,13.9792,boundary
9,-0.0420627,0.027032,,1000.15,0.00245433,302.787,,0,0,,15.4733,3.34089,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00358477,751.181,,0,0,,24.8709,-0.952591,boundary
11,-0.05,6.12323e-18,,1000.46,-0.00693081,903.582,,0,0,,28.426,-3.05189e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00358477,751.181,,0,0,,24.8709,0.952591,boundary
13,-0.0420627,-0.027032,,1000.15,0.00245433,302.787,,0,0,,15.4733,-3.34089,boundary
14,-0.032743,-0.0377875,,999.818,0.00177272,-356.62,,0,0,,3.31942,-13.9792,boundary
15,-0.0207708,-0.0454816,,999.619,0.00122174,-746.302,,0,0,,0.265901,-22.0369,boundary
16,-0.00711574,-0.0494911,,999.432,0.00286373,-1111.88,,0,0,,0.981453,-31.7833,boundary
17,0.00711574,-0.0494911,,999.437,0.000222888,-1103.68,,0,0,,3.81814,-31.8357,boundary
18,0.0207708,-0.0454816,,999.624,0.000787046,-735.902,,0,0,,5.65384,-21.4674,boundary
19,0.032743,-0.0377875,,999.746,0.000383294,-497.326,,0,0,,7.7234,-13.9443,boundary
20,0.0420627,-0.027032,,999.837,0.000224107,-319.17,,0,0,,7.67075,-7.74339,boundary
21,0.0479746,-0.0140866,,999.868,0.000802476,-259.037,,0,0,,7.95337,-4.05362,boundary
