h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75183,16.7169,0.0141421,660

t,6.73015
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
67,0.0907788,0.0266551,,1000,-1.82947e-06,2.03863,,0.0657234,-0.00837129,0.0662544,,-3.58571e-05,9.61827e-06,-0.397514,fluid
68,0.079592,0.0511507,,1000,-1.28627e-06,0.997264,,0.083633,-0.00950246,0.0841711,,-4.63253e-05,7.24998e-06,-0.565369,fluid
69,0.0619572,0.0715024,,1000,6.41987e-07,1.01627,,0.0988273,-0.00486553,0.098947,,-4.24105e-05,1.82513e-05,-0.505312,fluid
70,0.0393029,0.0860614,,1000,-3.73086e-06,1.07023,,0.106961,0.00161101,0.106973,,-3.90685e-05,9.35557e-06,-0.352954,fluid
71,0.0134646,0.0936482,,1000,2.42243e-06,2.04934,,0.10932,0.00739288,0.10957,,-3.54278e-05,4.51263e-06,-0.216127,fluid
72,-0.0134646,0.0936482,,1000,7.2188e-07,1.05815,,0.107457,0.0122658,0.108155,,-3.17265e-05,8.21444e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-2.86768e-06,0.41533,,0.102469,0.0149586,0.103555,,-2.3111e-05,-2.20856e-07,-0.0585955,fluid
74,-0.0619572,0.0715024,,1000,3.00202e-08,0.684364,,0.096606,0.0145005,0.0976882,,-2.52147e-05,4.5872e-06,-0.0125607,fluid
75,-0.079592,0.0511507,,1000,3.47937e-07,1.23073,,0.0912094,0.0110851,0.0918806,,-1.66818e-05,-2.93025e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.54888e-06,1.43628,,0.0877077,0.00585821,0.0879031,,-1.88953e-05,2.42334e-06,0.0115135,fluid
77,-0.0946112,1.15865e-17,,1000,-3.13149e-06,1.64095,,0.0865748,-1.20444e-13,0.0865748,,-1.46778e-05,4.82196e-14,6.25308e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.54881e-06,1.43628,,0.0877077,-0.00585821,0.0879031,,-1.88953e-05,-2.42334e-06,-0.0115135,fluid
79,-0.079592,-0.0511507,,1000,3.47913e-07,1.23073,,0.0912094,-0.0110851,0.0918806,,-1.66818e-05,2.93027e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,3.00295e-08,0.684364,,0.096606,-0.0145005,0.0976882,,-2.52147e-05,-4.5872e-06,0.0125607,fluid
81,-0.0393029,-0.0860614,,1000,-2.86766e-06,0.41533,,0.102469,-0.0149586,0.103555,,-2.3111e-05,2.20859e-07,0.0585955,fluid
82,-0.0134646,-0.0936482,,1000,7.21863e-07,1.05815,,0.107457,-0.0122658,0.108155,,-3.17265e-05,-8.21444e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.42236e-06,2.04934,,0.10932,-0.00739288,0.10957,,-3.54278e-05,-4.51263e-06,0.216127,fluid
84,0.0393029,-0.0860614,,1000,-3.73069e-06,1.07023,,0.106961,-0.00161101,0.106973,,-3.90685e-05,-9.35556e-06,0.352954,fluid
85,0.0619572,-0.0715024,,1000,6.42243e-07,1.01627,,0.0988273,0.00486553,0.098947,,-4.24105e-05,-1.82513e-05,0.505312,fluid
86,0.079592,-0.0511507,,1000,-1.28617e-06,0.997264,,0.083633,0.00950246,0.0841711,,-4.63253e-05,-7.24998e-06,0.565369,fluid
87,0.0907788,-0.0266551,,1000,-1.8293e-06,2.03863,,0.0657234,0.00837129,0.0662544,,-3.58571e-05,-9.61826e-06,0.397514,fluid
88,0.111013,0,,1000,8.66635e-06,0.250456,,0.0645095,5.49204e-14,0.0645095,,-4.6407e-05,1.01088e-12,-1.86427e-12,fluid
89,0.106516,0.0312758,,1000,4.55864e-06,-0.435283,,0.0725242,-0.00670818,0.0728338,,-3.7021e-05,1.37413e-05,-0.340872,fluid
90,0.0933897,0.0600179,,1000,7.57285e-06,0.375839,,0.0885105,-0.00718961,0.088802,,-4.99389e-05,6.63222e-06,-0.465191,fluid
91,0.0726977,0.0838977,,1000,5.54717e-07,1.18702,,0.101358,-0.00325734,0.10141,,-4.4698e-05,1.8323e-05,-0.387503,fluid
92,0.0461163,0.100981,,1000,-3.49377e-07,2.26571,,0.10755,0.00243518,0.107578,,-4.04713e-05,1.63274e-05,-0.244614,fluid
93,0.0157987,0.109883,,1000,2.13668e-06,2.05601,,0.108631,0.00692264,0.108851,,-3.29718e-05,4.75127e-06,-0.127108,fluid
94,-0.0157987,0.109883,,1000,3.44858e-07,1.95732,,0.106142,0.0102361,0.106635,,-2.78963e-05,1.19245e-05,-0.0546943,fluid
95,-0.0461163,0.100981,,1000,3.58398e-06,2.69864,,0.102161,0.0116241,0.10282,,-2.2398e-05,7.20747e-07,-0.0110108,fluid
96,-0.0726977,0.0838977,,1000,-1.65924e-06,3.11625,,0.0975066,0.0108221,0.0981053,,-2.446e-05,7.20186e-06,0.012862,fluid
97,-0.0933897,0.0600179,,1000,1.28782e-06,3.23777,,0.0935115,0.00813591,0.0938648,,-1.55806e-05,4.43812e-07,0.0191373,fluid
98,-0.106516,0.0312758,,1000,-1.70526e-06,3.5404,,0.0909576,0.00427711,0.0910581,,-1.87827e-05,1.99242e-06,0.0124123,fluid
99,-0.111013,1.35951e-17,,1000,2.72852e-06,3.60207,,0.0900809,-1.09562e-13,0.0900809,,-1.39484e-05,2.09567e-13,3.26269e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.70526e-06,3.5404,,0.0909576,-0.00427711,0.0910581,,-1.87827e-05,-1.99242e-06,-0.0124123,fluid
101,-0.0933897,-0.0600179,,1000,1.28775e-06,3.23777,,0.0935115,-0.00813591,0.0938648,,-1.55806e-05,-4.43812e-07,-0.0191373,fluid
102,-0.0726977,-0.0838977,,1000,-1.65918e-06,3.11625,,0.0975066,-0.0108221,0.0981053,,-2.446e-05,-7.20186e-06,-0.012862,fluid
103,-0.0461163,-0.100981,,1000,3.58399e-06,2.69864,,0.102161,-0.0116241,0.10282,,-2.2398e-05,-7.20746e-07,0.0110108,fluid
104,-0.0157987,-0.109883,,1000,3.44665e-07,1.95732,,0.106142,-0.0102361,0.106635,,-2.78963e-05,-1.19245e-05,0.0546943,fluid
105,0.0157987,-0.109883,,1000,2.13645e-06,2.05601,,0.108631,-0.00692264,0.108851,,-3.29718e-05,-4.75126e-06,0.127108,fluid
106,0.0461163,-0.100981,,1000,-3.49337e-07,2.26571,,0.10755,-0.00243518,0.107578,,-4.04713e-05,-1.63274e-05,0.244614,fluid
107,0.0726977,-0.0838977,,1000,5.5486e-07,1.18702,,0.101358,0.00325734,0.10141,,-4.4698e-05,-1.8323e-05,0.387503,fluid
108,0.0933897,-0.0600179,,1000,7.57328e-06,0.375839,,0.0885105,0.00718961,0.088802,,-4.99389e-05,-6.63222e-06,0.465191,fluid
109,0.106516,-0.0312758,,1000,4.5588e-06,-0.435283,,0.0725242,0.00670818,0.0728338,,-3.7021e-05,-1.37413e-05,0.340872,fluid
110,0.128244,0,,1000,-1.10724e-07,0.362922,,0.0679651,4.88521e-14,0.0679651,,-5.94298e-05,3.75737e-15,-1.42234e-12,fluid
111,0.12305,0.0361306,,1000,-7.29018e-06,0.494357,,0.0757912,-0.0063567,0.0760573,,-4.2365e-05,1.6562e-05,-0.287282,fluid
112,0.107886,0.0693342,,1000,-2.47675e-06,0.848618,,0.09117,-0.00664655,0.091412,,-5.16714e-05,7.61431e-06,-0.375642,fluid
113,0.0839822,0.0969206,,1000,-2.62376e-06,1.39555,,0.102841,-0.0024396,0.10287,,-4.77775e-05,1.57232e-05,-0.289868,fluid
114,0.0532746,0.116655,,1000,9.97709e-07,1.94419,,0.10759,0.00257392,0.107621,,-3.86079e-05,2.24523e-05,-0.164213,fluid
115,0.0182511,0.126939,,1000,-4.18759e-06,1.76794,,0.107542,0.00637373,0.10773,,-3.15481e-05,5.29223e-06,-0.0718082,fluid
116,-0.0182511,0.126939,,1000,-7.01902e-07,2.2866,,0.10527,0.00868171,0.105627,,-3.04869e-05,1.41332e-05,-0.0199177,fluid
117,-0.0532746,0.116655,,1000,4.03876e-06,2.68445,,0.101749,0.00946691,0.102189,,-1.67742e-05,5.44378e-06,0.00568462,fluid
118,-0.0839822,0.0969206,,1000,-1.71214e-08,3.18169,,0.0980277,0.00864692,0.0984083,,-2.36859e-05,7.58168e-06,0.0151749,fluid
119,-0.107886,0.0693342,,1000,2.96277e-06,3.499,,0.0949052,0.00651289,0.0951284,,-1.37375e-05,5.45655e-06,0.0140802,fluid
120,-0.12305,0.0361306,,1000,-4.04296e-06,3.79188,,0.0929003,0.00357879,0.0929692,,-1.65695e-05,2.44094e-07,0.00776893,fluid
121,-0.128244,1.57054e-17,,1000,5.27614e-06,3.77647,,0.0921465,-1.32733e-13,0.0921465,,-1.57011e-05,9.48359e-14,4.22908e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.04293e-06,3.79188,,0.0929003,-0.00357879,0.0929692,,-1.65695e-05,-2.44094e-07,-0.00776893,fluid
123,-0.107886,-0.0693342,,1000,2.96287e-06,3.499,,0.0949052,-0.00651289,0.0951284,,-1.37375e-05,-5.45655e-06,-0.0140802,fluid
124,-0.0839822,-0.0969206,,1000,-1.70632e-08,3.18169,,0.0980277,-0.00864692,0.0984083,,-2.36859e-05,-7.58168e-06,-0.0151749,fluid
125,-0.0532746,-0.116655,,1000,4.03875e-06,2.68445,,0.101749,-0.00946691,0.102189,,-1.67742e-05,-5.44378e-06,-0.00568462,fluid
126,-0.0182511,-0.126939,,1000,-7.01947e-07,2.2866,,0.10527,-0.00868171,0.105627,,-3.04869e-05,-1.41332e-05,0.0199177,fluid
127,0.0182511,-0.126939,,1000,-4.18779e-06,1.76794,,0.107542,-0.00637373,0.10773,,-3.15481e-05,-5.29222e-06,0.0718082,fluid
128,0.0532746,-0.116655,,1000,9.97769e-07,1.94419,,0.10759,-0.00257392,0.107621,,-3.86079e-05,-2.24523e-05,0.164213,fluid
129,0.0839822,-0.0969206,,1000,-2.62366e-06,1.39555,,0.102841,0.0024396,0.10287,,-4.77775e-05,-1.57232e-05,0.289868,fluid
130,0.107886,-0.0693342,,1000,-2.47649e-06,0.848618,,0.09117,0.00664655,0.091412,,-5.16714e-05,-7.61431e-06,0.375642,fluid
131,0.12305,-0.0361306,,1000,-7.29014e-06,0.494357,,0.0757912,0.0063567,0.0760573,,-4.2365e-05,-1.6562e-05,0.287282,fluid
132,0.146349,0,,1000,2.59008e-06,1.35161,,0.0713973,4.04037e-14,0.0713973,,-6.82475e-05,-5.9908e-13,-1.04285e-12,fluid
133,0.140421,0.0412313,,1000,-4.51742e-06,1.25548,,0.0788736,-0.00599084,0.0791008,,-4.3816e-05,2.22935e-05,-0.24156,fluid
134,0.123117,0.0791222,,1000,-6.98425e-08,1.20244,,0.0935049,-0.00585856,0.0936883,,-5.1053e-05,1.08411e-05,-0.30259,fluid
135,0.0958382,0.110603,,1000,-2.96533e-06,1.79371,,0.103718,-0.00177797,0.103734,,-4.92257e-05,1.49273e-05,-0.215597,fluid
136,0.0607955,0.133124,,1000,3.34283e-06,2.12714,,0.107248,0.00251504,0.107277,,-3.77996e-05,2.6808e-05,-0.108863,fluid
137,0.0208276,0.144859,,1000,2.28964e-06,2.07718,,0.106668,0.00568729,0.10682,,-3.10203e-05,9.44464e-06,-0.039526,fluid
138,-0.0208276,0.144859,,1000,-3.97966e-07,2.31474,,0.104559,0.00737582,0.104819,,-3.34833e-05,1.62342e-05,-0.00388115,fluid
139,-0.0607955,0.133124,,1000,-4.31854e-07,2.27885,,0.101444,0.00775993,0.10174,,-1.5755e-05,6.71866e-06,0.00925119,fluid
140,-0.0958382,0.110603,,1000,-1.70086e-06,2.59603,,0.098425,0.00704297,0.0986766,,-2.36433e-05,5.9622e-06,0.0110828,fluid
141,-0.123117,0.0791222,,1000,3.7578e-06,2.8648,,0.095903,0.00534309,0.0960518,,-1.43873e-05,7.31508e-06,0.0078766,fluid
142,-0.140421,0.0412313,,1000,-1.06412e-06,3.03954,,0.0942079,0.00284467,0.0942509,,-1.47542e-05,-1.82518e-06,0.0036697,fluid
143,-0.146349,1.79226e-17,,1000,1.48777e-06,3.026,,0.0936126,-7.00813e-14,0.0936126,,-1.64763e-05,-1.37752e-16,-7.33448e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.06409e-06,3.03954,,0.0942079,-0.00284467,0.0942509,,-1.47542e-05,1.82518e-06,-0.0036697,fluid
145,-0.123117,-0.0791222,,1000,3.758e-06,2.8648,,0.095903,-0.00534309,0.0960518,,-1.43873e-05,-7.31508e-06,-0.0078766,fluid
146,-0.0958382,-0.110603,,1000,-1.70083e-06,2.59603,,0.098425,-0.00704297,0.0986766,,-2.36433e-05,-5.9622e-06,-0.0110828,fluid
147,-0.0607955,-0.133124,,1000,-4.31833e-07,2.27885,,0.101444,-0.00775993,0.10174,,-1.5755e-05,-6.71866e-06,-0.00925119,fluid
148,-0.0208276,-0.144859,,1000,-3.97961e-07,2.31474,,0.104559,-0.00737582,0.104819,,-3.34833e-05,-1.62342e-05,0.00388115,fluid
149,0.0208276,-0.144859,,1000,2.28947e-06,2.07718,,0.106668,-0.00568729,0.10682,,-3.10203e-05,-9.44464e-06,0.039526,fluid
150,0.0607955,-0.133124,,1000,3.34286e-06,2.12714,,0.107248,-0.00251504,0.107277,,-3.77996e-05,-2.6808e-05,0.108863,fluid
151,0.0958382,-0.110603,,1000,-2.96529e-06,1.79371,,0.103718,0.00177797,0.103734,,-4.92257e-05,-1.49273e-05,0.215597,fluid
152,0.123117,-0.0791222,,1000,-6.97113e-08,1.20244,,0.0935049,0.00585856,0.0936883,,-5.1053e-05,-1.08411e-05,0.30259,fluid
153,0.140421,-0.0412313,,1000,-4.51736e-06,1.25548,,0.0788736,0.00599084,0.0791008,,-4.3816e-05,-2.22935e-05,0.24156,fluid
154,0.16537,0,,1000,9.51273e-06,1.34085,,0.0745434,3.76849e-14,0.0745434,,-7.5269e-05,-7.8196e-13,-7.41952e-13,fluid
155,0.158672,0.0465902,,1000,3.9566e-06,1.19374,,0.0817604,-0.00546866,0.0819431,,-4.70207e-05,2.93228e-05,-0.2037,fluid
156,0.139118,0.0894059,,1000,5.85035e-06,1.33128,,0.0953915,-0.00507943,0.0955267,,-4.925e-05,1.8723e-05,-0.244627,fluid
157,0.108295,0.124979,,1000,3.6186e-06,1.99673,,0.104211,-0.00120517,0.104218,,-4.86782e-05,1.74923e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-1.89263e-07,2.1253,,0.106779,0.00240378,0.106806,,-3.94836e-05,3.12867e-05,-0.0716458,fluid
159,0.0235346,0.163687,,1000,7.61934e-06,2.17817,,0.106099,0.00494604,0.106215,,-3.06817e-05,1.45751e-05,-0.0204186,fluid
160,-0.0235346,0.163687,,1000,1.11511e-06,2.33283,,0.103965,0.00623449,0.104152,,-2.34662e-05,2.01298e-05,0.00299391,fluid
161,-0.0686973,0.150426,,1000,7.00125e-07,2.58042,,0.101393,0.00648337,0.1016,,-1.52342e-05,8.1989e-06,0.00866942,fluid
162,-0.108295,0.124979,,1000,-1.39067e-06,2.82957,,0.0988343,0.0058873,0.0990095,,-2.13066e-05,6.57247e-06,0.00722885,fluid
163,-0.139118,0.0894059,,1000,4.19762e-07,3.04551,,0.0967428,0.00452627,0.0968487,,-1.53447e-05,6.23576e-06,0.00410835,fluid
164,-0.158672,0.0465902,,1000,1.83265e-06,3.24177,,0.0952949,0.00245503,0.0953265,,-1.16979e-05,2.92002e-06,0.00149385,fluid
165,-0.16537,2.0252e-17,,1000,-1.03169e-06,3.28932,,0.0947665,-6.76677e-14,0.0947665,,-1.64585e-05,-1.30691e-14,-9.20079e-14,fluid
166,-0.158672,-0.0465902,,1000,1.83269e-06,3.24177,,0.0952949,-0.00245503,0.0953265,,-1.16979e-05,-2.92002e-06,-0.00149385,fluid
167,-0.139118,-0.0894059,,1000,4.19823e-07,3.04551,,0.0967428,-0.00452627,0.0968487,,-1.53447e-05,-6.23576e-06,-0.00410835,fluid
168,-0.108295,-0.124979,,1000,-1.39065e-06,2.82957,,0.0988343,-0.0058873,0.0990095,,-2.13066e-05,-6.57246e-06,-0.00722885,fluid
169,-0.0686973,-0.150426,,1000,7.00151e-07,2.58042,,0.101393,-0.00648337,0.1016,,-1.52342e-05,-8.1989e-06,-0.00866942,fluid
170,-0.0235346,-0.163687,,1000,1.11515e-06,2.33283,,0.103965,-0.00623449,0.104152,,-2.34662e-05,-2.01298e-05,-0.00299391,fluid
171,0.0235346,-0.163687,,1000,7.61921e-06,2.17817,,0.106099,-0.00494604,0.106215,,-3.06817e-05,-1.45751e-05,0.0204186,fluid
172,0.0686973,-0.150426,,1000,-1.89377e-07,2.1253,,0.106779,-0.00240378,0.106806,,-3.94836e-05,-3.12867e-05,0.0716458,fluid
173,0.108295,-0.124979,,1000,3.61861e-06,1.99673,,0.104211,0.00120517,0.104218,,-4.86782e-05,-1.74923e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,5.85054e-06,1.33128,,0.0953915,0.00507943,0.0955267,,-4.925e-05,-1.8723e-05,0.244627,fluid
175,0.158672,-0.0465902,,1000,3.95667e-06,1.19374,,0.0817604,0.00546866,0.0819431,,-4.70207e-05,-2.93228e-05,0.2037,fluid
176,0.185355,0,,1000,1.78566e-06,1.30964,,0.0770972,4.01886e-14,0.0770972,,-9.49025e-05,-4.78517e-13,-5.16942e-13,fluid
177,0.177847,0.0522205,,1000,-7.37822e-06,1.36867,,0.0840376,-0.00511813,0.0841933,,-5.66958e-05,3.66559e-05,-0.172427,fluid
178,0.15593,0.10021,,1000,-3.95604e-07,1.58073,,0.09678,-0.00457324,0.096888,,-4.91139e-05,2.8942e-05,-0.198714,fluid
179,0.121382,0.140082,,1000,-8.60944e-07,2.08086,,0.104413,-0.000961088,0.104418,,-5.07623e-05,1.1987e-05,-0.120816,fluid
