h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.14011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.33,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.002,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5286,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2162,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2084,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0936,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6322,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4963,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.865,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6663,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4705,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4887,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4705,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6663,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.865,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4963,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6322,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0936,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2084,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2162,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5286,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.002,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.054e-05,-105.418,,0.281181,9.29129e-14,0.281181,,-0.000659903,-1.52839e-12,-2.5479e-12,fluid
23,0.0615439,0.0180709,,999.954,9.52442e-05,-90.9556,,0.32071,0.0538174,0.325194,,-0.000465691,-0.000167342,-4.47193,fluid
24,0.0539598,0.0346779,,999.967,0.000122307,-64.7939,,0.402564,0.082164,0.410864,,-0.000183721,-0.000177806,-5.85207,fluid
25,0.0420042,0.0484754,,999.973,0.000104797,-52.4646,,0.470881,0.0943241,0.480235,,-0.000108269,-0.000145228,-5.21821,fluid
26,0.0266456,0.0583457,,999.981,5.78399e-05,-38.0689,,0.521089,0.0912927,0.529026,,-8.38765e-05,-0.000198808,-4.1485,fluid
27,0.00912838,0.0634893,,999.997,-7.75273e-05,-6.40499,,0.547487,0.0887796,0.554639,,-0.000101625,-0.000238981,-3.40153,fluid
28,-0.00912838,0.0634893,,1000.01,-5.28325e-05,22.1582,,0.560337,0.0909883,0.567676,,-0.000247353,-0.000257142,-2.73899,fluid
29,-0.0266456,0.0583457,,1000.02,6.31968e-05,45.938,,0.555917,0.0909547,0.563308,,1.63645e-05,-0.000160776,-2.04183,fluid
