h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76454,16.714,0.0141421,660

t,1.84016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,1000,2.52591e-05,0.394434,,0.10318,0.0149177,0.104253,,-0.000438643,-8.71758e-05,-0.0581121,fluid
74,-0.0619572,0.0715024,,1000,-3.65275e-05,0.771212,,0.0972314,0.0144843,0.0983043,,-0.000350684,-0.000111375,-0.0111337,fluid
75,-0.079592,0.0511507,,1000,8.92235e-06,1.16487,,0.0917599,0.0110874,0.0924273,,-0.000300281,-0.000156254,0.0119641,fluid
76,-0.0907788,0.0266551,,1000,1.56095e-05,1.47845,,0.0881751,0.00587315,0.0883705,,-0.000207747,-9.59588e-05,0.0123872,fluid
77,-0.0946112,1.15865e-17,,1000,1.50685e-05,1.57816,,0.0870602,-7.43736e-14,0.0870602,,-0.000224081,-1.87493e-12,4.97019e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.56097e-05,1.47845,,0.0881751,-0.00587315,0.0883705,,-0.000207747,9.59588e-05,-0.0123872,fluid
79,-0.079592,-0.0511507,,1000,8.92238e-06,1.16487,,0.0917599,-0.0110874,0.0924273,,-0.000300281,0.000156254,-0.0119641,fluid
80,-0.0619572,-0.0715024,,1000,-3.65273e-05,0.771212,,0.0972314,-0.0144843,0.0983043,,-0.000350684,0.000111375,0.0111337,fluid
81,-0.0393029,-0.0860614,,1000,2.52594e-05,0.394434,,0.10318,-0.0149177,0.104253,,-0.000438643,8.71758e-05,0.0581121,fluid
82,-0.0134646,-0.0936482,,1000,-2.96644e-05,1.08624,,0.10835,-0.0121621,0.10903,,-0.000648093,2.96459e-05,0.124081,fluid
83,0.0134646,-0.0936482,,1000,-1.04477e-05,2.05579,,0.110311,-0.00731839,0.110554,,-0.000792765,3.28576e-06,0.221507,fluid
84,0.0393029,-0.0860614,,1000,-0.000348233,1.32848,,0.108129,-0.0014964,0.108139,,-0.00103277,-9.72743e-05,0.367667,fluid
85,0.0619572,-0.0715024,,1000,-9.50951e-05,1.036,,0.100162,0.00511947,0.100293,,-0.00115858,-0.00098105,0.535572,fluid
86,0.079592,-0.0511507,,1000,-0.00020904,1.1088,,0.0845861,0.0102678,0.085207,,-0.000676804,-0.00173445,0.601916,fluid
87,0.0907788,-0.0266551,,1000,-0.000112694,2.07706,,0.0663354,0.00916642,0.0669657,,-0.00067495,-0.001228,0.416472,fluid
88,0.111013,0,,1000,0.000204475,-0.00798313,,0.066098,5.16985e-14,0.066098,,-0.00194557,-3.30393e-13,-3.30697e-12,fluid
89,0.106516,0.0312758,,1000,-6.68353e-05,-0.304178,,0.0735993,-0.00784857,0.0740166,,-0.00140114,0.00169054,-0.355423,fluid
90,0.0933897,0.0600179,,1000,8.47037e-05,0.387579,,0.0896972,-0.00854421,0.0901032,,-0.00109007,0.00257042,-0.499251,fluid
91,0.0726977,0.0838977,,1000,0.000118623,1.28744,,0.102936,-0.00385096,0.103008,,-0.00137642,0.00172991,-0.417492,fluid
92,0.0461163,0.100981,,1000,-9.48159e-06,2.42363,,0.108922,0.00194489,0.108939,,-0.00132009,0.000741176,-0.258876,fluid
93,0.0157987,0.109883,,1000,5.31148e-05,2.00802,,0.109573,0.00680633,0.109785,,-0.000878825,0.000105322,-0.132434,fluid
94,-0.0157987,0.109883,,1000,-1.04157e-06,2.0304,,0.107047,0.010077,0.10752,,-0.000657168,3.34002e-05,-0.0541294,fluid
95,-0.0461163,0.100981,,1000,3.39213e-05,2.59993,,0.10279,0.0114521,0.103426,,-0.000483721,-2.33402e-05,-0.00948761,fluid
96,-0.0726977,0.0838977,,1000,3.70488e-05,3.14601,,0.0980802,0.0107467,0.0986672,,-0.000288055,-3.0229e-05,0.014929,fluid
97,-0.0933897,0.0600179,,1000,-1.18546e-05,3.23738,,0.093999,0.00799064,0.0943381,,-0.000218789,2.8279e-06,0.0205061,fluid
98,-0.106516,0.0312758,,1000,2.45223e-05,3.59095,,0.0913874,0.00426065,0.0914867,,-0.000203394,-9.79617e-06,0.0133131,fluid
99,-0.111013,1.35951e-17,,1000,-1.48443e-05,3.60704,,0.0905739,-6.35716e-14,0.0905739,,-0.000224932,-3.75949e-13,2.8035e-13,fluid
100,-0.106516,-0.0312758,,1000,2.45223e-05,3.59095,,0.0913874,-0.00426065,0.0914867,,-0.000203394,9.79617e-06,-0.0133131,fluid
101,-0.0933897,-0.0600179,,1000,-1.18545e-05,3.23738,,0.093999,-0.00799064,0.0943381,,-0.000218789,-2.8279e-06,-0.0205061,fluid
102,-0.0726977,-0.0838977,,1000,3.70487e-05,3.14601,,0.0980802,-0.0107467,0.0986672,,-0.000288055,3.0229e-05,-0.014929,fluid
103,-0.0461163,-0.100981,,1000,3.39213e-05,2.59993,,0.10279,-0.0114521,0.103426,,-0.000483721,2.33402e-05,0.00948761,fluid
104,-0.0157987,-0.109883,,1000,-1.04151e-06,2.0304,,0.107047,-0.010077,0.10752,,-0.000657168,-3.34002e-05,0.0541294,fluid
105,0.0157987,-0.109883,,1000,5.31149e-05,2.00802,,0.109573,-0.00680633,0.109785,,-0.000878825,-0.000105322,0.132434,fluid
106,0.0461163,-0.100981,,1000,-9.48173e-06,2.42363,,0.108922,-0.00194489,0.108939,,-0.00132009,-0.000741176,0.258876,fluid
107,0.0726977,-0.0838977,,1000,0.000118623,1.28744,,0.102936,0.00385096,0.103008,,-0.00137642,-0.00172991,0.417492,fluid
108,0.0933897,-0.0600179,,1000,8.47037e-05,0.387579,,0.0896972,0.00854421,0.0901032,,-0.00109007,-0.00257042,0.499251,fluid
109,0.106516,-0.0312758,,1000,-6.68353e-05,-0.304178,,0.0735993,0.00784857,0.0740166,,-0.00140114,-0.00169054,0.355423,fluid
110,0.128244,0,,1000,0.000186546,-0.0727046,,0.0701202,2.78564e-14,0.0701202,,-0.00269578,-6.99433e-14,-2.77031e-12,fluid
111,0.12305,0.0361306,,1000,-1.79187e-06,0.658322,,0.0774005,-0.00785485,0.0777981,,-0.00205585,0.00183625,-0.294369,fluid
112,0.107886,0.0693342,,1000,1.92823e-05,0.926705,,0.0926165,-0.00855177,0.0930105,,-0.0013875,0.00274866,-0.402424,fluid
113,0.0839822,0.0969206,,1000,9.46396e-07,1.25173,,0.104489,-0.00343972,0.104546,,-0.00140526,0.00204901,-0.31647,fluid
114,0.0532746,0.116655,,1000,9.04925e-05,2.00895,,0.108992,0.0018759,0.109008,,-0.00132462,0.00101295,-0.176084,fluid
115,0.0182511,0.126939,,1000,5.7411e-05,1.70872,,0.108591,0.00607306,0.10876,,-0.000942132,0.000357627,-0.0753302,fluid
116,-0.0182511,0.126939,,1000,4.40539e-05,2.29997,,0.106092,0.00843143,0.106426,,-0.00052367,0.000164839,-0.0182481,fluid
117,-0.0532746,0.116655,,1000,-3.13299e-06,2.68025,,0.10235,0.00920674,0.102763,,-0.000384935,8.2477e-05,0.00783993,fluid
118,-0.0839822,0.0969206,,1000,3.66009e-05,3.14833,,0.0985165,0.00848396,0.0988811,,-0.000250562,4.93978e-05,0.0173963,fluid
119,-0.107886,0.0693342,,1000,-2.93186e-06,3.53655,,0.0953844,0.00634834,0.0955955,,-0.000215331,2.40511e-05,0.0153359,fluid
120,-0.12305,0.0361306,,1000,1.42143e-05,3.79654,,0.0932736,0.00348478,0.0933386,,-0.000183546,6.53386e-05,0.0084474,fluid
121,-0.128244,1.57054e-17,,1000,-2.29015e-05,3.85343,,0.092611,-7.00699e-14,0.092611,,-0.00020439,5.64888e-13,9.2467e-14,fluid
122,-0.12305,-0.0361306,,1000,1.42143e-05,3.79654,,0.0932736,-0.00348478,0.0933386,,-0.000183546,-6.53386e-05,-0.0084474,fluid
123,-0.107886,-0.0693342,,1000,-2.93196e-06,3.53655,,0.0953844,-0.00634834,0.0955955,,-0.000215331,-2.40511e-05,-0.0153359,fluid
124,-0.0839822,-0.0969206,,1000,3.66008e-05,3.14833,,0.0985165,-0.00848396,0.0988811,,-0.000250562,-4.93978e-05,-0.0173963,fluid
125,-0.0532746,-0.116655,,1000,-3.13301e-06,2.68025,,0.10235,-0.00920674,0.102763,,-0.000384935,-8.2477e-05,-0.00783993,fluid
126,-0.0182511,-0.126939,,1000,4.40541e-05,2.29997,,0.106092,-0.00843143,0.106426,,-0.00052367,-0.000164839,0.0182481,fluid
127,0.0182511,-0.126939,,1000,5.7411e-05,1.70872,,0.108591,-0.00607306,0.10876,,-0.000942132,-0.000357627,0.0753302,fluid
128,0.0532746,-0.116655,,1000,9.04925e-05,2.00895,,0.108992,-0.0018759,0.109008,,-0.00132462,-0.00101295,0.176084,fluid
129,0.0839822,-0.0969206,,1000,9.46407e-07,1.25173,,0.104489,0.00343972,0.104546,,-0.00140526,-0.00204901,0.31647,fluid
130,0.107886,-0.0693342,,1000,1.92823e-05,0.926705,,0.0926165,0.00855177,0.0930105,,-0.0013875,-0.00274866,0.402424,fluid
131,0.12305,-0.0361306,,1000,-1.79179e-06,0.658322,,0.0774005,0.00785485,0.0777981,,-0.00205585,-0.00183625,0.294369,fluid
132,0.146349,0,,1000,8.57566e-05,1.10143,,0.0743915,9.58968e-15,0.0743915,,-0.00358806,-2.55122e-13,-2.26636e-12,fluid
133,0.140421,0.0412313,,1000,4.15399e-06,1.38755,,0.0810733,-0.00774336,0.0814423,,-0.00262628,0.00173158,-0.238813,fluid
134,0.123117,0.0791222,,1000,-5.72878e-05,1.38638,,0.0951404,-0.00828884,0.0955008,,-0.00141796,0.00295802,-0.318223,fluid
135,0.0958382,0.110603,,1000,-0.000218958,1.95949,,0.105408,-0.00309275,0.105454,,-0.001275,0.00236911,-0.236502,fluid
136,0.0607955,0.133124,,1000,0.000114906,2.04605,,0.108633,0.0016493,0.108646,,-0.00112556,0.0012329,-0.117598,fluid
137,0.0208276,0.144859,,1000,2.06329e-05,2.01091,,0.107744,0.00517717,0.107868,,-0.000822172,0.000576752,-0.0405152,fluid
138,-0.0208276,0.144859,,1000,5.04416e-05,2.22688,,0.105243,0.00699609,0.105475,,-0.000438972,0.000283887,-0.00142974,fluid
139,-0.0607955,0.133124,,1000,-8.58089e-06,2.35138,,0.102029,0.0074525,0.102301,,-0.000317561,0.000150563,0.0116885,fluid
140,-0.0958382,0.110603,,1000,8.31568e-06,2.58451,,0.0988524,0.00681851,0.0990872,,-0.000229874,9.46244e-05,0.0132029,fluid
141,-0.123117,0.0791222,,1000,-2.43938e-06,2.91285,,0.0963641,0.00518037,0.0965032,,-0.000200791,5.38872e-05,0.00903729,fluid
142,-0.140421,0.0412313,,1000,1.02736e-05,3.00363,,0.0945705,0.00279847,0.0946119,,-0.000190985,2.44861e-05,0.00422967,fluid
143,-0.146349,1.79226e-17,,1000,-4.5929e-06,3.10149,,0.0940353,-4.10937e-14,0.0940353,,-0.000181248,5.44215e-13,-3.12704e-15,fluid
144,-0.140421,-0.0412313,,1000,1.02735e-05,3.00363,,0.0945705,-0.00279847,0.0946119,,-0.000190985,-2.44861e-05,-0.00422967,fluid
145,-0.123117,-0.0791222,,1000,-2.43941e-06,2.91285,,0.0963641,-0.00518037,0.0965032,,-0.000200791,-5.38872e-05,-0.00903729,fluid
146,-0.0958382,-0.110603,,1000,8.31561e-06,2.58451,,0.0988524,-0.00681851,0.0990872,,-0.000229874,-9.46244e-05,-0.0132029,fluid
147,-0.0607955,-0.133124,,1000,-8.58083e-06,2.35138,,0.102029,-0.0074525,0.102301,,-0.000317561,-0.000150563,-0.0116885,fluid
148,-0.0208276,-0.144859,,1000,5.04416e-05,2.22688,,0.105243,-0.00699609,0.105475,,-0.000438972,-0.000283887,0.00142974,fluid
149,0.0208276,-0.144859,,1000,2.0633e-05,2.01091,,0.107744,-0.00517717,0.107868,,-0.000822172,-0.000576752,0.0405152,fluid
150,0.0607955,-0.133124,,1000,0.000114906,2.04605,,0.108633,-0.0016493,0.108646,,-0.00112556,-0.0012329,0.117598,fluid
151,0.0958382,-0.110603,,1000,-0.000218958,1.95949,,0.105408,0.00309275,0.105454,,-0.001275,-0.00236911,0.236502,fluid
152,0.123117,-0.0791222,,1000,-5.72877e-05,1.38638,,0.0951404,0.00828884,0.0955008,,-0.00141796,-0.00295802,0.318223,fluid
153,0.140421,-0.0412313,,1000,4.1541e-06,1.38755,,0.0810733,0.00774336,0.0814423,,-0.00262628,-0.00173158,0.238813,fluid
154,0.16537,0,,1000,-1.02846e-05,1.17157,,0.0782557,-1.82703e-15,0.0782557,,-0.00418464,-5.8535e-13,-1.82887e-12,fluid
155,0.158672,0.0465902,,1000,-4.73778e-05,1.25107,,0.0845253,-0.00742461,0.0848507,,-0.00300788,0.00140852,-0.189866,fluid
156,0.139118,0.0894059,,1000,-5.00039e-05,1.41816,,0.0971185,-0.00796213,0.0974444,,-0.00132842,0.00270123,-0.246929,fluid
157,0.108295,0.124979,,1000,-3.47258e-05,2.22676,,0.105821,-0.00308057,0.105866,,-0.000902397,0.00256689,-0.174487,fluid
158,0.0686973,0.150426,,1000,9.45239e-05,1.97093,,0.107979,0.00140925,0.107988,,-0.000800522,0.00136231,-0.0774534,fluid
159,0.0235346,0.163687,,1000,4.22884e-06,2.17145,,0.107023,0.00428927,0.107109,,-0.000482465,0.000695654,-0.0193683,fluid
160,-0.0235346,0.163687,,1000,2.28132e-05,2.24889,,0.104508,0.00574003,0.104666,,-0.000322273,0.000361942,0.00581267,fluid
161,-0.0686973,0.150426,,1000,5.57125e-06,2.60722,,0.101847,0.00609267,0.102029,,-0.000212385,0.000215749,0.0110069,fluid
162,-0.108295,0.124979,,1000,4.67844e-06,2.8194,,0.0992073,0.0056165,0.0993662,,-0.000188437,0.000130882,0.00901355,fluid
163,-0.139118,0.0894059,,1000,-5.8057e-06,3.11832,,0.0971307,0.00431953,0.0972267,,-0.000156206,0.000104099,0.00502245,fluid
164,-0.158672,0.0465902,,1000,4.053e-06,3.2249,,0.0956139,0.00236229,0.0956431,,-0.000168263,4.34434e-05,0.00193758,fluid
165,-0.16537,2.0252e-17,,1000,1.54313e-06,3.34975,,0.0951496,-3.48283e-14,0.0951496,,-0.00016503,-3.24331e-14,-3.13762e-14,fluid
166,-0.158672,-0.0465902,,1000,4.05309e-06,3.2249,,0.0956139,-0.00236229,0.0956431,,-0.000168263,-4.34434e-05,-0.00193758,fluid
167,-0.139118,-0.0894059,,1000,-5.80567e-06,3.11832,,0.0971307,-0.00431953,0.0972267,,-0.000156206,-0.000104099,-0.00502245,fluid
168,-0.108295,-0.124979,,1000,4.67837e-06,2.8194,,0.0992073,-0.0056165,0.0993662,,-0.000188437,-0.000130882,-0.00901355,fluid
169,-0.0686973,-0.150426,,1000,5.57128e-06,2.60722,,0.101847,-0.00609267,0.102029,,-0.000212385,-0.000215749,-0.0110069,fluid
170,-0.0235346,-0.163687,,1000,2.28132e-05,2.24889,,0.104508,-0.00574003,0.104666,,-0.000322273,-0.000361942,-0.00581267,fluid
171,0.0235346,-0.163687,,1000,4.22873e-06,2.17145,,0.107023,-0.00428927,0.107109,,-0.000482465,-0.000695654,0.0193683,fluid
172,0.0686973,-0.150426,,1000,9.4524e-05,1.97093,,0.107979,-0.00140925,0.107988,,-0.000800522,-0.00136231,0.0774534,fluid
173,0.108295,-0.124979,,1000,-3.47257e-05,2.22676,,0.105821,0.00308057,0.105866,,-0.000902397,-0.00256689,0.174487,fluid
174,0.139118,-0.0894059,,1000,-5.00037e-05,1.41816,,0.0971185,0.00796213,0.0974444,,-0.00132842,-0.00270123,0.246929,fluid
175,0.158672,-0.0465902,,1000,-4.73777e-05,1.25107,,0.0845253,0.00742461,0.0848507,,-0.00300788,-0.00140852,0.189866,fluid
176,0.185355,0,,1000,-3.50761e-05,1.20356,,0.0816476,-1.19893e-14,0.0816476,,-0.00459193,-7.64866e-13,-1.45163e-12,fluid
177,0.177847,0.0522205,,1000,2.38279e-05,1.42668,,0.0873104,-0.00712681,0.0876008,,-0.00312553,0.000951141,-0.147696,fluid
178,0.15593,0.10021,,1000,-5.2679e-05,1.69359,,0.0984733,-0.00763057,0.0987685,,-0.00102377,0.00221894,-0.187776,fluid
179,0.121382,0.140082,,1000,0.00012189,2.22435,,0.105818,-0.00312442,0.105865,,-0.000448058,0.00236687,-0.126764,fluid
180,0.0769992,0.168605,,1000,4.99281e-05,2.01918,,0.107326,0.00106735,0.107332,,-0.000453597,0.00146917,-0.0500778,fluid
181,0.0263788,0.183468,,1000,2.06258e-06,2.23565,,0.106231,0.00351021,0.106289,,-0.000251808,0.000766971,-0.0068318,fluid
182,-0.0263788,0.183468,,1000,1.59984e-09,2.31092,,0.103907,0.00470232,0.104013,,-0.000208972,0.000397773,0.00835244,fluid
183,-0.0769992,0.168605,,1000,2.21518e-06,2.69078,,0.101661,0.00503906,0.101786,,-0.000151758,0.000243129,0.00923936,fluid
184,-0.121382,0.140082,,1000,7.52536e-06,2.87873,,0.0994575,0.00469373,0.0995682,,-0.000144598,0.000157617,0.00622634,fluid
185,-0.15593,0.10021,,1000,-5.33339e-06,3.11927,,0.0976731,0.00362697,0.0977404,,-0.000139147,0.000109033,0.00303839,fluid
186,-0.177847,0.0522205,,1000,-2.27831e-06,3.20159,,0.0964036,0.00201355,0.0964246,,-0.000139647,5.98769e-05,0.00107858,fluid
187,-0.185355,2.26994e-17,,1000,-3.33527e-06,3.30499,,0.0959959,-3.10128e-14,0.0959959,,-0.000146684,-4.92838e-13,-3.93147e-14,fluid
