h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.15006
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.387,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.019,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.3424,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.209,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.4145,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7854,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0916,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.8523,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.9104,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8243,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1121,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8988,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1121,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8243,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.9104,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.8523,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0916,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7854,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.4145,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.209,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.3424,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.019,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,2.92072e-05,-104.072,,0.285337,1.05121e-13,0.285337,,-0.00023796,-3.92348e-12,-2.24847e-12,fluid
23,0.0615439,0.0180709,,999.954,5.64822e-05,-89.6458,,0.324065,0.0587009,0.329339,,-0.000207263,-8.74655e-05,-4.57713,fluid
24,0.0539598,0.0346779,,999.968,7.85109e-05,-62.7417,,0.405346,0.0853655,0.414238,,-0.000144312,-0.000135405,-5.89321,fluid
25,0.0420042,0.0484754,,999.974,5.87355e-05,-50.8915,,0.473886,0.0945296,0.483223,,-0.000153592,-0.000112801,-5.17922,fluid
26,0.0266456,0.0583457,,999.981,1.27308e-05,-36.6839,,0.524714,0.0899787,0.532373,,-0.000144383,-0.000119791,-4.08459,fluid
27,0.00912838,0.0634893,,999.997,-6.73468e-05,-5.26094,,0.55092,0.0874017,0.55781,,-0.000244453,-9.60168e-05,-3.34597,fluid
28,-0.00912838,0.0634893,,1000.01,1.70936e-05,22.7516,,0.563622,0.0899258,0.570751,,-0.000258799,-0.000139597,-2.6823,fluid
29,-0.0266456,0.0583457,,1000.02,7.09288e-05,45.6007,,0.559571,0.0900138,0.566765,,4.10896e-05,-4.80562e-05,-1.97467,fluid
30,-0.0420042,0.0484754,,1000.02,-1.08117e-05,48.4944,,0.542128,0.0704125,0.546681,,-0.000381725,-0.000115457,-1.47749,fluid
31,-0.0539598,0.0346779,,1000.03,1.54511e-05,51.508,,0.532941,0.0459084,0.534914,,-0.000540801,-0.000190929,-1.04273,fluid
32,-0.0615439,0.0180709,,1000.03,1.41211e-05,56.491,,0.525536,0.0260776,0.526182,,-0.000518006,6.63593e-05,-0.540606,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.86745e-05,57.3097,,0.520318,-1.10664e-13,0.520318,,-0.000679166,3.52623e-12,-8.60462e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.41213e-05,56.491,,0.525536,-0.0260776,0.526182,,-0.000518006,-6.63593e-05,0.540606,fluid
35,-0.0539598,-0.0346779,,1000.03,1.54511e-05,51.508,,0.532941,-0.0459084,0.534914,,-0.000540801,0.000190929,1.04273,fluid
36,-0.0420042,-0.0484754,,1000.02,-1.08117e-05,48.4944,,0.542128,-0.0704125,0.546681,,-0.000381725,0.000115457,1.47749,fluid
37,-0.0266456,-0.0583457,,1000.02,7.09291e-05,45.6007,,0.559571,-0.0900138,0.566765,,4.10896e-05,4.80562e-05,1.97467,fluid
38,-0.00912838,-0.0634893,,1000.01,1.7094e-05,22.7516,,0.563622,-0.0899258,0.570751,,-0.000258799,0.000139597,2.6823,fluid
39,0.00912838,-0.0634893,,999.997,-6.73464e-05,-5.26094,,0.55092,-0.0874017,0.55781,,-0.000244453,9.60168e-05,3.34597,fluid
40,0.0266456,-0.0583457,,999.981,1.27308e-05,-36.6839,,0.524714,-0.0899787,0.532373,,-0.000144383,0.000119791,4.08459,fluid
41,0.0420042,-0.0484754,,999.974,5.87359e-05,-50.8915,,0.473886,-0.0945296,0.483223,,-0.000153592,0.000112801,5.17922,fluid
42,0.0539598,-0.0346779,,999.968,7.8511e-05,-62.7417,,0.405346,-0.0853655,0.414238,,-0.000144312,0.000135405,5.89321,fluid
43,0.0615439,-0.0180709,,999.954,5.64822e-05,-89.6458,,0.324065,-0.0587009,0.329339,,-0.000207263,8.74655e-05,4.57713,fluid
44,0.0790004,0,,999.953,0.000119889,-91.8954,,0.145205,1.32133e-14,0.145205,,-0.000125937,-3.63718e-12,-1.56376e-12,fluid
45,0.0758004,0.022257,,999.969,6.75801e-05,-60.8904,,0.245705,-0.0239837,0.246872,,-0.000120174,1.49295e-05,-4.62784,fluid
46,0.0664594,0.0427109,,999.98,4.74182e-05,-39.0881,,0.398233,0.0067547,0.39829,,-0.000112185,1.14714e-07,-5.71147,fluid
47,0.0517343,0.0597046,,999.987,8.45099e-05,-24.5444,,0.492187,0.0339969,0.49336,,-0.000139823,-4.14489e-05,-4.45954,fluid
48,0.032818,0.0718613,,999.991,0.000134691,-17.4827,,0.534924,0.0525932,0.537503,,-1.63203e-05,-8.75228e-05,-3.00201,fluid
49,0.0112429,0.0781963,,1000,8.18622e-05,-0.299237,,0.551337,0.0654571,0.555209,,0.000169404,-0.000185955,-1.9508,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000186357,11.6518,,0.54797,0.0839395,0.554362,,-0.000231142,-9.48508e-05,-1.25597,fluid
51,-0.032818,0.0718613,,1000.02,8.78239e-05,37.4237,,0.512326,0.089855,0.520146,,-1.08292e-05,-5.15391e-05,-0.877945,fluid
52,-0.0517343,0.0597046,,1000.04,-6.49888e-06,70.7482,,0.483314,0.0803252,0.489943,,0.000127624,1.47803e-05,-0.589919,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000161508,97.0559,,0.458826,0.0617088,0.462957,,-0.000300234,-8.92525e-05,-0.426789,fluid
54,-0.0758004,0.022257,,1000.06,1.13851e-05,116.879,,0.434089,0.0336472,0.435391,,-0.000441355,1.14832e-05,-0.295892,fluid
55,-0.0790004,9.67476e-18,,1000.06,-1.36666e-05,121.127,,0.423848,-4.56759e-14,0.423848,,-0.00059267,3.54396e-12,-5.09858e-14,fluid
56,-0.0758004,-0.022257,,1000.06,1.1385e-05,116.879,,0.434089,-0.0336472,0.435391,,-0.000441355,-1.14832e-05,0.295892,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000161508,97.0559,,0.458826,-0.0617088,0.462957,,-0.000300234,8.92525e-05,0.426789,fluid
58,-0.0517343,-0.0597046,,1000.04,-6.49913e-06,70.7482,,0.483314,-0.0803252,0.489943,,0.000127624,-1.47803e-05,0.589919,fluid
59,-0.032818,-0.0718613,,1000.02,8.78239e-05,37.4237,,0.512326,-0.089855,0.520146,,-1.08292e-05,5.15391e-05,0.877945,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000186357,11.6518,,0.54797,-0.0839395,0.554362,,-0.000231142,9.48508e-05,1.25597,fluid
61,0.0112429,-0.0781963,,1000,8.18624e-05,-0.299237,,0.551337,-0.0654571,0.555209,,0.000169404,0.000185955,1.9508,fluid
62,0.032818,-0.0718613,,999.991,0.000134691,-17.4827,,0.534924,-0.0525932,0.537503,,-1.63203e-05,8.75228e-05,3.00201,fluid
