h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74214,16.7171,0.0141421,660

t,3.65017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
100,-0.106516,-0.0312758,,1000,-1.19515e-05,3.58359,,0.0911088,-0.00427178,0.0912089,,-9.99882e-05,-3.60731e-06,-0.0125267,fluid
101,-0.0933897,-0.0600179,,1000,5.63813e-06,3.21232,,0.0936676,-0.0080892,0.0940163,,-0.000113579,-4.20756e-05,-0.0193187,fluid
102,-0.0726977,-0.0838977,,1000,-9.98597e-06,3.14913,,0.0977099,-0.0107835,0.0983031,,-0.00013509,-2.30266e-05,-0.013353,fluid
103,-0.0461163,-0.100981,,1000,1.22451e-05,2.65623,,0.10234,-0.0115562,0.10299,,-0.000121426,-6.09361e-05,0.0105976,fluid
104,-0.0157987,-0.109883,,1000,-6.38697e-06,1.96318,,0.106409,-0.0101512,0.106893,,-0.000189915,-4.76754e-05,0.0542745,fluid
105,0.0157987,-0.109883,,1000,3.41134e-06,2.05694,,0.108914,-0.00686386,0.10913,,-0.000181157,-3.66428e-05,0.127186,fluid
106,0.0461163,-0.100981,,1000,4.87619e-06,2.24396,,0.107916,-0.0022832,0.10794,,-0.000243449,-8.35181e-05,0.244444,fluid
107,0.0726977,-0.0838977,,1000,1.90371e-05,1.13041,,0.101763,0.00331564,0.101817,,-0.000281815,1.02236e-05,0.388771,fluid
108,0.0933897,-0.0600179,,1000,3.71937e-05,0.336021,,0.0888756,0.00726213,0.0891718,,-0.000205463,-9.4762e-05,0.469549,fluid
109,0.106516,-0.0312758,,1000,2.84501e-06,-0.408588,,0.0728005,0.00684049,0.0731211,,-0.00015782,-0.000128431,0.343573,fluid
110,0.128244,0,,1000,1.56521e-05,0.301183,,0.0684034,8.47009e-14,0.0684034,,-0.00032012,2.25608e-12,-1.80024e-12,fluid
111,0.12305,0.0361306,,1000,-3.79532e-06,0.513492,,0.0760928,-0.00655039,0.0763742,,-0.000204005,0.000178258,-0.289938,fluid
112,0.107886,0.0693342,,1000,-8.55222e-06,0.800863,,0.0915166,-0.00678542,0.0917678,,-0.000230187,0.000147637,-0.380846,fluid
113,0.0839822,0.0969206,,1000,-5.13167e-05,1.42161,,0.10327,-0.00245258,0.1033,,-0.000311033,-2.77422e-05,-0.291659,fluid
114,0.0532746,0.116655,,1000,-2.21866e-05,1.96941,,0.107943,0.00241011,0.10797,,-0.000245871,7.95842e-05,-0.163693,fluid
115,0.0182511,0.126939,,1000,9.14564e-06,1.77055,,0.107812,0.00629128,0.107996,,-0.000185501,5.95754e-05,-0.0716926,fluid
116,-0.0182511,0.126939,,1000,-9.76045e-06,2.31901,,0.10556,0.00858196,0.105908,,-0.000184038,5.79024e-05,-0.019359,fluid
117,-0.0532746,0.116655,,1000,4.64349e-06,2.64579,,0.101924,0.00937526,0.102354,,-0.000132056,6.97491e-05,0.00603019,fluid
118,-0.0839822,0.0969206,,1000,8.8797e-07,3.18934,,0.0982086,0.00859492,0.0985839,,-0.000112137,4.05971e-05,0.015626,fluid
119,-0.107886,0.0693342,,1000,-3.79629e-06,3.48357,,0.0950571,0.00644939,0.0952756,,-0.000112876,4.35761e-05,0.0141708,fluid
120,-0.12305,0.0361306,,1000,1.78881e-08,3.8179,,0.0930298,0.00356183,0.093098,,-8.57998e-05,1.9379e-05,0.00785199,fluid
121,-0.128244,1.57054e-17,,1000,-8.4889e-06,3.7625,,0.0922997,-1.09797e-13,0.0922997,,-0.00010747,8.96164e-13,1.72247e-14,fluid
122,-0.12305,-0.0361306,,1000,1.80332e-08,3.8179,,0.0930298,-0.00356183,0.093098,,-8.57998e-05,-1.9379e-05,-0.00785199,fluid
123,-0.107886,-0.0693342,,1000,-3.79611e-06,3.48357,,0.0950571,-0.00644939,0.0952756,,-0.000112876,-4.35761e-05,-0.0141708,fluid
124,-0.0839822,-0.0969206,,1000,8.88045e-07,3.18934,,0.0982086,-0.00859492,0.0985839,,-0.000112137,-4.05971e-05,-0.015626,fluid
125,-0.0532746,-0.116655,,1000,4.6436e-06,2.64579,,0.101924,-0.00937526,0.102354,,-0.000132056,-6.97491e-05,-0.00603019,fluid
126,-0.0182511,-0.126939,,1000,-9.76039e-06,2.31901,,0.10556,-0.00858196,0.105908,,-0.000184038,-5.79024e-05,0.019359,fluid
127,0.0182511,-0.126939,,1000,9.14555e-06,1.77055,,0.107812,-0.00629128,0.107996,,-0.000185501,-5.95754e-05,0.0716926,fluid
128,0.0532746,-0.116655,,1000,-2.21866e-05,1.96941,,0.107943,-0.00241011,0.10797,,-0.000245871,-7.95842e-05,0.163693,fluid
129,0.0839822,-0.0969206,,1000,-5.13169e-05,1.42161,,0.10327,0.00245258,0.1033,,-0.000311033,2.77422e-05,0.291659,fluid
130,0.107886,-0.0693342,,1000,-8.55232e-06,0.800863,,0.0915166,0.00678542,0.0917678,,-0.000230187,-0.000147637,0.380846,fluid
131,0.12305,-0.0361306,,1000,-3.79539e-06,0.513492,,0.0760928,0.00655039,0.0763742,,-0.000204005,-0.000178258,0.289938,fluid
132,0.146349,0,,1000,1.03287e-05,1.34653,,0.0719597,7.4381e-14,0.0719597,,-0.000411176,1.95209e-12,-1.48383e-12,fluid
133,0.140421,0.0412313,,1000,-2.66952e-05,1.30501,,0.0792532,-0.00622809,0.0794976,,-0.000298409,0.000229153,-0.244093,fluid
134,0.123117,0.0791222,,1000,-5.84186e-05,1.3003,,0.0939037,-0.00605117,0.0940985,,-0.000284274,0.000272522,-0.308521,fluid
135,0.0958382,0.110603,,1000,3.67839e-05,1.85738,,0.104153,-0.0018226,0.104169,,-0.000294577,0.000101712,-0.218236,fluid
136,0.0607955,0.133124,,1000,-1.32733e-05,2.16004,,0.107597,0.00234029,0.107622,,-0.000245774,9.03061e-05,-0.10831,fluid
137,0.0208276,0.144859,,1000,9.40881e-06,2.02753,,0.106944,0.00556149,0.107089,,-0.000204621,9.10762e-05,-0.0391803,fluid
138,-0.0208276,0.144859,,1000,6.30623e-06,2.31371,,0.104792,0.00724837,0.105042,,-0.000138844,8.05545e-05,-0.00332623,fluid
139,-0.0607955,0.133124,,1000,-7.98646e-06,2.29165,,0.101632,0.00766293,0.10192,,-0.000140595,7.28606e-05,0.00956821,fluid
140,-0.0958382,0.110603,,1000,3.49236e-06,2.60373,,0.0985836,0.00697764,0.0988303,,-9.56618e-05,5.53853e-05,0.0115141,fluid
141,-0.123117,0.0791222,,1000,-7.52886e-06,2.85944,,0.0960606,0.00528897,0.096206,,-0.000110945,3.61696e-05,0.0079778,fluid
142,-0.140421,0.0412313,,1000,6.91068e-06,3.03183,,0.0943287,0.00283755,0.0943714,,-8.25981e-05,1.21985e-05,0.00376537,fluid
143,-0.146349,1.79226e-17,,1000,-1.06982e-05,3.03931,,0.0937588,-6.04503e-14,0.0937588,,-9.75949e-05,6.34236e-13,-7.02017e-14,fluid
144,-0.140421,-0.0412313,,1000,6.91094e-06,3.03183,,0.0943287,-0.00283755,0.0943714,,-8.25981e-05,-1.21985e-05,-0.00376537,fluid
145,-0.123117,-0.0791222,,1000,-7.52868e-06,2.85944,,0.0960606,-0.00528897,0.096206,,-0.000110945,-3.61696e-05,-0.0079778,fluid
146,-0.0958382,-0.110603,,1000,3.49245e-06,2.60373,,0.0985836,-0.00697764,0.0988303,,-9.56618e-05,-5.53853e-05,-0.0115141,fluid
147,-0.0607955,-0.133124,,1000,-7.98654e-06,2.29165,,0.101632,-0.00766293,0.10192,,-0.000140595,-7.28606e-05,-0.00956821,fluid
148,-0.0208276,-0.144859,,1000,6.30605e-06,2.31371,,0.104792,-0.00724837,0.105042,,-0.000138844,-8.05545e-05,0.00332623,fluid
149,0.0208276,-0.144859,,1000,9.40865e-06,2.02753,,0.106944,-0.00556149,0.107089,,-0.000204621,-9.10762e-05,0.0391803,fluid
150,0.0607955,-0.133124,,1000,-1.32734e-05,2.16004,,0.107597,-0.00234029,0.107622,,-0.000245774,-9.03061e-05,0.10831,fluid
151,0.0958382,-0.110603,,1000,3.67839e-05,1.85738,,0.104153,0.0018226,0.104169,,-0.000294577,-0.000101712,0.218236,fluid
152,0.123117,-0.0791222,,1000,-5.84185e-05,1.3003,,0.0939037,0.00605117,0.0940985,,-0.000284274,-0.000272522,0.308521,fluid
153,0.140421,-0.0412313,,1000,-2.66951e-05,1.30501,,0.0792532,0.00622809,0.0794976,,-0.000298409,-0.000229153,0.244093,fluid
154,0.16537,0,,1000,5.26202e-05,1.24238,,0.0751834,6.51021e-14,0.0751834,,-0.000509062,1.65967e-12,-1.25576e-12,fluid
155,0.158672,0.0465902,,1000,3.97618e-06,1.21908,,0.0822254,-0.00581528,0.0824307,,-0.000391398,0.000361329,-0.205705,fluid
156,0.139118,0.0894059,,1000,2.80317e-06,1.3864,,0.095797,-0.0054628,0.0959526,,-0.000302577,0.000463963,-0.250674,fluid
157,0.108295,0.124979,,1000,2.87289e-05,1.87126,,0.104632,-0.00134278,0.104641,,-0.000320848,0.000133646,-0.164386,fluid
158,0.0686973,0.150426,,1000,1.31676e-05,2.12407,,0.10712,0.00221309,0.107143,,-0.000239143,0.000105244,-0.0714571,fluid
159,0.0235346,0.163687,,1000,-2.3654e-06,2.14056,,0.106385,0.00478463,0.106493,,-0.000212349,0.000114105,-0.0198692,fluid
160,-0.0235346,0.163687,,1000,1.23581e-05,2.31011,,0.104146,0.00607825,0.104323,,-0.000117806,0.000101951,0.00348387,fluid
161,-0.0686973,0.150426,,1000,-4.61626e-06,2.58466,,0.101558,0.00636829,0.101757,,-0.00011435,8.84403e-05,0.0089659,fluid
162,-0.108295,0.124979,,1000,4.10698e-06,2.82834,,0.0989744,0.00580814,0.0991447,,-8.64133e-05,6.49916e-05,0.00760799,fluid
163,-0.139118,0.0894059,,1000,-9.6887e-06,3.06333,,0.0968868,0.00446876,0.0969898,,-9.36702e-05,4.41237e-05,0.00423117,fluid
164,-0.158672,0.0465902,,1000,3.38653e-06,3.22645,,0.0954001,0.00242599,0.0954309,,-7.41588e-05,2.18788e-05,0.00159535,fluid
165,-0.16537,2.0252e-17,,1000,-7.90914e-06,3.3098,,0.0949029,-5.60384e-14,0.0949029,,-8.78972e-05,5.82631e-13,-8.02899e-14,fluid
166,-0.158672,-0.0465902,,1000,3.3867e-06,3.22645,,0.0954001,-0.00242599,0.0954309,,-7.41588e-05,-2.18788e-05,-0.00159535,fluid
167,-0.139118,-0.0894059,,1000,-9.68862e-06,3.06333,,0.0968868,-0.00446876,0.0969898,,-9.36702e-05,-4.41237e-05,-0.00423117,fluid
168,-0.108295,-0.124979,,1000,4.10694e-06,2.82834,,0.0989744,-0.00580814,0.0991447,,-8.64133e-05,-6.49916e-05,-0.00760799,fluid
169,-0.0686973,-0.150426,,1000,-4.61624e-06,2.58466,,0.101558,-0.00636829,0.101757,,-0.00011435,-8.84403e-05,-0.0089659,fluid
170,-0.0235346,-0.163687,,1000,1.23581e-05,2.31011,,0.104146,-0.00607825,0.104323,,-0.000117806,-0.000101951,-0.00348387,fluid
171,0.0235346,-0.163687,,1000,-2.36546e-06,2.14056,,0.106385,-0.00478463,0.106493,,-0.000212349,-0.000114105,0.0198692,fluid
172,0.0686973,-0.150426,,1000,1.31676e-05,2.12407,,0.10712,-0.00221309,0.107143,,-0.000239143,-0.000105244,0.0714571,fluid
173,0.108295,-0.124979,,1000,2.87288e-05,1.87126,,0.104632,0.00134278,0.104641,,-0.000320848,-0.000133646,0.164386,fluid
174,0.139118,-0.0894059,,1000,2.8032e-06,1.3864,,0.095797,0.0054628,0.0959526,,-0.000302577,-0.000463963,0.250674,fluid
175,0.158672,-0.0465902,,1000,3.97613e-06,1.21908,,0.0822254,0.00581528,0.0824307,,-0.000391398,-0.000361329,0.205705,fluid
176,0.185355,0,,1000,4.42081e-06,1.25399,,0.0779479,6.04543e-14,0.0779479,,-0.000722702,1.60674e-12,-1.10156e-12,fluid
177,0.177847,0.0522205,,1000,-6.14868e-06,1.38585,,0.0846253,-0.00558533,0.0848094,,-0.00053506,0.000431938,-0.173323,fluid
178,0.15593,0.10021,,1000,5.64076e-06,1.55709,,0.0972111,-0.00511409,0.0973456,,-0.000347205,0.000559978,-0.204157,fluid
179,0.121382,0.140082,,1000,-7.82618e-05,2.1458,,0.104882,-0.00112799,0.104888,,-0.000342686,0.000275177,-0.124955,fluid
180,0.0769992,0.168605,,1000,1.25443e-05,2.11112,,0.106599,0.0020386,0.106618,,-0.000201882,0.000107543,-0.0472954,fluid
181,0.0263788,0.183468,,1000,-1.37209e-05,2.20353,,0.1058,0.00408419,0.105879,,-0.000171465,0.000125158,-0.00832112,fluid
182,-0.0263788,0.183468,,1000,4.30964e-06,2.31228,,0.103613,0.00509472,0.103739,,-0.000120743,0.000117359,0.00599102,fluid
183,-0.0769992,0.168605,,1000,5.22076e-07,2.68252,,0.101443,0.00535179,0.101584,,-9.26454e-05,0.000100992,0.00753384,fluid
184,-0.121382,0.140082,,1000,5.196e-06,2.88735,,0.0992659,0.00491186,0.0993874,,-7.55715e-05,7.36153e-05,0.00519326,fluid
