h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.229,0.0141421,660

t,3.41014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.785,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.9332,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.8912,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-44.0466,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.924,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2538,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7063,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7007,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7188,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2415,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.239,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2415,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7188,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7007,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7063,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2538,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.924,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-44.0466,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.8912,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.9332,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.492,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-0.000147937,-104.083,,0.287646,1.07067e-13,0.287646,,-0.000623212,3.99471e-12,-2.59647e-12,fluid
23,0.0615439,0.0180709,,999.954,-8.93921e-05,-90.0145,,0.325668,0.0592937,0.331022,,-0.000530091,6.45263e-05,-4.5534,fluid
24,0.0539598,0.0346779,,999.968,5.20425e-05,-63.3468,,0.405802,0.0860806,0.414831,,-0.000160775,-0.000261421,-5.86838,fluid
25,0.0420042,0.0484754,,999.974,0.000164671,-51.4775,,0.47381,0.0950973,0.483259,,0.00039857,-0.000488746,-5.16001,fluid
26,0.0266456,0.0583457,,999.981,0.000206013,-37.11,,0.524349,0.0905939,0.532118,,0.00078022,-0.000456209,-4.07037,fluid
27,0.00912838,0.0634893,,999.997,7.68855e-05,-5.03007,,0.550769,0.0881086,0.557772,,0.000826155,-0.000455788,-3.32215,fluid
28,-0.00912838,0.0634893,,1000.01,-8.06294e-05,22.9857,,0.563948,0.0907312,0.5712,,0.000490343,-0.000500291,-2.64187,fluid
29,-0.0266456,0.0583457,,1000.02,5.03363e-05,45.1467,,0.558992,0.0905423,0.566277,,0.000778616,-0.000503628,-1.94551,fluid
30,-0.0420042,0.0484754,,1000.02,0.000109124,48.1839,,0.542854,0.0711124,0.547492,,0.000545527,-0.000474962,-1.42178,fluid
31,-0.0539598,0.0346779,,1000.03,0.000172176,51.0568,,0.535482,0.0470181,0.537542,,-0.000634236,-0.000695097,-0.958158,fluid
32,-0.0615439,0.0180709,,1000.03,2.26363e-05,56.4401,,0.529225,0.0260565,0.529866,,-0.00166007,-0.000116187,-0.486379,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000199884,57.9304,,0.52509,-1.17146e-13,0.52509,,-0.0024088,-1.77494e-12,5.1266e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,2.26363e-05,56.4401,,0.529225,-0.0260565,0.529866,,-0.00166007,0.000116187,0.486379,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000172176,51.0568,,0.535482,-0.0470181,0.537542,,-0.000634236,0.000695097,0.958158,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000109124,48.1839,,0.542854,-0.0711124,0.547492,,0.000545527,0.000474962,1.42178,fluid
37,-0.0266456,-0.0583457,,1000.02,5.03362e-05,45.1467,,0.558992,-0.0905423,0.566277,,0.000778616,0.000503628,1.94551,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.06293e-05,22.9857,,0.563948,-0.0907312,0.5712,,0.000490343,0.000500291,2.64187,fluid
39,0.00912838,-0.0634893,,999.997,7.68856e-05,-5.03007,,0.550769,-0.0881086,0.557772,,0.000826155,0.000455788,3.32215,fluid
40,0.0266456,-0.0583457,,999.981,0.000206013,-37.11,,0.524349,-0.0905939,0.532118,,0.00078022,0.000456209,4.07037,fluid
41,0.0420042,-0.0484754,,999.974,0.000164671,-51.4775,,0.47381,-0.0950973,0.483259,,0.00039857,0.000488746,5.16001,fluid
42,0.0539598,-0.0346779,,999.968,5.20426e-05,-63.3468,,0.405802,-0.0860806,0.414831,,-0.000160775,0.000261421,5.86838,fluid
43,0.0615439,-0.0180709,,999.954,-8.93921e-05,-90.0145,,0.325668,-0.0592937,0.331022,,-0.000530091,-6.45263e-05,4.5534,fluid
44,0.0790004,0,,999.953,0.000574497,-93.1398,,0.146798,8.37405e-15,0.146798,,-0.000533531,9.68526e-13,-1.85406e-12,fluid
45,0.0758004,0.022257,,999.969,0.00027428,-61.1165,,0.246449,-0.0235191,0.247569,,-0.00014361,-0.000267717,-4.60331,fluid
46,0.0664594,0.0427109,,999.98,9.96893e-05,-39.1557,,0.398003,0.00707036,0.398066,,0.000436891,-0.000297267,-5.68552,fluid
47,0.0517343,0.0597046,,999.987,-1.48357e-05,-24.9058,,0.49171,0.0343001,0.492905,,0.000800238,-0.000337816,-4.439,fluid
48,0.032818,0.0718613,,999.991,2.19382e-05,-18.1396,,0.534234,0.0528765,0.536845,,0.000748151,-0.000166337,-2.98489,fluid
49,0.0112429,0.0781963,,999.999,0.000503207,-1.84827,,0.549899,0.0662958,0.553881,,0.00093398,-0.000315693,-1.93533,fluid
50,-0.0112429,0.0781963,,1000.01,6.34644e-05,12.3505,,0.546912,0.0845223,0.553405,,0.00129447,-0.000329735,-1.22875,fluid
51,-0.032818,0.0718613,,1000.02,-0.000208138,37.7729,,0.511708,0.0904506,0.51964,,0.000710189,-0.00048464,-0.838503,fluid
52,-0.0517343,0.0597046,,1000.04,0.000174429,70.4339,,0.482024,0.0808127,0.488751,,0.00113183,-0.000480699,-0.536659,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000404188,98.829,,0.459179,0.0620773,0.463356,,0.00055506,-0.000324298,-0.339398,fluid
54,-0.0758004,0.022257,,1000.06,-2.86762e-05,116.913,,0.437124,0.0339569,0.438441,,-0.00136651,-0.000313757,-0.210537,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.07534e-05,120.885,,0.428505,-3.98731e-14,0.428505,,-0.00268163,-1.05401e-12,1.5352e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-2.86763e-05,116.913,,0.437124,-0.0339569,0.438441,,-0.00136651,0.000313757,0.210537,fluid
