h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.279,0.0141421,660

t,5.15001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.328,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.5262,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.2137,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.2066,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.0939,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6311,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4964,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8654,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6663,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4702,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.488,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4702,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6663,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8654,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4964,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6311,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.0939,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.2066,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.2137,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.5262,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.08386e-05,-105.417,,0.281174,9.97535e-14,0.281174,,-0.000653546,-1.87903e-12,-2.60915e-12,fluid
23,0.0615439,0.0180709,,999.954,9.50163e-05,-90.9538,,0.320705,0.0538157,0.325189,,-0.00046221,-0.000165485,-4.47199,fluid
24,0.0539598,0.0346779,,999.967,0.00012175,-64.7915,,0.402563,0.0821622,0.410862,,-0.000184587,-0.000176448,-5.85213,fluid
25,0.0420042,0.0484754,,999.973,0.000104321,-52.4626,,0.47088,0.0943227,0.480234,,-0.000111331,-0.000144626,-5.21826,fluid
26,0.0266456,0.0583457,,999.981,5.73118e-05,-38.0678,,0.521088,0.0912908,0.529024,,-8.69906e-05,-0.000198605,-4.14854,fluid
27,0.00912838,0.0634893,,999.997,-7.76938e-05,-6.4065,,0.547486,0.0887772,0.554638,,-0.000104573,-0.000238348,-3.4016,fluid
28,-0.00912838,0.0634893,,1000.01,-5.23396e-05,22.1572,,0.560335,0.0909858,0.567674,,-0.00024867,-0.000256223,-2.73911,fluid
29,-0.0266456,0.0583457,,1000.02,6.31329e-05,45.9392,,0.555917,0.0909531,0.563308,,1.50259e-05,-0.000159398,-2.04192,fluid
30,-0.0420042,0.0484754,,1000.03,4.17361e-05,50.3845,,0.539061,0.0714769,0.543779,,-0.000410048,-0.000164863,-1.51967,fluid
31,-0.0539598,0.0346779,,1000.03,5.04653e-05,53.9594,,0.530567,0.0471116,0.532654,,-0.000917364,-0.000299691,-1.05062,fluid
32,-0.0615439,0.0180709,,1000.03,2.16078e-05,59.3115,,0.523427,0.0263582,0.52409,,-0.00111415,2.3774e-05,-0.541295,fluid
33,-0.0641421,7.85515e-18,,1000.03,-6.15607e-05,60.506,,0.5187,-1.05587e-13,0.5187,,-0.00134573,-1.56261e-12,1.87845e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,2.16079e-05,59.3115,,0.523427,-0.0263582,0.52409,,-0.00111415,-2.3774e-05,0.541295,fluid
