h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.238,0.0141421,660

t,4.53004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.706,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.366,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7197,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.5867,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6956,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7487,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2079,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7595,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8519,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8381,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2002,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0578,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2002,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8381,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8519,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7595,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2079,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7487,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6956,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.5867,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7197,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.366,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,6.22955e-06,-104.201,,0.286394,1.09584e-13,0.286394,,-0.00116096,-4.99484e-12,-2.47866e-12,fluid
23,0.0615439,0.0180709,,999.954,8.75479e-05,-89.9427,,0.324828,0.0589553,0.330135,,-0.000747132,-0.0003904,-4.56821,fluid
24,0.0539598,0.0346779,,999.968,0.000111519,-63.121,,0.405651,0.0856688,0.414599,,-0.000109617,-0.000392947,-5.88482,fluid
25,0.0420042,0.0484754,,999.974,0.000114075,-51.1932,,0.474071,0.0947575,0.483449,,0.000160421,-0.000238856,-5.17191,fluid
26,0.0266456,0.0583457,,999.981,0.000104917,-36.8112,,0.52484,0.0902554,0.532544,,0.000254765,-0.000197827,-4.07751,fluid
27,0.00912838,0.0634893,,999.997,-3.3002e-05,-5.0102,,0.551249,0.0877097,0.558184,,8.99842e-05,-0.00021474,-3.33194,fluid
28,-0.00912838,0.0634893,,1000.01,-6.27955e-05,22.8189,,0.564108,0.0903335,0.571295,,-0.00017537,-0.000292564,-2.66162,fluid
29,-0.0266456,0.0583457,,1000.02,0.00010815,45.3393,,0.55945,0.0902328,0.56668,,0.000211293,-0.000234881,-1.96287,fluid
30,-0.0420042,0.0484754,,1000.02,7.46905e-05,48.4169,,0.542853,0.0707307,0.547441,,-0.000305662,-0.000296399,-1.45116,fluid
31,-0.0539598,0.0346779,,1000.03,9.25946e-05,51.3586,,0.534367,0.0464075,0.536379,,-0.00111136,-0.000455713,-1.00741,fluid
32,-0.0615439,0.0180709,,1000.03,6.11313e-06,56.469,,0.527238,0.0260068,0.527879,,-0.00158844,7.54397e-06,-0.522197,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000131394,57.5816,,0.522456,-1.24409e-13,0.522456,,-0.00200587,2.98402e-12,8.73742e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.11343e-06,56.469,,0.527238,-0.0260068,0.527879,,-0.00158844,-7.54397e-06,0.522197,fluid
35,-0.0539598,-0.0346779,,1000.03,9.25947e-05,51.3586,,0.534367,-0.0464075,0.536379,,-0.00111136,0.000455713,1.00741,fluid
36,-0.0420042,-0.0484754,,1000.02,7.46904e-05,48.4169,,0.542853,-0.0707307,0.547441,,-0.000305662,0.000296399,1.45116,fluid
37,-0.0266456,-0.0583457,,1000.02,0.00010815,45.3393,,0.55945,-0.0902328,0.56668,,0.000211293,0.000234882,1.96287,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.27955e-05,22.8189,,0.564108,-0.0903335,0.571295,,-0.00017537,0.000292564,2.66162,fluid
39,0.00912838,-0.0634893,,999.997,-3.30017e-05,-5.0102,,0.551249,-0.0877097,0.558184,,8.99842e-05,0.00021474,3.33194,fluid
40,0.0266456,-0.0583457,,999.981,0.000104917,-36.8112,,0.52484,-0.0902554,0.532544,,0.000254765,0.000197827,4.07751,fluid
41,0.0420042,-0.0484754,,999.974,0.000114075,-51.1932,,0.474071,-0.0947575,0.483449,,0.000160421,0.000238856,5.17191,fluid
42,0.0539598,-0.0346779,,999.968,0.000111519,-63.121,,0.405651,-0.0856688,0.414599,,-0.000109617,0.000392947,5.88482,fluid
43,0.0615439,-0.0180709,,999.954,8.75479e-05,-89.9427,,0.324828,-0.0589553,0.330135,,-0.000747132,0.0003904,4.56821,fluid
44,0.0790004,0,,999.953,0.000240117,-92.3825,,0.145926,2.4075e-14,0.145926,,-0.000742274,-2.05212e-12,-1.84377e-12,fluid
45,0.0758004,0.022257,,999.969,-1.17118e-05,-60.9389,,0.246071,-0.0237978,0.247219,,-0.000314177,-0.000286305,-4.61904,fluid
46,0.0664594,0.0427109,,999.98,-4.7345e-05,-39.0483,,0.39824,0.00688328,0.3983,,0.000173379,-0.000206734,-5.70262,fluid
47,0.0517343,0.0597046,,999.987,2.16028e-05,-24.776,,0.492206,0.0341303,0.493388,,0.000316505,-0.000172161,-4.45066,fluid
48,0.032818,0.0718613,,999.991,0.000127273,-18.0068,,0.534783,0.0527736,0.537381,,0.000418097,-0.000141952,-2.9927,fluid
49,0.0112429,0.0781963,,1000,0.000362967,-0.970783,,0.550776,0.0659208,0.554707,,0.000712638,-0.00034186,-1.94127,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000142998,12.2238,,0.547971,0.084234,0.554407,,0.000539595,-0.000230234,-1.23746,fluid
51,-0.032818,0.0718613,,1000.02,-0.000109564,37.3657,,0.51224,0.0901094,0.520106,,0.000248122,-0.000294663,-0.857148,fluid
52,-0.0517343,0.0597046,,1000.04,8.56243e-05,70.6854,,0.482912,0.0804515,0.489567,,0.000531028,-0.000222223,-0.565346,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000383862,97.9119,,0.459359,0.0618815,0.463509,,-0.000184174,-0.000134285,-0.389941,fluid
