h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75231,16.7169,0.0141421,660

t,6.80008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.79837,,-0,1.46478e-13,1.46478e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37738,,0.00644078,-0.0219353,0.0228613,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50138,,0.0256595,-0.039927,0.0474613,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.585634,,0.0542642,-0.0470202,0.0718018,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233186,,0.0839779,-0.0383514,0.0923208,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00444,,0.104805,-0.0150687,0.105883,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86804,,0.109597,0.0157577,0.110724,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73706,,0.0962654,0.043963,0.105829,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39716,,0.0675579,0.0585392,0.0893919,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84821,,0.0349176,0.0543329,0.0645857,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.16874,,0.00948415,0.0323,0.0336637,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28003,,-3.18217e-29,-2.59844e-13,2.59844e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.16874,,0.00948415,-0.0323,0.0336637,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84821,,0.0349176,-0.0543329,0.0645857,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39716,,0.0675579,-0.0585392,0.0893919,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73706,,0.0962654,-0.043963,0.105829,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86804,,0.109597,-0.0157577,0.110724,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00444,,0.104805,0.0150687,0.105883,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233186,,0.0839779,0.0383514,0.0923208,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585634,,0.0542642,0.0470202,0.0718018,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50138,,0.0256595,0.039927,0.0474613,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37738,,0.00644078,0.0219353,0.0228613,,0,0,0,boundary
22,0.0641421,0,,999.999,2.95129e-06,-1.69109,,0.0532113,1.46478e-13,0.0532113,,-3.09158e-05,9.17111e-14,-2.93011e-12,fluid
23,0.0615439,0.0180709,,999.999,2.54747e-06,-1.52024,,0.0595262,-0.00634797,0.0598638,,-3.4657e-05,2.61078e-06,-0.440758,fluid
24,0.0539598,0.0346779,,1000,2.14465e-06,-0.959959,,0.0747895,-0.00835306,0.0752545,,-3.98195e-05,5.07679e-07,-0.679915,fluid
25,0.0420042,0.0484754,,1000,6.9396e-07,-0.0853256,,0.090898,-0.00474241,0.0910217,,-4.05215e-05,-2.19019e-06,-0.6976,fluid
26,0.0266456,0.0583457,,1000,-3.83579e-07,0.622608,,0.102183,0.00151151,0.102194,,-3.74356e-05,-5.38263e-06,-0.598539,fluid
27,0.00912838,0.0634893,,1000,-3.87314e-07,1.39224,,0.108093,0.0077981,0.108374,,-3.24033e-05,-4.26052e-06,-0.492711,fluid
28,-0.00912838,0.0634893,,1000,1.71404e-06,1.44085,,0.109746,0.0147205,0.110729,,-3.06966e-05,-4.84819e-06,-0.405721,fluid
29,-0.0266456,0.0583457,,1000,8.40587e-07,2.44264,,0.10635,0.0218802,0.108578,,-2.45532e-05,-6.069e-06,-0.305972,fluid
30,-0.0420042,0.0484754,,1000,1.01322e-06,2.68936,,0.0973885,0.0241128,0.100329,,-2.34058e-05,-6.04677e-06,-0.21391,fluid
31,-0.0539598,0.0346779,,1000,1.55194e-08,3.0323,,0.0882344,0.0200683,0.0904878,,-1.90687e-05,-4.52171e-06,-0.12753,fluid
32,-0.0615439,0.0180709,,1000,2.74845e-07,3.30742,,0.0817559,0.0110791,0.0825032,,-1.63107e-05,-3.10997e-06,-0.0596526,fluid
33,-0.0641421,7.85515e-18,,1000,8.08468e-07,3.44656,,0.0795946,-2.59854e-13,0.0795946,,-1.36156e-05,3.0569e-13,7.36144e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.7489e-07,3.30742,,0.0817559,-0.0110791,0.0825032,,-1.63107e-05,3.10997e-06,0.0596526,fluid
35,-0.0539598,-0.0346779,,1000,1.54601e-08,3.0323,,0.0882344,-0.0200683,0.0904878,,-1.90687e-05,4.52171e-06,0.12753,fluid
36,-0.0420042,-0.0484754,,1000,1.01327e-06,2.68936,,0.0973885,-0.0241128,0.100329,,-2.34058e-05,6.04677e-06,0.21391,fluid
37,-0.0266456,-0.0583457,,1000,8.40683e-07,2.44264,,0.10635,-0.0218802,0.108578,,-2.45532e-05,6.06899e-06,0.305972,fluid
38,-0.00912838,-0.0634893,,1000,1.7139e-06,1.44085,,0.109746,-0.0147205,0.110729,,-3.06966e-05,4.84819e-06,0.405721,fluid
39,0.00912838,-0.0634893,,1000,-3.87158e-07,1.39224,,0.108093,-0.0077981,0.108374,,-3.24033e-05,4.26052e-06,0.492711,fluid
