h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.0202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.068,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.716,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.2081,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.9024,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0082,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1724,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.497,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5621,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8912,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6371,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4387,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4091,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4387,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6371,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8912,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5621,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.497,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1724,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0082,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.9024,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.2081,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.716,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,5.61769e-06,-105.304,,0.280564,9.57121e-14,0.280564,,-0.000166974,-5.10465e-12,-2.60384e-12,fluid
23,0.0615439,0.0180709,,999.954,1.58637e-05,-90.7455,,0.320251,0.0535872,0.324704,,-0.000111229,-0.000101483,-4.473,fluid
24,0.0539598,0.0346779,,999.967,1.78575e-05,-64.541,,0.402318,0.0819121,0.410572,,-4.66283e-05,-8.65027e-05,-5.85274,fluid
25,0.0420042,0.0484754,,999.973,1.03677e-05,-52.2537,,0.470638,0.0941264,0.479958,,-7.1822e-05,-3.24044e-05,-5.22013,fluid
26,0.0266456,0.0583457,,999.981,-6.91852e-06,-37.9672,,0.520858,0.0910509,0.528757,,-9.06429e-05,-3.26029e-05,-4.15208,fluid
27,0.00912838,0.0634893,,999.997,-6.21954e-05,-6.65235,,0.547182,0.0885463,0.5543,,-0.000166533,-8.71201e-06,-3.41,fluid
28,-0.00912838,0.0634893,,1000.01,1.64177e-05,22.1001,,0.5599,0.0907193,0.567202,,-0.000176464,-5.11052e-05,-2.75223,fluid
29,-0.0266456,0.0583457,,1000.02,5.15894e-05,46.1576,,0.555969,0.0908376,0.563341,,0.000102669,2.77608e-06,-2.04771,fluid
30,-0.0420042,0.0484754,,1000.03,-2.87021e-05,50.3943,,0.538468,0.0713273,0.543171,,-0.000208871,-3.67655e-05,-1.53592,fluid
31,-0.0539598,0.0346779,,1000.03,3.989e-06,54.0272,,0.529482,0.0467511,0.531542,,-0.000285441,-0.000114301,-1.07297,fluid
32,-0.0615439,0.0180709,,1000.03,1.87071e-05,59.3858,,0.522331,0.026469,0.523001,,-0.000180455,7.94391e-05,-0.549676,fluid
33,-0.0641421,7.85515e-18,,1000.03,-3.36379e-05,60.3494,,0.517338,-1.08485e-13,0.517338,,-0.000280682,7.82081e-12,8.33369e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.87069e-05,59.3858,,0.522331,-0.026469,0.523001,,-0.000180455,-7.94391e-05,0.549676,fluid
35,-0.0539598,-0.0346779,,1000.03,3.98891e-06,54.0272,,0.529482,-0.0467511,0.531542,,-0.000285441,0.000114301,1.07297,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.8702e-05,50.3943,,0.538468,-0.0713273,0.543171,,-0.000208871,3.67655e-05,1.53592,fluid
37,-0.0266456,-0.0583457,,1000.02,5.15894e-05,46.1576,,0.555969,-0.0908376,0.563341,,0.000102669,-2.77608e-06,2.04771,fluid
38,-0.00912838,-0.0634893,,1000.01,1.64177e-05,22.1001,,0.5599,-0.0907193,0.567202,,-0.000176464,5.11052e-05,2.75223,fluid
39,0.00912838,-0.0634893,,999.997,-6.21954e-05,-6.65235,,0.547182,-0.0885463,0.5543,,-0.000166533,8.71201e-06,3.41,fluid
40,0.0266456,-0.0583457,,999.981,-6.91861e-06,-37.9672,,0.520858,-0.0910509,0.528757,,-9.06429e-05,3.26029e-05,4.15208,fluid
41,0.0420042,-0.0484754,,999.973,1.03676e-05,-52.2537,,0.470638,-0.0941264,0.479958,,-7.1822e-05,3.24044e-05,5.22013,fluid
42,0.0539598,-0.0346779,,999.967,1.78577e-05,-64.541,,0.402318,-0.0819121,0.410572,,-4.66283e-05,8.65028e-05,5.85274,fluid
43,0.0615439,-0.0180709,,999.954,1.58641e-05,-90.7455,,0.320251,-0.0535872,0.324704,,-0.000111229,0.000101483,4.473,fluid
44,0.0790004,0,,999.954,6.56288e-05,-89.5517,,0.145671,1.59556e-14,0.145671,,-6.94633e-05,-4.48671e-12,-2.0683e-12,fluid
