h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.292,0.0141421,660

t,2.7702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.847,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.509,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.04,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7917,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8729,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5118,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.6373,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3794,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5798,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4436,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5218,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.795,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5218,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4436,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5798,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3794,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.6373,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5118,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8729,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7917,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.04,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.509,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000358667,-105.413,,0.282503,1.06641e-13,0.282503,,0.000767962,3.74348e-12,-2.57759e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000223879,-91.1181,,0.321664,0.0541285,0.326187,,0.000408025,-1.54649e-05,-4.44864,fluid
24,0.0539598,0.0346779,,999.967,8.1307e-05,-65.1455,,0.402742,0.0827492,0.411155,,6.49928e-05,-0.00032615,-5.82364,fluid
25,0.0420042,0.0484754,,999.973,7.98727e-05,-52.9553,,0.470354,0.0949987,0.479851,,0.000381318,-0.000417993,-5.19579,fluid
