h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76426,16.7141,0.0141421,660

t,1.87007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80222,,-0,1.86609e-13,1.86609e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.40385,,0.00649586,-0.0221229,0.0230568,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.51705,,0.025834,-0.0401986,0.0477841,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.584823,,0.0546389,-0.0473449,0.0722977,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.238767,,0.0846266,-0.0386477,0.0930339,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01556,,0.105605,-0.0151836,0.10669,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86596,,0.110403,0.0158735,0.111538,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73155,,0.0969031,0.0442541,0.10653,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39285,,0.0679644,0.0588915,0.0899298,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86549,,0.0351286,0.0546612,0.0649759,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.19123,,0.00954584,0.0325102,0.0338826,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.31079,,-2.18466e-29,-1.78391e-13,1.78391e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.19123,,0.00954584,-0.0325102,0.0338826,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86549,,0.0351286,-0.0546612,0.0649759,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39285,,0.0679644,-0.0588915,0.0899298,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73155,,0.0969031,-0.0442541,0.10653,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86596,,0.110403,-0.0158735,0.111538,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01556,,0.105605,0.0151836,0.10669,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.238767,,0.0846266,0.0386477,0.0930339,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.584823,,0.0546389,0.0473449,0.0722977,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.51705,,0.025834,0.0401986,0.0477841,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.40385,,0.00649586,0.0221229,0.0230568,,0,0,0,boundary
22,0.0641421,0,,999.999,5.02158e-05,-1.67014,,0.0531825,1.86609e-13,0.0531825,,0.000986831,4.56155e-12,-3.83185e-12,fluid
23,0.0615439,0.0180709,,999.999,1.64131e-05,-1.5462,,0.059697,-0.0065016,0.06005,,0.000657455,0.000468973,-0.457948,fluid
24,0.0539598,0.0346779,,1000,1.38194e-06,-0.954935,,0.0753884,-0.00835193,0.0758496,,1.05957e-05,0.000267153,-0.705501,fluid
