h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75963,16.7163,0.0141421,660

t,7.84001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
42,0.0539598,-0.0346779,,1000,1.81079e-06,-0.953978,,0.0747578,0.00835214,0.075223,,-2.21699e-05,9.81794e-07,0.679642,fluid
43,0.0615439,-0.0180709,,999.999,1.48693e-06,-1.51403,,0.0595019,0.00634395,0.0598391,,-1.56884e-05,-2.71966e-06,0.440558,fluid
44,0.0790004,0,,999.999,4.28922e-06,-2.71287,,0.0529895,8.36805e-14,0.0529895,,-1.1544e-05,3.50553e-12,-2.71052e-12,fluid
45,0.0758004,0.022257,,999.999,4.05877e-06,-1.87577,,0.0612143,-0.00801782,0.0617371,,-1.51022e-05,5.20898e-06,-0.441332,fluid
46,0.0664594,0.0427109,,1000,3.40495e-06,-0.941274,,0.0791456,-0.00951951,0.079716,,-2.05775e-05,2.74818e-06,-0.652837,fluid
47,0.0517343,0.0597046,,1000,2.19622e-06,0.120148,,0.0956585,-0.00453179,0.0957657,,-2.08079e-05,1.43295e-06,-0.623239,fluid
48,0.032818,0.0718613,,1000,3.28789e-06,0.701378,,0.105414,0.00235718,0.10544,,-1.82562e-05,-2.96221e-06,-0.479832,fluid
49,0.0112429,0.0781963,,1000,1.01169e-06,0.934701,,0.109103,0.00823188,0.109413,,-1.68233e-05,-1.80984e-06,-0.342389,fluid
50,-0.0112429,0.0781963,,1000,2.55531e-06,1.86041,,0.109246,0.0140376,0.110144,,-1.69998e-05,-1.97411e-06,-0.239146,fluid
51,-0.032818,0.0718613,,1000,1.54161e-06,2.92904,,0.104235,0.0187503,0.105908,,-1.02521e-05,-3.03375e-06,-0.157175,fluid
52,-0.0517343,0.0597046,,1000,2.95709e-06,3.95849,,0.0967279,0.0189955,0.0985755,,-1.11351e-05,-2.1422e-06,-0.0866924,fluid
53,-0.0664594,0.0427109,,1000,5.27387e-07,5.46042,,0.090328,0.0155891,0.0916634,,-5.78967e-06,5.27835e-07,-0.0310777,fluid
54,-0.0758004,0.022257,,1000,8.87332e-07,6.44795,,0.0855102,0.00864608,0.0859462,,-7.39281e-06,-3.563e-06,-0.00639109,fluid
55,-0.0790004,9.67476e-18,,1000,1.75012e-06,6.99808,,0.0838651,-1.58416e-13,0.0838651,,-5.28701e-06,-1.24052e-12,7.98486e-13,fluid
56,-0.0758004,-0.022257,,1000,8.87099e-07,6.44795,,0.0855102,-0.00864608,0.0859462,,-7.3928e-06,3.563e-06,0.00639109,fluid
57,-0.0664594,-0.0427109,,1000,5.26916e-07,5.46042,,0.090328,-0.0155891,0.0916634,,-5.78967e-06,-5.27835e-07,0.0310777,fluid
58,-0.0517343,-0.0597046,,1000,2.95686e-06,3.95849,,0.0967279,-0.0189955,0.0985755,,-1.11351e-05,2.1422e-06,0.0866924,fluid
59,-0.032818,-0.0718613,,1000,1.54154e-06,2.92904,,0.104235,-0.0187503,0.105908,,-1.02521e-05,3.03375e-06,0.157175,fluid
60,-0.0112429,-0.0781963,,1000,2.55511e-06,1.86041,,0.109246,-0.0140376,0.110144,,-1.69998e-05,1.97411e-06,0.239146,fluid
61,0.0112429,-0.0781963,,1000,1.01135e-06,0.934701,,0.109103,-0.00823188,0.109413,,-1.68233e-05,1.80985e-06,0.342389,fluid
62,0.032818,-0.0718613,,1000,3.2874e-06,0.701378,,0.105414,-0.00235718,0.10544,,-1.82562e-05,2.96222e-06,0.479832,fluid
63,0.0517343,-0.0597046,,1000,2.19629e-06,0.120148,,0.0956585,0.00453179,0.0957657,,-2.08079e-05,-1.43295e-06,0.623239,fluid
64,0.0664594,-0.0427109,,1000,3.40489e-06,-0.941274,,0.0791456,0.00951951,0.079716,,-2.05775e-05,-2.74818e-06,0.652837,fluid
65,0.0758004,-0.022257,,999.999,4.05887e-06,-1.87577,,0.0612143,0.00801782,0.0617371,,-1.51022e-05,-5.20898e-06,0.441332,fluid
66,0.0946112,0,,1000,-1.02202e-06,3.39729,,0.056872,6.15258e-14,0.056872,,-1.63051e-05,3.38642e-12,-2.35528e-12,fluid
67,0.0907788,0.0266551,,1000,-5.34378e-06,2.02514,,0.0656942,-0.00836368,0.0662244,,-1.66935e-05,5.08863e-06,-0.397313,fluid
68,0.079592,0.0511507,,1000,-7.80724e-06,0.981303,,0.0835942,-0.00949675,0.0841319,,-2.40644e-05,3.85006e-06,-0.565144,fluid
69,0.0619572,0.0715024,,1000,-8.86071e-07,1.01184,,0.0987925,-0.00484967,0.0989115,,-2.12251e-05,1.02815e-05,-0.505158,fluid
70,0.0393029,0.0860614,,1000,-1.28713e-06,1.06469,,0.106929,0.00161661,0.106941,,-1.93791e-05,1.79075e-06,-0.352752,fluid
71,0.0134646,0.0936482,,1000,4.75009e-07,2.05237,,0.109292,0.00739508,0.109541,,-1.77303e-05,-1.19539e-07,-0.216066,fluid
72,-0.0134646,0.0936482,,1000,-9.29802e-07,1.05712,,0.107431,0.0122706,0.108129,,-1.64015e-05,2.10329e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.53948e-06,0.410799,,0.102451,0.0149572,0.103537,,-9.77411e-06,-1.7575e-06,-0.0586134,fluid
74,-0.0619572,0.0715024,,1000,-3.94304e-07,0.683757,,0.0965863,0.0145031,0.0976691,,-1.20333e-05,1.13233e-06,-0.0125873,fluid
75,-0.079592,0.0511507,,1000,1.5738e-07,1.23124,,0.0911971,0.0110846,0.0918682,,-6.41085e-06,-4.7052e-07,0.0106861,fluid
76,-0.0907788,0.0266551,,1000,2.13448e-06,1.4413,,0.0876943,0.00585951,0.0878899,,-7.28132e-06,4.23773e-07,0.0115068,fluid
77,-0.0946112,1.15865e-17,,1000,-2.72602e-06,1.63463,,0.0865635,-1.12756e-13,0.0865635,,-6.30318e-06,8.4375e-14,5.09608e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.13436e-06,1.4413,,0.0876943,-0.00585951,0.0878899,,-7.28132e-06,-4.23773e-07,-0.0115068,fluid
79,-0.079592,-0.0511507,,1000,1.56867e-07,1.23124,,0.0911971,-0.0110846,0.0918682,,-6.41085e-06,4.70519e-07,-0.0106861,fluid
80,-0.0619572,-0.0715024,,1000,-3.94285e-07,0.683757,,0.0965863,-0.0145031,0.0976691,,-1.20333e-05,-1.13233e-06,0.0125873,fluid
81,-0.0393029,-0.0860614,,1000,-1.53959e-06,0.410799,,0.102451,-0.0149572,0.103537,,-9.77411e-06,1.7575e-06,0.0586134,fluid
82,-0.0134646,-0.0936482,,1000,-9.30044e-07,1.05712,,0.107431,-0.0122706,0.108129,,-1.64015e-05,-2.10329e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,4.74826e-07,2.05237,,0.109292,-0.00739508,0.109541,,-1.77303e-05,1.19543e-07,0.216066,fluid
84,0.0393029,-0.0860614,,1000,-1.28748e-06,1.06469,,0.106929,-0.00161661,0.106941,,-1.93791e-05,-1.79075e-06,0.352752,fluid
85,0.0619572,-0.0715024,,1000,-8.86015e-07,1.01184,,0.0987925,0.00484967,0.0989115,,-2.12251e-05,-1.02815e-05,0.505158,fluid
86,0.079592,-0.0511507,,1000,-7.80726e-06,0.981303,,0.0835942,0.00949675,0.0841319,,-2.40644e-05,-3.85006e-06,0.565144,fluid
87,0.0907788,-0.0266551,,1000,-5.34373e-06,2.02514,,0.0656942,0.00836368,0.0662244,,-1.66935e-05,-5.08862e-06,0.397313,fluid
88,0.111013,0,,1000,-2.42576e-07,0.26432,,0.0644706,4.90346e-14,0.0644706,,-2.55466e-05,3.2426e-12,-1.89413e-12,fluid
89,0.106516,0.0312758,,1000,2.77792e-06,-0.420338,,0.0724945,-0.00669554,0.072803,,-1.90917e-05,7.79154e-06,-0.340716,fluid
90,0.0933897,0.0600179,,1000,7.43981e-06,0.401475,,0.0884696,-0.00718209,0.0887606,,-2.6968e-05,4.18927e-06,-0.465013,fluid
91,0.0726977,0.0838977,,1000,-2.24174e-07,1.19192,,0.101321,-0.00323974,0.101373,,-2.35233e-05,1.10456e-05,-0.387441,fluid
92,0.0461163,0.100981,,1000,-8.00317e-07,2.26514,,0.107517,0.00244626,0.107544,,-2.13015e-05,5.17315e-06,-0.244457,fluid
93,0.0157987,0.109883,,1000,3.59403e-06,2.06334,,0.108603,0.00692509,0.108824,,-1.71122e-05,-2.34744e-08,-0.127048,fluid
94,-0.0157987,0.109883,,1000,7.70404e-07,1.95917,,0.10612,0.0102438,0.106614,,-1.31124e-05,3.93661e-06,-0.054691,fluid
95,-0.0461163,0.100981,,1000,2.25918e-06,2.70478,,0.102142,0.0116227,0.102801,,-1.1649e-05,-2.43508e-06,-0.011041,fluid
96,-0.0726977,0.0838977,,1000,-1.03841e-07,3.11523,,0.0974882,0.0108272,0.0980876,,-1.06892e-05,3.25829e-06,0.0128346,fluid
97,-0.0933897,0.0600179,,1000,2.96021e-07,3.23934,,0.0934995,0.00813461,0.0938527,,-6.69956e-06,-2.26627e-06,0.0191478,fluid
98,-0.106516,0.0312758,,1000,5.32785e-07,3.54004,,0.0909445,0.00427877,0.0910451,,-6.99181e-06,1.39428e-06,0.0124047,fluid
99,-0.111013,1.35951e-17,,1000,1.06447e-06,3.60599,,0.0900705,-9.79952e-14,0.0900705,,-5.446e-06,5.06312e-13,2.65114e-13,fluid
100,-0.106516,-0.0312758,,1000,5.3248e-07,3.54004,,0.0909445,-0.00427877,0.0910451,,-6.99181e-06,-1.39428e-06,-0.0124047,fluid
101,-0.0933897,-0.0600179,,1000,2.9587e-07,3.23934,,0.0934995,-0.00813461,0.0938527,,-6.69956e-06,2.26627e-06,-0.0191478,fluid
102,-0.0726977,-0.0838977,,1000,-1.03874e-07,3.11523,,0.0974882,-0.0108272,0.0980876,,-1.06892e-05,-3.25829e-06,-0.0128346,fluid
103,-0.0461163,-0.100981,,1000,2.25899e-06,2.70478,,0.102142,-0.0116227,0.102801,,-1.1649e-05,2.43509e-06,0.011041,fluid
104,-0.0157987,-0.109883,,1000,7.70032e-07,1.95917,,0.10612,-0.0102438,0.106614,,-1.31124e-05,-3.93661e-06,0.054691,fluid
105,0.0157987,-0.109883,,1000,3.59372e-06,2.06334,,0.108603,-0.00692509,0.108824,,-1.71122e-05,2.34763e-08,0.127048,fluid
106,0.0461163,-0.100981,,1000,-8.00446e-07,2.26514,,0.107517,-0.00244626,0.107544,,-2.13015e-05,-5.17315e-06,0.244457,fluid
107,0.0726977,-0.0838977,,1000,-2.24147e-07,1.19192,,0.101321,0.00323974,0.101373,,-2.35233e-05,-1.10456e-05,0.387441,fluid
108,0.0933897,-0.0600179,,1000,7.4398e-06,0.401475,,0.0884696,0.00718209,0.0887606,,-2.6968e-05,-4.18927e-06,0.465013,fluid
109,0.106516,-0.0312758,,1000,2.77784e-06,-0.420338,,0.0724945,0.00669554,0.072803,,-1.90917e-05,-7.79153e-06,0.340716,fluid
110,0.128244,0,,1000,3.87348e-06,0.371004,,0.0679184,3.77471e-14,0.0679184,,-2.8778e-05,3.04317e-12,-1.44578e-12,fluid
111,0.12305,0.0361306,,1000,2.9489e-06,0.48946,,0.0757593,-0.00634158,0.0760242,,-1.65997e-05,1.2107e-05,-0.287164,fluid
112,0.107886,0.0693342,,1000,5.48674e-06,0.84878,,0.0911274,-0.00663993,0.091369,,-2.48187e-05,6.93131e-06,-0.37547,fluid
113,0.0839822,0.0969206,,1000,2.27135e-07,1.39251,,0.102803,-0.00242486,0.102831,,-2.37283e-05,1.11251e-05,-0.289868,fluid
114,0.0532746,0.116655,,1000,5.17219e-07,1.94559,,0.107559,0.00259017,0.10759,,-1.9759e-05,8.85226e-06,-0.164096,fluid
115,0.0182511,0.126939,,1000,-2.70483e-06,1.76066,,0.107515,0.00637644,0.107704,,-1.63741e-05,3.88881e-08,-0.0717452,fluid
116,-0.0182511,0.126939,,1000,1.05645e-06,2.28798,,0.105247,0.00869177,0.105605,,-1.24904e-05,5.81227e-06,-0.0199128,fluid
117,-0.0532746,0.116655,,1000,2.53085e-06,2.69159,,0.101736,0.00946964,0.102176,,-8.16011e-06,2.81887e-07,0.00566427,fluid
118,-0.0839822,0.0969206,,1000,1.2204e-06,3.18371,,0.0980095,0.00865271,0.0983907,,-1.07608e-05,3.97977e-06,0.0151476,fluid
119,-0.107886,0.0693342,,1000,2.08928e-06,3.50458,,0.0948953,0.00651653,0.0951187,,-4.91214e-06,1.63528e-06,0.0141027,fluid
120,-0.12305,0.0361306,,1000,-2.46122e-06,3.78554,,0.0928885,0.00357819,0.0929574,,-6.46212e-06,-8.90069e-07,0.00775475,fluid
121,-0.128244,1.57054e-17,,1000,4.44899e-06,3.78707,,0.0921344,-1.29926e-13,0.0921344,,-6.81562e-06,3.56902e-13,1.35175e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.46128e-06,3.78554,,0.0928885,-0.00357819,0.0929574,,-6.46212e-06,8.90068e-07,-0.00775475,fluid
123,-0.107886,-0.0693342,,1000,2.08935e-06,3.50458,,0.0948953,-0.00651653,0.0951187,,-4.91214e-06,-1.63528e-06,-0.0141027,fluid
124,-0.0839822,-0.0969206,,1000,1.22037e-06,3.18371,,0.0980095,-0.00865271,0.0983907,,-1.07608e-05,-3.97976e-06,-0.0151476,fluid
125,-0.0532746,-0.116655,,1000,2.53072e-06,2.69159,,0.101736,-0.00946964,0.102176,,-8.16011e-06,-2.81883e-07,-0.00566427,fluid
126,-0.0182511,-0.126939,,1000,1.05636e-06,2.28798,,0.105247,-0.00869177,0.105605,,-1.24904e-05,-5.81227e-06,0.0199128,fluid
127,0.0182511,-0.126939,,1000,-2.70501e-06,1.76066,,0.107515,-0.00637644,0.107704,,-1.63741e-05,-3.889e-08,0.0717452,fluid
128,0.0532746,-0.116655,,1000,5.17132e-07,1.94559,,0.107559,-0.00259017,0.10759,,-1.9759e-05,-8.85227e-06,0.164096,fluid
129,0.0839822,-0.0969206,,1000,2.27016e-07,1.39251,,0.102803,0.00242486,0.102831,,-2.37283e-05,-1.11251e-05,0.289868,fluid
130,0.107886,-0.0693342,,1000,5.48673e-06,0.84878,,0.0911274,0.00663993,0.091369,,-2.48187e-05,-6.93132e-06,0.37547,fluid
131,0.12305,-0.0361306,,1000,2.94884e-06,0.48946,,0.0757593,0.00634158,0.0760242,,-1.65997e-05,-1.2107e-05,0.287164,fluid
132,0.146349,0,,1000,3.26493e-06,1.3523,,0.0713397,3.16273e-14,0.0713397,,-3.47907e-05,2.77623e-12,-1.0545e-12,fluid
133,0.140421,0.0412313,,1000,-8.32745e-06,1.23668,,0.0788351,-0.00597445,0.0790611,,-2.54454e-05,9.23514e-06,-0.241477,fluid
134,0.123117,0.0791222,,1000,-8.29817e-06,1.18848,,0.0934588,-0.00585286,0.0936419,,-3.2315e-05,3.74732e-07,-0.30239,fluid
135,0.0958382,0.110603,,1000,-2.6331e-06,1.78672,,0.103678,-0.00176314,0.103693,,-2.51917e-05,1.06522e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.42229e-06,2.13469,,0.107217,0.00253571,0.107247,,-1.86062e-05,1.21593e-05,-0.108786,fluid
137,0.0208276,0.144859,,1000,-1.69227e-07,2.07894,,0.106642,0.0056932,0.106794,,-1.67892e-05,1.95703e-06,-0.0394646,fluid
138,-0.0208276,0.144859,,1000,-3.65971e-07,2.31414,,0.104531,0.00738759,0.104792,,-1.82436e-05,6.81935e-06,-0.00387021,fluid
139,-0.0607955,0.133124,,1000,1.18095e-07,2.27893,,0.101432,0.0077641,0.101729,,-5.89832e-06,1.49654e-06,0.00924643,fluid
140,-0.0958382,0.110603,,1000,-1.08001e-06,2.59327,,0.0984054,0.00704662,0.0986574,,-1.28236e-05,1.73859e-06,0.0110444,fluid
141,-0.123117,0.0791222,,1000,3.47195e-06,2.87291,,0.0958929,0.00534942,0.096042,,-4.69838e-06,4.39722e-06,0.00790083,fluid
142,-0.140421,0.0412313,,1000,-8.23476e-07,3.03783,,0.0941974,0.00284199,0.0942403,,-5.71958e-06,-2.60641e-06,0.0036476,fluid
143,-0.146349,1.79226e-17,,1000,1.69692e-06,3.02965,,0.0935996,-6.91902e-14,0.0935996,,-7.7345e-06,1.54383e-13,-8.28084e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.23527e-07,3.03783,,0.0941974,-0.00284199,0.0942403,,-5.71958e-06,2.6064e-06,-0.0036476,fluid
145,-0.123117,-0.0791222,,1000,3.47188e-06,2.87291,,0.0958929,-0.00534942,0.096042,,-4.69838e-06,-4.39723e-06,-0.00790083,fluid
146,-0.0958382,-0.110603,,1000,-1.07995e-06,2.59327,,0.0984054,-0.00704662,0.0986574,,-1.28236e-05,-1.73859e-06,-0.0110444,fluid
147,-0.0607955,-0.133124,,1000,1.17885e-07,2.27893,,0.101432,-0.0077641,0.101729,,-5.89832e-06,-1.49653e-06,-0.00924643,fluid
148,-0.0208276,-0.144859,,1000,-3.65978e-07,2.31414,,0.104531,-0.00738759,0.104792,,-1.82436e-05,-6.81936e-06,0.00387021,fluid
149,0.0208276,-0.144859,,1000,-1.69238e-07,2.07894,,0.106642,-0.0056932,0.106794,,-1.67892e-05,-1.95704e-06,0.0394646,fluid
150,0.0607955,-0.133124,,1000,3.42208e-06,2.13469,,0.107217,-0.00253571,0.107247,,-1.86062e-05,-1.21593e-05,0.108786,fluid
151,0.0958382,-0.110603,,1000,-2.63313e-06,1.78672,,0.103678,0.00176314,0.103693,,-2.51917e-05,-1.06522e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-8.29817e-06,1.18848,,0.0934588,0.00585286,0.0936419,,-3.2315e-05,-3.74736e-07,0.30239,fluid
153,0.140421,-0.0412313,,1000,-8.32739e-06,1.23668,,0.0788351,0.00597445,0.0790611,,-2.54454e-05,-9.23514e-06,0.241477,fluid
154,0.16537,0,,1000,3.20117e-06,1.35392,,0.0744811,2.93526e-14,0.0744811,,-4.03424e-05,2.28186e-12,-7.4214e-13,fluid
155,0.158672,0.0465902,,1000,-1.0992e-07,1.20383,,0.0817244,-0.00544259,0.0819054,,-2.25379e-05,1.71797e-05,-0.203648,fluid
156,0.139118,0.0894059,,1000,3.70781e-06,1.3482,,0.0953523,-0.00506209,0.0954866,,-2.5151e-05,1.18278e-05,-0.244377,fluid
157,0.108295,0.124979,,1000,3.35542e-06,2.00678,,0.104172,-0.00118739,0.104178,,-2.50566e-05,1.32442e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,8.40014e-07,2.12729,,0.106746,0.00242927,0.106774,,-2.0585e-05,1.60332e-05,-0.0716003,fluid
159,0.0235346,0.163687,,1000,6.07269e-06,2.1936,,0.106074,0.00495637,0.10619,,-1.5809e-05,4.96147e-06,-0.0203657,fluid
160,-0.0235346,0.163687,,1000,1.49358e-07,2.33401,,0.103945,0.00624972,0.104133,,-1.32892e-05,9.20376e-06,0.00302184,fluid
161,-0.0686973,0.150426,,1000,1.16487e-06,2.58295,,0.101381,0.00648875,0.101589,,-5.81855e-06,2.30559e-06,0.00868159,fluid
162,-0.108295,0.124979,,1000,-1.55573e-06,2.82647,,0.0988164,0.00589131,0.0989919,,-1.19136e-05,1.79363e-06,0.00718714,fluid
163,-0.139118,0.0894059,,1000,1.02828e-06,3.04745,,0.0967313,0.00453128,0.0968374,,-6.10465e-06,3.13343e-06,0.0041265,fluid
164,-0.158672,0.0465902,,1000,1.68875e-06,3.24583,,0.095287,0.00245692,0.0953187,,-3.886e-06,9.12369e-07,0.00146916,fluid
165,-0.16537,2.0252e-17,,1000,-4.87538e-07,3.28801,,0.0947533,-6.44488e-14,0.0947533,,-7.98493e-06,-1.98629e-13,-9.2133e-14,fluid
166,-0.158672,-0.0465902,,1000,1.68869e-06,3.24583,,0.095287,-0.00245692,0.0953187,,-3.88601e-06,-9.1237e-07,-0.00146916,fluid
167,-0.139118,-0.0894059,,1000,1.02818e-06,3.04745,,0.0967313,-0.00453128,0.0968374,,-6.10465e-06,-3.13343e-06,-0.0041265,fluid
168,-0.108295,-0.124979,,1000,-1.55578e-06,2.82647,,0.0988164,-0.00589131,0.0989919,,-1.19136e-05,-1.79363e-06,-0.00718714,fluid
169,-0.0686973,-0.150426,,1000,1.16471e-06,2.58295,,0.101381,-0.00648875,0.101589,,-5.81855e-06,-2.30559e-06,-0.00868159,fluid
170,-0.0235346,-0.163687,,1000,1.49503e-07,2.33401,,0.103945,-0.00624972,0.104133,,-1.32892e-05,-9.20376e-06,-0.00302184,fluid
171,0.0235346,-0.163687,,1000,6.07273e-06,2.1936,,0.106074,-0.00495637,0.10619,,-1.5809e-05,-4.96147e-06,0.0203657,fluid
172,0.0686973,-0.150426,,1000,8.39958e-07,2.12729,,0.106746,-0.00242927,0.106774,,-2.05849e-05,-1.60332e-05,0.0716003,fluid
173,0.108295,-0.124979,,1000,3.35548e-06,2.00678,,0.104172,0.00118739,0.104178,,-2.50566e-05,-1.32442e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,3.70784e-06,1.3482,,0.0953523,0.00506209,0.0954866,,-2.5151e-05,-1.18278e-05,0.244377,fluid
175,0.158672,-0.0465902,,1000,-1.09973e-07,1.20383,,0.0817244,0.00544259,0.0819054,,-2.25379e-05,-1.71797e-05,0.203648,fluid
176,0.185355,0,,1000,8.65171e-08,1.31623,,0.0770194,2.93767e-14,0.0770194,,-5.09255e-05,1.5819e-12,-5.07054e-13,fluid
177,0.177847,0.0522205,,1000,4.46621e-06,1.36935,,0.0839944,-0.00508758,0.0841483,,-2.3703e-05,2.12986e-05,-0.172397,fluid
178,0.15593,0.10021,,1000,9.83738e-06,1.59173,,0.0967406,-0.00455165,0.0968476,,-2.28214e-05,1.44752e-05,-0.198406,fluid
179,0.121382,0.140082,,1000,-1.59501e-06,2.07769,,0.104371,-0.000950787,0.104376,,-2.67699e-05,6.72209e-06,-0.120778,fluid
180,0.0769992,0.168605,,1000,-3.93271e-06,2.10706,,0.106282,0.00224305,0.106305,,-2.22829e-05,1.79742e-05,-0.0467946,fluid
