h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.2201
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.055,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1872,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8849,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0232,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2558,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4862,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6265,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8789,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6163,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.432,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.396,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.432,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6163,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8789,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6265,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4862,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2558,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0232,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8849,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1872,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-3.1512e-06,-105.305,,0.280439,9.48542e-14,0.280439,,-3.21161e-05,5.43407e-13,-2.22367e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.82524e-06,-90.7416,,0.320163,0.0535348,0.324608,,-3.80056e-05,1.6945e-05,-4.47315,fluid
24,0.0539598,0.0346779,,999.967,-5.69184e-06,-64.5393,,0.402267,0.0818805,0.410515,,-4.71189e-05,1.92499e-05,-5.8532,fluid
25,0.0420042,0.0484754,,999.973,-1.69745e-05,-52.2747,,0.47056,0.0941327,0.479882,,-5.92367e-05,1.98915e-05,-5.22143,fluid
26,0.0266456,0.0583457,,999.981,-4.05707e-05,-38.0368,,0.520772,0.0910488,0.528671,,-5.00157e-05,1.17453e-05,-4.15389,fluid
27,0.00912838,0.0634893,,999.997,-4.50037e-05,-6.78911,,0.547015,0.088571,0.554139,,-9.66542e-05,3.38875e-05,-3.41331,fluid
28,-0.00912838,0.0634893,,1000.01,4.33626e-05,22.1767,,0.559788,0.0906928,0.567087,,-7.18572e-06,-6.98187e-07,-2.75395,fluid
29,-0.0266456,0.0583457,,1000.02,2.0504e-05,46.2444,,0.556107,0.0908713,0.563482,,0.000104488,4.37266e-05,-2.04525,fluid
30,-0.0420042,0.0484754,,1000.03,-3.03063e-05,50.3167,,0.538242,0.0712774,0.542941,,-0.000158785,-4.78712e-05,-1.5398,fluid
31,-0.0539598,0.0346779,,1000.03,4.46703e-06,54.0355,,0.529306,0.0466747,0.53136,,-3.14913e-05,-2.09736e-05,-1.07581,fluid
32,-0.0615439,0.0180709,,1000.03,7.77117e-07,59.4082,,0.522266,0.0265416,0.52294,,2.44805e-05,3.56169e-05,-0.548662,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.56995e-05,60.2895,,0.517171,-1.05379e-13,0.517171,,-4.31575e-05,-1.86501e-12,1.03852e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.77117e-07,59.4082,,0.522266,-0.0265416,0.52294,,2.44805e-05,-3.56169e-05,0.548662,fluid
35,-0.0539598,-0.0346779,,1000.03,4.46666e-06,54.0355,,0.529306,-0.0466747,0.53136,,-3.14913e-05,2.09736e-05,1.07581,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.03063e-05,50.3167,,0.538242,-0.0712774,0.542941,,-0.000158785,4.78712e-05,1.5398,fluid
37,-0.0266456,-0.0583457,,1000.02,2.05039e-05,46.2444,,0.556107,-0.0908713,0.563482,,0.000104488,-4.37266e-05,2.04525,fluid
38,-0.00912838,-0.0634893,,1000.01,4.33625e-05,22.1767,,0.559788,-0.0906928,0.567087,,-7.18572e-06,6.9819e-07,2.75395,fluid
39,0.00912838,-0.0634893,,999.997,-4.50037e-05,-6.78911,,0.547015,-0.088571,0.554139,,-9.66542e-05,-3.38875e-05,3.41331,fluid
40,0.0266456,-0.0583457,,999.981,-4.05706e-05,-38.0368,,0.520772,-0.0910488,0.528671,,-5.00157e-05,-1.17453e-05,4.15389,fluid
41,0.0420042,-0.0484754,,999.973,-1.69744e-05,-52.2747,,0.47056,-0.0941327,0.479882,,-5.92367e-05,-1.98915e-05,5.22143,fluid
42,0.0539598,-0.0346779,,999.967,-5.69168e-06,-64.5393,,0.402267,-0.0818805,0.410515,,-4.71189e-05,-1.92499e-05,5.8532,fluid
43,0.0615439,-0.0180709,,999.954,-5.82507e-06,-90.7416,,0.320163,-0.0535348,0.324608,,-3.80056e-05,-1.6945e-05,4.47315,fluid
44,0.0790004,0,,999.954,5.91119e-06,-89.4746,,0.145602,7.74265e-15,0.145602,,-3.61342e-05,4.92396e-13,-1.58812e-12,fluid
45,0.0758004,0.022257,,999.968,-7.71249e-06,-61.9768,,0.242709,-0.0243311,0.243925,,-3.46839e-05,1.37047e-06,-4.54375,fluid
46,0.0664594,0.0427109,,999.979,-8.035e-08,-40.6241,,0.393369,0.00510391,0.393402,,-2.3947e-05,-7.4833e-06,-5.69014,fluid
47,0.0517343,0.0597046,,999.987,3.19646e-05,-25.5906,,0.488751,0.0332294,0.489879,,-3.70398e-05,5.32482e-06,-4.51843,fluid
48,0.032818,0.0718613,,999.991,7.89001e-05,-18.249,,0.533003,0.0527739,0.535609,,1.76451e-05,-1.00904e-05,-3.0842,fluid
49,0.0112429,0.0781963,,1000,-4.22213e-05,-0.896339,,0.549892,0.0663815,0.553884,,3.83204e-05,-7.43635e-06,-2.03254,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000110968,11.7804,,0.546525,0.0849579,0.553089,,-0.000201606,2.46414e-05,-1.33216,fluid
