h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.231,0.0141421,660

t,3.99009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.775,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.447,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.8162,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.7147,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.8503,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8168,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2343,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.727,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.7869,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7975,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2252,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.1378,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2252,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7975,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.7869,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.727,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2343,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8168,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.8503,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.7147,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.8162,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.447,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.87796e-05,-104.191,,0.287019,1.1533e-13,0.287019,,-0.00123114,-5.02016e-12,-2.67457e-12,fluid
23,0.0615439,0.0180709,,999.954,7.37579e-05,-90.0166,,0.325227,0.0591573,0.330564,,-0.000795807,-0.000362807,-4.56241,fluid
24,0.0539598,0.0346779,,999.968,0.000127991,-63.2264,,0.40571,0.0858705,0.414698,,-0.000120739,-0.000346377,-5.87864,fluid
25,0.0420042,0.0484754,,999.974,0.000118232,-51.3052,,0.473974,0.094901,0.483381,,0.000201928,-0.000225904,-5.16744,fluid
26,0.0266456,0.0583457,,999.981,0.000116687,-36.9394,,0.524653,0.0904054,0.532385,,0.000383038,-0.000273969,-4.07434,fluid
27,0.00912838,0.0634893,,999.997,6.92036e-06,-5.00334,,0.551092,0.0878684,0.558053,,0.000419678,-0.00037079,-3.32629,fluid
28,-0.00912838,0.0634893,,1000.01,-7.17939e-05,22.8919,,0.564113,0.090488,0.571325,,0.000150256,-0.000329617,-2.65129,fluid
29,-0.0266456,0.0583457,,1000.02,9.54484e-05,45.23,,0.5593,0.0903548,0.566551,,0.000362251,-0.000225743,-1.95456,fluid
30,-0.0420042,0.0484754,,1000.02,0.000115461,48.3161,,0.542948,0.070902,0.547558,,-5.93209e-05,-0.000324722,-1.43727,fluid
31,-0.0539598,0.0346779,,1000.03,0.000140015,51.2362,,0.534948,0.0466751,0.536981,,-0.00103733,-0.00052827,-0.985594,fluid
32,-0.0615439,0.0180709,,1000.03,1.20767e-05,56.4602,,0.528164,0.0260149,0.528804,,-0.00182662,-3.69751e-05,-0.507416,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000155357,57.735,,0.523646,-1.26745e-13,0.523646,,-0.00239771,1.9724e-12,2.17361e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.20768e-05,56.4602,,0.528164,-0.0260149,0.528804,,-0.00182662,3.69751e-05,0.507416,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000140015,51.2362,,0.534948,-0.0466751,0.536981,,-0.00103733,0.00052827,0.985594,fluid
36,-0.0420042,-0.0484754,,1000.02,0.000115461,48.3161,,0.542948,-0.070902,0.547558,,-5.93209e-05,0.000324722,1.43727,fluid
37,-0.0266456,-0.0583457,,1000.02,9.54487e-05,45.23,,0.5593,-0.0903548,0.566551,,0.000362251,0.000225743,1.95456,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.17938e-05,22.8919,,0.564113,-0.090488,0.571325,,0.000150256,0.000329617,2.65129,fluid
39,0.00912838,-0.0634893,,999.997,6.92018e-06,-5.00334,,0.551092,-0.0878684,0.558053,,0.000419678,0.00037079,3.32629,fluid
40,0.0266456,-0.0583457,,999.981,0.000116687,-36.9394,,0.524653,-0.0904054,0.532385,,0.000383038,0.000273969,4.07434,fluid
41,0.0420042,-0.0484754,,999.974,0.000118232,-51.3052,,0.473974,-0.094901,0.483381,,0.000201928,0.000225904,5.16744,fluid
42,0.0539598,-0.0346779,,999.968,0.000127991,-63.2264,,0.40571,-0.0858705,0.414698,,-0.000120739,0.000346377,5.87864,fluid
43,0.0615439,-0.0180709,,999.954,7.37578e-05,-90.0166,,0.325227,-0.0591573,0.330564,,-0.000795807,0.000362807,4.56241,fluid
44,0.0790004,0,,999.953,0.000257528,-92.6797,,0.146344,2.50047e-14,0.146344,,-0.000867629,-3.114e-12,-1.97477e-12,fluid
45,0.0758004,0.022257,,999.969,4.07417e-05,-60.9916,,0.246253,-0.0236696,0.247388,,-0.000407239,-0.000211737,-4.61283,fluid
46,0.0664594,0.0427109,,999.98,8.49927e-05,-39.0825,,0.398153,0.00695031,0.398214,,0.00015506,-7.05668e-05,-5.69606,fluid
47,0.0517343,0.0597046,,999.987,0.000110666,-24.815,,0.492026,0.0341966,0.493212,,0.000365921,-4.38628e-05,-4.44633,fluid
48,0.032818,0.0718613,,999.991,5.07104e-05,-18.0885,,0.534545,0.0528363,0.53715,,0.000428777,-3.61214e-05,-2.98968,fluid
49,0.0112429,0.0781963,,999.999,0.000373209,-1.36263,,0.55036,0.0661075,0.554316,,0.000757916,-0.00033233,-1.93801,fluid
50,-0.0112429,0.0781963,,1000.01,-6.13886e-05,12.337,,0.547552,0.0843537,0.554011,,0.000962392,-0.000242146,-1.23165,fluid
51,-0.032818,0.0718613,,1000.02,-0.000200462,37.5354,,0.51204,0.0902572,0.519934,,0.000481502,-0.000254329,-0.847253,fluid
52,-0.0517343,0.0597046,,1000.04,0.000104733,70.5784,,0.482551,0.0805992,0.489236,,0.000776919,-0.000308856,-0.551504,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000423776,98.3433,,0.459365,0.0619558,0.463524,,0.000154664,-0.000146116,-0.367349,fluid
54,-0.0758004,0.022257,,1000.06,-1.29509e-05,116.894,,0.436267,0.0338103,0.437576,,-0.00148398,-0.000211634,-0.242055,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000115744,121.014,,0.426986,-5.01046e-14,0.426986,,-0.00242564,2.54731e-12,5.7847e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.2951e-05,116.894,,0.436267,-0.0338103,0.437576,,-0.00148398,0.000211634,0.242055,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000423776,98.3433,,0.459365,-0.0619558,0.463524,,0.000154664,0.000146116,0.367349,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000104733,70.5784,,0.482551,-0.0805992,0.489236,,0.000776919,0.000308856,0.551504,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000200461,37.5354,,0.51204,-0.0902572,0.519934,,0.000481502,0.000254329,0.847253,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.13886e-05,12.337,,0.547552,-0.0843537,0.554011,,0.000962392,0.000242146,1.23165,fluid
61,0.0112429,-0.0781963,,999.999,0.000373209,-1.36263,,0.55036,-0.0661075,0.554316,,0.000757916,0.00033233,1.93801,fluid
62,0.032818,-0.0718613,,999.991,5.07102e-05,-18.0885,,0.534545,-0.0528363,0.53715,,0.000428777,3.61214e-05,2.98968,fluid
63,0.0517343,-0.0597046,,999.987,0.000110666,-24.815,,0.492026,-0.0341966,0.493212,,0.000365921,4.38628e-05,4.44633,fluid
64,0.0664594,-0.0427109,,999.98,8.49925e-05,-39.0825,,0.398153,-0.00695031,0.398214,,0.00015506,7.05668e-05,5.69606,fluid
65,0.0758004,-0.022257,,999.969,4.07416e-05,-60.9916,,0.246253,0.0236696,0.247388,,-0.000407239,0.000211737,4.61283,fluid
66,0.0946112,0,,1000.02,0.00011517,37.7326,,0.124329,1.45581e-14,0.124329,,-0.000500803,-1.67321e-12,-1.79281e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000124189,20.8701,,0.256929,-0.0403066,0.260072,,-5.61235e-05,-9.95256e-05,-4.37179,fluid
68,0.079592,0.0511507,,1000,-4.14208e-05,2.93219,,0.434533,-0.0129162,0.434725,,0.000320284,-2.00569e-05,-4.92681,fluid
69,0.0619572,0.0715024,,1000.01,9.94746e-05,10.3303,,0.522236,0.0177833,0.522539,,0.000520528,-4.93832e-06,-3.30634,fluid
70,0.0393029,0.0860614,,1000.02,-0.000371363,31.8838,,0.547577,0.0447253,0.5494,,0.000569308,-9.36085e-05,-1.72964,fluid
71,0.0134646,0.0936482,,1000.01,-0.000178544,18.5648,,0.540197,0.0564883,0.543142,,0.000322103,1.56592e-05,-0.75028,fluid
72,-0.0134646,0.0936482,,1000,0.00058899,1.89011,,0.514434,0.0631346,0.518293,,0.00163058,2.79958e-05,-0.279404,fluid
73,-0.0393029,0.0860614,,999.993,-0.000167095,-13.4974,,0.489914,0.0588263,0.493433,,0.000910651,-0.000232255,-0.107962,fluid
74,-0.0619572,0.0715024,,999.991,2.01805e-05,-17.1218,,0.464268,0.052673,0.467246,,0.00121894,-7.10806e-05,-0.0530157,fluid
75,-0.079592,0.0511507,,999.988,0.00018541,-24.0593,,0.44731,0.0369304,0.448832,,0.000935994,-0.00028596,-0.0684796,fluid
76,-0.0907788,0.0266551,,999.985,-0.000155496,-30.266,,0.430718,0.0188979,0.431133,,-0.00108644,-0.000739868,-0.109921,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000502379,-31.5956,,0.423955,-2.55872e-14,0.423955,,-0.00295728,2.10854e-12,-2.12325e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000155496,-30.266,,0.430718,-0.0188979,0.431133,,-0.00108644,0.000739868,0.109921,fluid
79,-0.079592,-0.0511507,,999.988,0.00018541,-24.0593,,0.44731,-0.0369304,0.448832,,0.000935994,0.00028596,0.0684796,fluid
80,-0.0619572,-0.0715024,,999.991,2.01805e-05,-17.1218,,0.464268,-0.052673,0.467246,,0.00121894,7.10806e-05,0.0530157,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000167095,-13.4974,,0.489914,-0.0588263,0.493433,,0.000910651,0.000232255,0.107962,fluid
82,-0.0134646,-0.0936482,,1000,0.00058899,1.89011,,0.514434,-0.0631346,0.518293,,0.00163058,-2.79958e-05,0.279404,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000178544,18.5648,,0.540197,-0.0564883,0.543142,,0.000322103,-1.56592e-05,0.75028,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000371364,31.8838,,0.547577,-0.0447253,0.5494,,0.000569308,9.36085e-05,1.72964,fluid
85,0.0619572,-0.0715024,,1000.01,9.94746e-05,10.3303,,0.522236,-0.0177833,0.522539,,0.000520528,4.93832e-06,3.30634,fluid
86,0.079592,-0.0511507,,1000,-4.14209e-05,2.93219,,0.434533,0.0129162,0.434725,,0.000320284,2.00569e-05,4.92681,fluid
87,0.0907788,-0.0266551,,1000.01,0.000124189,20.8701,,0.256929,0.0403066,0.260072,,-5.61235e-05,9.95256e-05,4.37179,fluid
