h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.235,0.0141421,660

t,4.32021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.729,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.393,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.7518,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.6353,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.7562,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7722,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.2197,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7465,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8301,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8266,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2113,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.088,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2113,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8266,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8301,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7465,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.2197,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7722,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.7562,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.6353,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.7518,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.393,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-1.24208e-05,-104.2,,0.286636,1.09302e-13,0.286636,,-0.00113599,-2.50046e-12,-2.69131e-12,fluid
23,0.0615439,0.0180709,,999.954,6.60395e-05,-89.9743,,0.324983,0.0590368,0.330302,,-0.000728715,-0.000376399,-4.56603,fluid
24,0.0539598,0.0346779,,999.968,9.20882e-05,-63.1628,,0.405674,0.0857538,0.414639,,-0.000109748,-0.000396444,-5.88248,fluid
25,0.0420042,0.0484754,,999.974,0.000106725,-51.239,,0.474034,0.0948157,0.483423,,0.0001822,-0.000300101,-5.17007,fluid
26,0.0266456,0.0583457,,999.981,0.000126133,-36.8592,,0.524775,0.0903059,0.532488,,0.000357399,-0.000287999,-4.07598,fluid
27,0.00912838,0.0634893,,999.997,-8.78285e-06,-5.00149,,0.551212,0.0877582,0.558154,,0.000267993,-0.000263811,-3.32943,fluid
28,-0.00912838,0.0634893,,1000.01,-6.79849e-05,22.8465,,0.564132,0.0903915,0.571328,,-5.30048e-05,-0.000265897,-2.65761,fluid
29,-0.0266456,0.0583457,,1000.02,0.000104821,45.2957,,0.5594,0.0902817,0.566638,,0.000259462,-0.000227183,-1.95989,fluid
30,-0.0420042,0.0484754,,1000.02,9.00337e-05,48.3831,,0.542905,0.0707955,0.547502,,-0.000198899,-0.000318323,-1.44596,fluid
31,-0.0539598,0.0346779,,1000.03,0.000109515,51.317,,0.534598,0.0465067,0.536617,,-0.00108556,-0.000489944,-0.999481,fluid
32,-0.0615439,0.0180709,,1000.03,7.24354e-06,56.4663,,0.527583,0.026007,0.528223,,-0.00169077,-9.94101e-06,-0.517088,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000142744,57.6381,,0.522893,-1.21055e-13,0.522893,,-0.00216311,-1.42527e-12,1.13082e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.24343e-06,56.4663,,0.527583,-0.026007,0.528223,,-0.00169077,9.94101e-06,0.517088,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000109515,51.317,,0.534598,-0.0465067,0.536617,,-0.00108556,0.000489944,0.999481,fluid
36,-0.0420042,-0.0484754,,1000.02,9.00336e-05,48.3831,,0.542905,-0.0707955,0.547502,,-0.000198899,0.000318323,1.44596,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000104821,45.2957,,0.5594,-0.0902817,0.566638,,0.000259462,0.000227183,1.95989,fluid
38,-0.00912838,-0.0634893,,1000.01,-6.79849e-05,22.8465,,0.564132,-0.0903915,0.571328,,-5.30048e-05,0.000265897,2.65761,fluid
39,0.00912838,-0.0634893,,999.997,-8.78283e-06,-5.00149,,0.551212,-0.0877582,0.558154,,0.000267993,0.000263811,3.32943,fluid
40,0.0266456,-0.0583457,,999.981,0.000126133,-36.8592,,0.524775,-0.0903059,0.532488,,0.000357399,0.000287999,4.07598,fluid
41,0.0420042,-0.0484754,,999.974,0.000106725,-51.239,,0.474034,-0.0948157,0.483423,,0.0001822,0.000300101,5.17007,fluid
42,0.0539598,-0.0346779,,999.968,9.20882e-05,-63.1628,,0.405674,-0.0857538,0.414639,,-0.000109748,0.000396444,5.88248,fluid
43,0.0615439,-0.0180709,,999.954,6.60393e-05,-89.9743,,0.324983,-0.0590368,0.330302,,-0.000728715,0.000376399,4.56603,fluid
44,0.0790004,0,,999.953,0.000286884,-92.4909,,0.146082,2.17329e-14,0.146082,,-0.00074354,-3.90528e-12,-1.99646e-12,fluid
45,0.0758004,0.022257,,999.969,4.68073e-05,-60.9447,,0.246137,-0.023741,0.247279,,-0.00031585,-0.000248433,-4.61696,fluid
46,0.0664594,0.0427109,,999.98,4.59926e-06,-39.0365,,0.398205,0.00692176,0.398265,,0.000161641,-0.000146425,-5.7005,fluid
47,0.0517343,0.0597046,,999.987,7.23528e-06,-24.7795,,0.492137,0.0341661,0.493322,,0.000327268,-0.000155473,-4.44919,fluid
48,0.032818,0.0718613,,999.991,8.42404e-05,-18.0492,,0.534689,0.0528042,0.537291,,0.000455103,-0.00014512,-2.99147,fluid
49,0.0112429,0.0781963,,999.999,0.000367701,-1.12031,,0.550617,0.0659924,0.554558,,0.000789844,-0.000345719,-1.93981,fluid
50,-0.0112429,0.0781963,,1000.01,-0.00011899,12.278,,0.547837,0.0842799,0.554281,,0.0007355,-0.00021006,-1.23495,fluid
51,-0.032818,0.0718613,,1000.02,-0.00015207,37.4196,,0.512178,0.0901707,0.520055,,0.000346891,-0.000282246,-0.853275,fluid
52,-0.0517343,0.0597046,,1000.04,9.95037e-05,70.6468,,0.482788,0.0805034,0.489453,,0.000649077,-0.000269148,-0.560123,fluid
53,-0.0664594,0.0427109,,1000.05,-0.00040445,98.0746,,0.459384,0.06191,0.463537,,-4.93718e-05,-0.000136751,-0.381705,fluid
54,-0.0758004,0.022257,,1000.06,-4.5863e-06,116.888,,0.43579,0.0337474,0.437095,,-0.0013994,-0.000166607,-0.256837,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.45426e-05,121.08,,0.426236,-5.38632e-14,0.426236,,-0.00212114,-5.23703e-12,4.49227e-15,fluid
56,-0.0758004,-0.022257,,1000.06,-4.58619e-06,116.888,,0.43579,-0.0337474,0.437095,,-0.0013994,0.000166607,0.256837,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000404451,98.0746,,0.459384,-0.06191,0.463537,,-4.93718e-05,0.000136751,0.381705,fluid
58,-0.0517343,-0.0597046,,1000.04,9.95036e-05,70.6468,,0.482788,-0.0805034,0.489453,,0.000649077,0.000269148,0.560123,fluid
59,-0.032818,-0.0718613,,1000.02,-0.00015207,37.4196,,0.512178,-0.0901707,0.520055,,0.000346891,0.000282246,0.853275,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.00011899,12.278,,0.547837,-0.0842799,0.554281,,0.0007355,0.00021006,1.23495,fluid
61,0.0112429,-0.0781963,,999.999,0.000367701,-1.12031,,0.550617,-0.0659924,0.554558,,0.000789844,0.000345719,1.93981,fluid
62,0.032818,-0.0718613,,999.991,8.42403e-05,-18.0492,,0.534689,-0.0528042,0.537291,,0.000455103,0.00014512,2.99147,fluid
63,0.0517343,-0.0597046,,999.987,7.23526e-06,-24.7795,,0.492137,-0.0341661,0.493322,,0.000327268,0.000155473,4.44919,fluid
64,0.0664594,-0.0427109,,999.98,4.59924e-06,-39.0365,,0.398205,-0.00692176,0.398265,,0.000161641,0.000146425,5.7005,fluid
65,0.0758004,-0.022257,,999.969,4.68072e-05,-60.9447,,0.246137,0.023741,0.247279,,-0.00031585,0.000248433,4.61696,fluid
66,0.0946112,0,,1000.02,6.02217e-05,37.7536,,0.124175,4.10724e-15,0.124175,,-0.000396382,-3.7276e-12,-1.75146e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.00013027,20.9296,,0.256911,-0.0403247,0.260056,,-2.62671e-05,-3.72849e-05,-4.37607,fluid
68,0.079592,0.0511507,,1000,0.00019141,2.98186,,0.434625,-0.0128928,0.434816,,0.000262509,9.69703e-05,-4.93153,fluid
69,0.0619572,0.0715024,,1000.01,0.000182132,10.4501,,0.522393,0.0177918,0.522696,,0.000452065,-2.86826e-05,-3.30951,fluid
70,0.0393029,0.0860614,,1000.02,-0.000540813,31.5853,,0.547757,0.0446818,0.549577,,0.000547251,-0.000197396,-1.73116,fluid
71,0.0134646,0.0936482,,1000.01,-9.64432e-05,18.4686,,0.540329,0.0564731,0.543272,,0.000471302,-0.00010305,-0.751642,fluid
