h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75378,16.7156,0.0141421,660

t,2.5102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
89,0.106516,0.0312758,,1000,-3.34973e-05,-0.416681,,0.0730697,-0.00717382,0.073421,,-0.000418291,0.000580441,-0.349911,fluid
90,0.0933897,0.0600179,,1000,-7.48619e-05,0.300619,,0.0892053,-0.00758384,0.0895271,,-0.00046608,0.000673607,-0.48262,fluid
91,0.0726977,0.0838977,,1000,-0.000125467,1.26961,,0.102269,-0.00331989,0.102323,,-0.000697329,0.000195163,-0.398371,fluid
92,0.0461163,0.100981,,1000,-9.16717e-05,2.32413,,0.10833,0.00217968,0.108352,,-0.000576561,0.000136641,-0.247382,fluid
93,0.0157987,0.109883,,1000,1.31291e-05,2.0403,,0.109194,0.00683104,0.109408,,-0.00035851,1.70484e-05,-0.127974,fluid
94,-0.0157987,0.109883,,1000,-3.2118e-05,2.00529,,0.106716,0.0100975,0.107193,,-0.000375899,3.6762e-05,-0.0535714,fluid
95,-0.0461163,0.100981,,1000,1.49285e-05,2.62653,,0.102549,0.0114731,0.103188,,-0.000269645,6.81558e-05,-0.00982274,fluid
96,-0.0726977,0.0838977,,1000,1.05599e-06,3.1663,,0.0979113,0.0107511,0.0984998,,-0.000220271,2.74278e-05,0.0142176,fluid
97,-0.0933897,0.0600179,,1000,-1.3979e-05,3.21794,,0.0938511,0.00802244,0.0941934,,-0.000209429,6.83414e-05,0.0198108,fluid
98,-0.106516,0.0312758,,1000,-2.13266e-07,3.60279,,0.09126,0.00426328,0.0913596,,-0.000169384,1.01721e-05,0.0128101,fluid
99,-0.111013,1.35951e-17,,1000,-2.03818e-05,3.58106,,0.0904198,-7.62653e-14,0.0904198,,-0.000217251,-7.95574e-13,2.84701e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.13362e-07,3.60279,,0.09126,-0.00426328,0.0913596,,-0.000169384,-1.01721e-05,-0.0128101,fluid
101,-0.0933897,-0.0600179,,1000,-1.3979e-05,3.21794,,0.0938511,-0.00802244,0.0941934,,-0.000209429,-6.83414e-05,-0.0198108,fluid
102,-0.0726977,-0.0838977,,1000,1.05597e-06,3.1663,,0.0979113,-0.0107511,0.0984998,,-0.000220271,-2.74278e-05,-0.0142176,fluid
103,-0.0461163,-0.100981,,1000,1.49285e-05,2.62653,,0.102549,-0.0114731,0.103188,,-0.000269645,-6.81558e-05,0.00982274,fluid
104,-0.0157987,-0.109883,,1000,-3.21181e-05,2.00529,,0.106716,-0.0100975,0.107193,,-0.000375899,-3.6762e-05,0.0535714,fluid
105,0.0157987,-0.109883,,1000,1.31292e-05,2.0403,,0.109194,-0.00683104,0.109408,,-0.00035851,-1.70485e-05,0.127974,fluid
106,0.0461163,-0.100981,,1000,-9.16713e-05,2.32413,,0.10833,-0.00217968,0.108352,,-0.000576561,-0.000136641,0.247382,fluid
107,0.0726977,-0.0838977,,1000,-0.000125467,1.26961,,0.102269,0.00331989,0.102323,,-0.000697329,-0.000195163,0.398371,fluid
108,0.0933897,-0.0600179,,1000,-7.48617e-05,0.300619,,0.0892053,0.00758384,0.0895271,,-0.00046608,-0.000673607,0.48262,fluid
109,0.106516,-0.0312758,,1000,-3.34972e-05,-0.416681,,0.0730697,0.00717382,0.073421,,-0.000418291,-0.000580441,0.349911,fluid
110,0.128244,0,,1000,0.00013409,0.165423,,0.0690227,6.73178e-14,0.0690227,,-0.000943339,-4.72201e-13,-2.5163e-12,fluid
111,0.12305,0.0361306,,1000,-5.77396e-05,0.589026,,0.0765431,-0.00699116,0.0768617,,-0.000740489,0.000768273,-0.295032,fluid
112,0.107886,0.0693342,,1000,-6.51976e-05,0.917965,,0.0919644,-0.00730775,0.0922543,,-0.000649082,0.0010774,-0.393366,fluid
113,0.0839822,0.0969206,,1000,0.000135192,1.40141,,0.103805,-0.00263872,0.103839,,-0.000710105,0.000585391,-0.302024,fluid
114,0.0532746,0.116655,,1000,-2.25012e-05,2.0307,,0.108384,0.00225561,0.108408,,-0.000613524,0.000277228,-0.166965,fluid
115,0.0182511,0.126939,,1000,1.72273e-05,1.74579,,0.108144,0.00620331,0.108322,,-0.000460804,0.000111817,-0.0722788,fluid
116,-0.0182511,0.126939,,1000,6.92436e-06,2.33084,,0.105826,0.00850438,0.106167,,-0.000303342,7.96592e-05,-0.0184459,fluid
117,-0.0532746,0.116655,,1000,-2.01809e-05,2.6601,,0.102139,0.00927191,0.102559,,-0.000258768,0.000104929,0.00695632,fluid
118,-0.0839822,0.0969206,,1000,1.42274e-05,3.17745,,0.0983731,0.00852794,0.098742,,-0.000182463,7.21208e-05,0.0164746,fluid
119,-0.107886,0.0693342,,1000,-2.37028e-05,3.51423,,0.0952382,0.00638412,0.0954519,,-0.0002061,6.68459e-05,0.0146092,fluid
120,-0.12305,0.0361306,,1000,8.46917e-06,3.81023,,0.0931609,0.00352386,0.0932276,,-0.000148062,4.94732e-05,0.00804233,fluid
121,-0.128244,1.57054e-17,,1000,-3.53777e-05,3.81107,,0.0924716,-9.03924e-14,0.0924716,,-0.000196623,-1.11158e-12,6.43051e-14,fluid
122,-0.12305,-0.0361306,,1000,8.46921e-06,3.81023,,0.0931609,-0.00352386,0.0932276,,-0.000148062,-4.94732e-05,-0.00804233,fluid
123,-0.107886,-0.0693342,,1000,-2.37029e-05,3.51423,,0.0952382,-0.00638412,0.0954519,,-0.0002061,-6.68459e-05,-0.0146092,fluid
124,-0.0839822,-0.0969206,,1000,1.42274e-05,3.17745,,0.0983731,-0.00852794,0.098742,,-0.000182463,-7.21208e-05,-0.0164746,fluid
125,-0.0532746,-0.116655,,1000,-2.01808e-05,2.6601,,0.102139,-0.00927191,0.102559,,-0.000258768,-0.000104929,-0.00695632,fluid
126,-0.0182511,-0.126939,,1000,6.92443e-06,2.33084,,0.105826,-0.00850438,0.106167,,-0.000303342,-7.96592e-05,0.0184459,fluid
127,0.0182511,-0.126939,,1000,1.72274e-05,1.74579,,0.108144,-0.00620331,0.108322,,-0.000460804,-0.000111817,0.0722788,fluid
128,0.0532746,-0.116655,,1000,-2.2501e-05,2.0307,,0.108384,-0.00225561,0.108408,,-0.000613524,-0.000277228,0.166965,fluid
129,0.0839822,-0.0969206,,1000,0.000135192,1.40141,,0.103805,0.00263872,0.103839,,-0.000710105,-0.000585391,0.302024,fluid
130,0.107886,-0.0693342,,1000,-6.51975e-05,0.917965,,0.0919644,0.00730775,0.0922543,,-0.000649082,-0.0010774,0.393366,fluid
131,0.12305,-0.0361306,,1000,-5.77397e-05,0.589026,,0.0765431,0.00699116,0.0768617,,-0.000740489,-0.000768273,0.295032,fluid
132,0.146349,0,,1000,8.29752e-05,1.22716,,0.0728343,5.32363e-14,0.0728343,,-0.00140624,-4.52193e-13,-2.16105e-12,fluid
133,0.140421,0.0412313,,1000,-2.20677e-05,1.36947,,0.0799084,-0.00682874,0.0801997,,-0.00107447,0.000991764,-0.246551,fluid
134,0.123117,0.0791222,,1000,4.35985e-06,1.39045,,0.0944326,-0.00687651,0.0946826,,-0.000751622,0.00141748,-0.31832,fluid
135,0.0958382,0.110603,,1000,-3.79445e-05,1.7441,,0.104711,-0.00217292,0.104733,,-0.000790567,0.000686641,-0.228148,fluid
136,0.0607955,0.133124,,1000,4.0624e-05,2.14664,,0.108046,0.00213811,0.108067,,-0.000633184,0.000374911,-0.111603,fluid
137,0.0208276,0.144859,,1000,-1.62018e-06,2.02021,,0.107311,0.00541123,0.107447,,-0.000490418,0.000209087,-0.0391555,fluid
138,-0.0208276,0.144859,,1000,3.21477e-05,2.27733,,0.105011,0.00712714,0.105252,,-0.000268156,0.000141942,-0.00219184,fluid
139,-0.0607955,0.133124,,1000,-2.47844e-05,2.32712,,0.101845,0.00754798,0.102125,,-0.000237685,0.000130472,0.0105969,fluid
140,-0.0958382,0.110603,,1000,6.98283e-06,2.593,,0.0987251,0.00688694,0.098965,,-0.00015863,0.000100693,0.0122887,fluid
141,-0.123117,0.0791222,,1000,-2.17681e-05,2.89254,,0.0962306,0.00522744,0.0963724,,-0.00018791,7.27743e-05,0.00838336,fluid
142,-0.140421,0.0412313,,1000,8.59457e-06,3.01503,,0.0944569,0.00281602,0.0944988,,-0.000146414,2.5042e-05,0.0039161,fluid
143,-0.146349,1.79226e-17,,1000,-2.35802e-05,3.07828,,0.0939118,-5.07089e-14,0.0939118,,-0.000173746,-1.40969e-12,-3.65972e-14,fluid
144,-0.140421,-0.0412313,,1000,8.59465e-06,3.01503,,0.0944569,-0.00281602,0.0944988,,-0.000146414,-2.5042e-05,-0.0039161,fluid
145,-0.123117,-0.0791222,,1000,-2.17679e-05,2.89254,,0.0962306,-0.00522744,0.0963724,,-0.00018791,-7.27743e-05,-0.00838336,fluid
146,-0.0958382,-0.110603,,1000,6.98277e-06,2.593,,0.0987251,-0.00688694,0.098965,,-0.00015863,-0.000100693,-0.0122887,fluid
147,-0.0607955,-0.133124,,1000,-2.47844e-05,2.32712,,0.101845,-0.00754798,0.102125,,-0.000237685,-0.000130472,-0.0105969,fluid
148,-0.0208276,-0.144859,,1000,3.21477e-05,2.27733,,0.105011,-0.00712714,0.105252,,-0.000268156,-0.000141942,0.00219184,fluid
149,0.0208276,-0.144859,,1000,-1.62006e-06,2.02021,,0.107311,-0.00541123,0.107447,,-0.000490418,-0.000209087,0.0391555,fluid
150,0.0607955,-0.133124,,1000,4.06241e-05,2.14664,,0.108046,-0.00213811,0.108067,,-0.000633184,-0.000374911,0.111603,fluid
151,0.0958382,-0.110603,,1000,-3.79445e-05,1.7441,,0.104711,0.00217292,0.104733,,-0.000790567,-0.000686641,0.228148,fluid
152,0.123117,-0.0791222,,1000,4.35976e-06,1.39045,,0.0944326,0.00687651,0.0946826,,-0.000751622,-0.00141748,0.31832,fluid
153,0.140421,-0.0412313,,1000,-2.20677e-05,1.36947,,0.0799084,0.00682874,0.0801997,,-0.00107447,-0.000991764,0.246551,fluid
154,0.16537,0,,1000,1.19163e-05,1.16378,,0.076339,4.07493e-14,0.076339,,-0.00183106,1.06529e-13,-1.85254e-12,fluid
155,0.158672,0.0465902,,1000,-1.2958e-05,1.21139,,0.083114,-0.00656753,0.0833731,,-0.00140014,0.00104792,-0.204234,fluid
156,0.139118,0.0894059,,1000,-1.27681e-05,1.36619,,0.0963964,-0.00651784,0.0966165,,-0.000828849,0.00157994,-0.255966,fluid
157,0.108295,0.124979,,1000,-0.000178671,2.04851,,0.105236,-0.00187681,0.105253,,-0.000778677,0.00111271,-0.172545,fluid
158,0.0686973,0.150426,,1000,4.89479e-05,2.06754,,0.107525,0.00196968,0.107543,,-0.000521965,0.000447978,-0.0744696,fluid
159,0.0235346,0.163687,,1000,-2.01844e-05,2.16227,,0.106726,0.0045887,0.106824,,-0.000388564,0.000275518,-0.0192136,fluid
160,-0.0235346,0.163687,,1000,2.06527e-05,2.27475,,0.10433,0.00591622,0.104498,,-0.000218213,0.000196189,0.00480462,fluid
161,-0.0686973,0.150426,,1000,-1.03306e-05,2.60136,,0.10172,0.0062234,0.10191,,-0.00017038,0.00017126,0.00998712,fluid
162,-0.108295,0.124979,,1000,1.78759e-06,2.82252,,0.0991007,0.00570281,0.0992646,,-0.000137116,0.000119542,0.00825618,fluid
163,-0.139118,0.0894059,,1000,-2.06139e-05,3.09681,,0.0970255,0.00439037,0.0971248,,-0.000149958,9.71368e-05,0.00454498,fluid
164,-0.158672,0.0465902,,1000,-1.41506e-06,3.2254,,0.0955142,0.00239128,0.0955441,,-0.000128629,3.95421e-05,0.00171295,fluid
165,-0.16537,2.0252e-17,,1000,-1.57127e-05,3.33607,,0.0950391,-4.49956e-14,0.0950391,,-0.000154193,-1.7027e-12,-5.59579e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.4149e-06,3.2254,,0.0955142,-0.00239128,0.0955441,,-0.000128629,-3.95421e-05,-0.00171295,fluid
167,-0.139118,-0.0894059,,1000,-2.06139e-05,3.09681,,0.0970255,-0.00439037,0.0971248,,-0.000149958,-9.71368e-05,-0.00454498,fluid
168,-0.108295,-0.124979,,1000,1.78773e-06,2.82252,,0.0991007,-0.00570281,0.0992646,,-0.000137116,-0.000119542,-0.00825618,fluid
169,-0.0686973,-0.150426,,1000,-1.03305e-05,2.60136,,0.10172,-0.0062234,0.10191,,-0.00017038,-0.00017126,-0.00998712,fluid
170,-0.0235346,-0.163687,,1000,2.06528e-05,2.27475,,0.10433,-0.00591622,0.104498,,-0.000218213,-0.000196189,-0.00480462,fluid
171,0.0235346,-0.163687,,1000,-2.01843e-05,2.16227,,0.106726,-0.0045887,0.106824,,-0.000388564,-0.000275518,0.0192136,fluid
172,0.0686973,-0.150426,,1000,4.89479e-05,2.06754,,0.107525,-0.00196968,0.107543,,-0.000521965,-0.000447978,0.0744696,fluid
173,0.108295,-0.124979,,1000,-0.000178671,2.04851,,0.105236,0.00187681,0.105253,,-0.000778677,-0.00111271,0.172545,fluid
174,0.139118,-0.0894059,,1000,-1.27683e-05,1.36619,,0.0963964,0.00651784,0.0966165,,-0.000828849,-0.00157994,0.255966,fluid
175,0.158672,-0.0465902,,1000,-1.2958e-05,1.21139,,0.083114,0.00656753,0.0833731,,-0.00140014,-0.00104792,0.204234,fluid
176,0.185355,0,,1000,3.26617e-05,1.20712,,0.0794404,2.91925e-14,0.0794404,,-0.00224101,8.17781e-13,-1.57987e-12,fluid
177,0.177847,0.0522205,,1000,-2.45266e-05,1.44324,,0.0857565,-0.0064035,0.0859952,,-0.00165364,0.0010285,-0.167248,fluid
178,0.15593,0.10021,,1000,-5.5497e-05,1.60253,,0.0978441,-0.00629426,0.0980463,,-0.000803259,0.00164143,-0.204074,fluid
179,0.121382,0.140082,,1000,-1.32909e-05,2.32012,,0.105418,-0.00192103,0.105436,,-0.00060917,0.00127621,-0.130351,fluid
180,0.0769992,0.168605,,1000,3.2154e-05,2.06902,,0.106982,0.00172165,0.106996,,-0.000492711,0.000592358,-0.0495785,fluid
181,0.0263788,0.183468,,1000,-1.11223e-05,2.23001,,0.106048,0.00385623,0.106119,,-0.000265162,0.000331395,-0.00724524,fluid
182,-0.0263788,0.183468,,1000,-1.75383e-06,2.30921,,0.103782,0.00490441,0.103897,,-0.000172052,0.000231078,0.0074077,fluid
183,-0.0769992,0.168605,,1000,-4.71231e-06,2.68584,,0.101569,0.00518679,0.101701,,-0.000127509,0.000194222,0.00844605,fluid
184,-0.121382,0.140082,,1000,5.14664e-07,2.88225,,0.0993734,0.00479381,0.0994889,,-0.000111879,0.000135121,0.00569031,fluid
185,-0.15593,0.10021,,1000,-1.50089e-05,3.10248,,0.0975819,0.00370049,0.097652,,-0.000127108,0.000102797,0.00277226,fluid
