h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,4.19001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.467,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.156,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7034,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.4244,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.411,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.13,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7281,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4829,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.796,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6307,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5031,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.585,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5031,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6307,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.796,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4829,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7281,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.13,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.411,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.4244,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7034,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.156,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.25734e-05,-105.454,,0.28202,9.62402e-14,0.28202,,-0.000915558,5.54936e-12,-2.45676e-12,fluid
23,0.0615439,0.0180709,,999.954,4.9347e-05,-91.1084,,0.321275,0.0540721,0.325794,,-0.000603395,-0.000281924,-4.46396,fluid
24,0.0539598,0.0346779,,999.967,8.0203e-05,-64.9983,,0.402698,0.0824407,0.41105,,-0.00010647,-0.000319952,-5.84343,fluid
