h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.252,0.0141421,660

t,1.23013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-126.655,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-115.301,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.6685,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-70.1786,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.6769,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.0598,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4041,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2913,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5694,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4652,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5446,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.8811,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5446,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4652,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5694,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2913,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4041,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.0598,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.6769,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-70.1786,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.6685,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-115.301,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000406112,-106.799,,0.286658,8.78271e-14,0.286658,,-0.0105166,6.7931e-13,-2.25051e-12,fluid
23,0.0615439,0.0180709,,999.953,0.0017817,-92.6012,,0.325323,0.0547809,0.329903,,-0.00928162,-0.00108082,-4.46919,fluid
24,0.0539598,0.0346779,,999.966,0.00210499,-66.1714,,0.405982,0.0828813,0.414356,,-0.00774686,-0.00302449,-5.84556,fluid
25,0.0420042,0.0484754,,999.973,0.0012502,-53.6468,,0.47387,0.094216,0.483145,,-0.00785868,-0.00250289,-5.20128,fluid
26,0.0266456,0.0583457,,999.98,-0.000117558,-38.9512,,0.523845,0.0907516,0.531648,,-0.010078,0.00249641,-4.13349,fluid
27,0.00912838,0.0634893,,999.996,0.000773257,-6.9875,,0.549237,0.0887166,0.556356,,-0.0135013,0.00967067,-3.41497,fluid
28,-0.00912838,0.0634893,,1000.01,0.000708984,22.4744,,0.561775,0.0920971,0.569274,,-0.013258,0.00812179,-2.74797,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00124946,45.7665,,0.556032,0.092446,0.563665,,-0.00615934,-3.19189e-05,-2.02493,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000137278,49.8406,,0.539245,0.0721619,0.544052,,-0.00151194,-0.00339254,-1.47256,fluid
31,-0.0539598,0.0346779,,1000.03,0.000514437,53.5559,,0.532842,0.0481013,0.535009,,-0.00188224,-0.00100443,-0.966355,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000134256,59.1943,,0.527306,0.0264912,0.527971,,-0.00553385,-0.000106152,-0.474382,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000195596,61.0455,,0.523732,-1.04159e-13,0.523732,,-0.00657857,1.19658e-12,1.17751e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000134256,59.1943,,0.527306,-0.0264912,0.527971,,-0.00553385,0.000106152,0.474382,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000514437,53.5559,,0.532842,-0.0481013,0.535009,,-0.00188224,0.00100443,0.966355,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000137278,49.8406,,0.539245,-0.0721619,0.544052,,-0.00151194,0.00339254,1.47256,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00124946,45.7665,,0.556032,-0.092446,0.563665,,-0.00615934,3.19189e-05,2.02493,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000708984,22.4744,,0.561775,-0.0920971,0.569274,,-0.013258,-0.00812179,2.74797,fluid
39,0.00912838,-0.0634893,,999.996,0.000773257,-6.9875,,0.549237,-0.0887166,0.556356,,-0.0135013,-0.00967067,3.41497,fluid
