h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.266,0.0141421,660

t,3.7701
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.509,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.213,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.786,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5238,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5154,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1734,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7588,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.478,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7482,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.594,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5242,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.6501,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5242,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.594,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7482,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.478,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7588,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1734,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5154,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5238,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.786,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.213,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-7.25619e-05,-105.429,,0.282419,9.14087e-14,0.282419,,-0.000931338,1.12888e-12,-2.44442e-12,fluid
23,0.0615439,0.0180709,,999.954,1.02278e-05,-91.1458,,0.321539,0.0541891,0.326073,,-0.000629251,-0.000252969,-4.45944,fluid
24,0.0539598,0.0346779,,999.967,9.52334e-05,-65.0815,,0.402737,0.0825737,0.411115,,-8.87091e-05,-0.000322918,-5.83843,fluid
25,0.0420042,0.0484754,,999.973,0.000128188,-52.7508,,0.470733,0.0946415,0.480153,,0.000260044,-0.000271796,-5.20796,fluid
26,0.0266456,0.0583457,,999.98,0.000128198,-38.3314,,0.520804,0.0916257,0.528803,,0.000432825,-0.000286321,-4.14064,fluid
27,0.00912838,0.0634893,,999.997,-6.21361e-06,-6.29855,,0.547174,0.0891577,0.55439,,0.000530835,-0.000374977,-3.39068,fluid
28,-0.00912838,0.0634893,,1000.01,-8.80707e-05,22.3567,,0.560359,0.0913578,0.567757,,0.000282634,-0.000351802,-2.71862,fluid
29,-0.0266456,0.0583457,,1000.02,4.69537e-05,45.7775,,0.555659,0.0912537,0.563102,,0.000429608,-0.000291526,-2.0242,fluid
30,-0.0420042,0.0484754,,1000.03,0.000107854,50.1581,,0.539323,0.0718151,0.544084,,0.000138077,-0.000333918,-1.49083,fluid
31,-0.0539598,0.0346779,,1000.03,0.000133528,53.7117,,0.531872,0.04766,0.534003,,-0.000791398,-0.000518927,-1.00588,fluid
32,-0.0615439,0.0180709,,1000.03,5.60758e-06,59.2737,,0.525431,0.0264032,0.526094,,-0.00160003,-0.000102217,-0.511094,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00014719,60.7789,,0.521218,-1.16744e-13,0.521218,,-0.00215046,-5.78305e-12,8.81057e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,5.60726e-06,59.2737,,0.525431,-0.0264032,0.526094,,-0.00160003,0.000102217,0.511094,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000133528,53.7117,,0.531872,-0.04766,0.534003,,-0.000791398,0.000518927,1.00588,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000107854,50.1581,,0.539323,-0.0718151,0.544084,,0.000138077,0.000333918,1.49083,fluid
37,-0.0266456,-0.0583457,,1000.02,4.69537e-05,45.7775,,0.555659,-0.0912537,0.563102,,0.000429608,0.000291526,2.0242,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.80704e-05,22.3567,,0.560359,-0.0913578,0.567757,,0.000282634,0.000351802,2.71862,fluid
39,0.00912838,-0.0634893,,999.997,-6.21362e-06,-6.29855,,0.547174,-0.0891577,0.55439,,0.000530835,0.000374977,3.39068,fluid
40,0.0266456,-0.0583457,,999.98,0.000128198,-38.3314,,0.520804,-0.0916257,0.528803,,0.000432825,0.000286321,4.14064,fluid
41,0.0420042,-0.0484754,,999.973,0.000128188,-52.7508,,0.470733,-0.0946415,0.480153,,0.000260044,0.000271796,5.20796,fluid
42,0.0539598,-0.0346779,,999.967,9.52335e-05,-65.0815,,0.402737,-0.0825737,0.411115,,-8.87091e-05,0.000322918,5.83843,fluid
