h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.84017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.661,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.314,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6595,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.509,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.6146,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.7319,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1835,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7763,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8749,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.846,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1814,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.016,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1814,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.846,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8749,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7763,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1835,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.7319,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.6146,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.509,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6595,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.314,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,3.52671e-05,-104.187,,0.286049,9.84009e-14,0.286049,,-0.00102482,-4.58493e-12,-2.4774e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000106606,-89.8823,,0.324605,0.0588471,0.329896,,-0.000668585,-0.000285057,-4.57158,fluid
24,0.0539598,0.0346779,,999.968,0.000130251,-63.0466,,0.405613,0.0855675,0.41454,,-0.000150505,-0.000252934,-5.88846,fluid
25,0.0420042,0.0484754,,999.974,0.000110131,-51.1244,,0.474098,0.0947016,0.483464,,-2.14998e-06,-0.000140261,-5.17482,fluid
26,0.0266456,0.0583457,,999.981,6.2978e-05,-36.7605,,0.524885,0.0902,0.532579,,3.4677e-05,-0.000178198,-4.07983,fluid
27,0.00912838,0.0634893,,999.997,-7.67313e-05,-5.04584,,0.551241,0.0876396,0.558164,,-0.000126204,-0.000235729,-3.33562,fluid
28,-0.00912838,0.0634893,,1000.01,-5.00238e-05,22.783,,0.56403,0.0902362,0.571203,,-0.000303175,-0.000318183,-2.66721,fluid
29,-0.0266456,0.0583457,,1000.02,8.96971e-05,45.395,,0.559502,0.0901631,0.56672,,0.000129067,-0.000205068,-1.96667,fluid
30,-0.0420042,0.0484754,,1000.02,5.10637e-05,48.4552,,0.542737,0.070646,0.547316,,-0.000430465,-0.000253369,-1.45815,fluid
31,-0.0539598,0.0346779,,1000.03,7.12253e-05,51.408,,0.534025,0.0462757,0.536026,,-0.00108366,-0.00039578,-1.01759,fluid
32,-0.0615439,0.0180709,,1000.03,4.10027e-06,56.4717,,0.526773,0.0260128,0.527415,,-0.00140517,2.80767e-05,-0.5283,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000113565,57.5064,,0.521872,-1.18683e-13,0.521872,,-0.00175606,4.37155e-12,4.99703e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,4.10068e-06,56.4717,,0.526773,-0.0260128,0.527415,,-0.00140517,-2.80767e-05,0.5283,fluid
35,-0.0539598,-0.0346779,,1000.03,7.12255e-05,51.408,,0.534025,-0.0462757,0.536026,,-0.00108366,0.00039578,1.01759,fluid
36,-0.0420042,-0.0484754,,1000.02,5.10638e-05,48.4552,,0.542737,-0.070646,0.547316,,-0.000430465,0.000253369,1.45815,fluid
37,-0.0266456,-0.0583457,,1000.02,8.96972e-05,45.395,,0.559502,-0.0901631,0.56672,,0.000129067,0.000205068,1.96667,fluid
38,-0.00912838,-0.0634893,,1000.01,-5.0024e-05,22.783,,0.56403,-0.0902362,0.571203,,-0.000303175,0.000318183,2.66721,fluid
39,0.00912838,-0.0634893,,999.997,-7.67316e-05,-5.04584,,0.551241,-0.0876396,0.558164,,-0.000126204,0.000235729,3.33562,fluid
40,0.0266456,-0.0583457,,999.981,6.29781e-05,-36.7605,,0.524885,-0.0902,0.532579,,3.4677e-05,0.000178198,4.07983,fluid
41,0.0420042,-0.0484754,,999.974,0.000110131,-51.1244,,0.474098,-0.0947016,0.483464,,-2.14997e-06,0.000140261,5.17482,fluid
42,0.0539598,-0.0346779,,999.968,0.000130251,-63.0466,,0.405613,-0.0855675,0.41454,,-0.000150505,0.000252934,5.88846,fluid
43,0.0615439,-0.0180709,,999.954,0.000106606,-89.8823,,0.324605,-0.0588471,0.329896,,-0.000668585,0.000285057,4.57158,fluid
44,0.0790004,0,,999.953,0.000183501,-92.2562,,0.1457,1.17199e-14,0.1457,,-0.000697465,-2.59635e-12,-1.78901e-12,fluid
45,0.0758004,0.022257,,999.969,-3.11874e-05,-60.9562,,0.245975,-0.0238837,0.247132,,-0.000295667,-0.000250487,-4.62202,fluid
46,0.0664594,0.0427109,,999.98,-5.45756e-05,-39.0821,,0.398291,0.00682244,0.39835,,0.000137755,-0.000168251,-5.70556,fluid
47,0.0517343,0.0597046,,999.987,6.21193e-05,-24.7496,,0.492285,0.0340834,0.493464,,0.00017513,-0.00012917,-4.45286,fluid
48,0.032818,0.0718613,,999.991,0.000178433,-17.9121,,0.534886,0.0527303,0.537479,,0.000236504,-0.000138991,-2.99476,fluid
49,0.0112429,0.0781963,,1000,0.000319327,-0.760909,,0.550969,0.0658106,0.554885,,0.000524259,-0.000357148,-1.94367,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000161348,12.1348,,0.548089,0.0841599,0.554513,,0.00023138,-0.000232846,-1.2416,fluid
51,-0.032818,0.0718613,,1000.02,-3.54553e-05,37.3234,,0.512295,0.0900256,0.520145,,0.000111527,-0.000242766,-0.862719,fluid
52,-0.0517343,0.0597046,,1000.04,5.07354e-05,70.7271,,0.483051,0.0803945,0.489696,,0.000374094,-0.000152177,-0.572312,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000348007,97.6879,,0.45928,0.0618405,0.463424,,-0.00031446,-0.000130892,-0.400539,fluid
54,-0.0758004,0.022257,,1000.06,-1.94272e-06,116.886,,0.435118,0.0336815,0.43642,,-0.00116748,-9.06625e-05,-0.274561,fluid
55,-0.0790004,9.67476e-18,,1000.06,3.16682e-05,121.138,,0.425257,-5.29271e-14,0.425257,,-0.0016476,7.46414e-12,2.11061e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.9426e-06,116.886,,0.435118,-0.0336815,0.43642,,-0.00116748,9.06625e-05,0.274561,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000348007,97.6879,,0.45928,-0.0618405,0.463424,,-0.00031446,0.000130892,0.400539,fluid
58,-0.0517343,-0.0597046,,1000.04,5.07355e-05,70.7271,,0.483051,-0.0803945,0.489696,,0.000374094,0.000152177,0.572312,fluid
59,-0.032818,-0.0718613,,1000.02,-3.54555e-05,37.3234,,0.512295,-0.0900256,0.520145,,0.000111527,0.000242766,0.862719,fluid
60,-0.0112429,-0.0781963,,1000.01,-0.000161348,12.1348,,0.548089,-0.0841599,0.554513,,0.00023138,0.000232846,1.2416,fluid
61,0.0112429,-0.0781963,,1000,0.000319327,-0.760909,,0.550969,-0.0658106,0.554885,,0.000524259,0.000357148,1.94367,fluid
62,0.032818,-0.0718613,,999.991,0.000178433,-17.9121,,0.534886,-0.0527303,0.537479,,0.000236504,0.000138991,2.99476,fluid
63,0.0517343,-0.0597046,,999.987,6.21194e-05,-24.7496,,0.492285,-0.0340834,0.493464,,0.00017513,0.00012917,4.45286,fluid
64,0.0664594,-0.0427109,,999.98,-5.45756e-05,-39.0821,,0.398291,-0.00682244,0.39835,,0.000137755,0.000168251,5.70556,fluid
65,0.0758004,-0.022257,,999.969,-3.11874e-05,-60.9562,,0.245975,0.0238837,0.247132,,-0.000295667,0.000250487,4.62202,fluid
66,0.0946112,0,,1000.02,-2.5258e-07,37.8125,,0.123982,7.12975e-15,0.123982,,-0.000385753,-1.07587e-12,-1.60955e-12,fluid
67,0.0907788,0.0266551,,1000.01,6.24882e-05,21.059,,0.256903,-0.0403737,0.260056,,-3.59555e-05,-0.000153804,-4.38063,fluid
68,0.079592,0.0511507,,1000,5.43409e-05,3.12277,,0.434757,-0.0129018,0.434948,,0.000227149,-0.000116348,-4.93606,fluid
69,0.0619572,0.0715024,,1000.01,-2.21863e-05,10.5257,,0.522611,0.0177001,0.522911,,0.00033846,-0.00027761,-3.31221,fluid
70,0.0393029,0.0860614,,1000.02,-0.000507367,31.0261,,0.548023,0.0445562,0.549831,,0.000403643,-0.000231519,-1.73297,fluid
71,0.0134646,0.0936482,,1000.01,0.000143006,18.4886,,0.540569,0.0563985,0.543504,,0.000398921,-0.000152086,-0.754882,fluid
72,-0.0134646,0.0936482,,1000,0.000432508,2.78674,,0.515766,0.0631174,0.519614,,0.00137293,-4.92906e-05,-0.28208,fluid
73,-0.0393029,0.0860614,,999.993,-0.000370371,-13.9758,,0.490434,0.0585628,0.493918,,0.000229077,-0.000328355,-0.11651,fluid
74,-0.0619572,0.0715024,,999.991,0.000202008,-16.9257,,0.465081,0.0526258,0.468049,,0.000678767,-1.35036e-05,-0.0687521,fluid
75,-0.079592,0.0511507,,999.988,0.000128212,-23.7811,,0.447793,0.036725,0.449296,,0.000235292,-0.000201112,-0.100059,fluid
76,-0.0907788,0.0266551,,999.984,-6.20247e-05,-30.4554,,0.429806,0.018422,0.430201,,-0.000995434,-0.00039147,-0.146922,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000282761,-30.9342,,0.421919,-3.13382e-14,0.421919,,-0.00186153,6.60667e-12,-2.49579e-13,fluid
78,-0.0907788,-0.0266551,,999.984,-6.20247e-05,-30.4554,,0.429806,-0.018422,0.430201,,-0.000995434,0.00039147,0.146922,fluid
79,-0.079592,-0.0511507,,999.988,0.000128212,-23.7811,,0.447793,-0.036725,0.449296,,0.000235292,0.000201112,0.100059,fluid
80,-0.0619572,-0.0715024,,999.991,0.000202008,-16.9257,,0.465081,-0.0526258,0.468049,,0.000678767,1.35036e-05,0.0687521,fluid
