h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.27,0.0141421,660

t,4.1502
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.473,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.162,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.7098,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.432,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.4201,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1338,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7311,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4823,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7919,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.628,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5053,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.5908,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5053,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.628,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7919,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4823,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7311,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1338,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.4201,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.432,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.7098,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.162,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.06961e-05,-105.453,,0.282056,9.63723e-14,0.282056,,-0.000920613,-1.75444e-12,-2.55541e-12,fluid
23,0.0615439,0.0180709,,999.954,5.24331e-05,-91.1123,,0.321299,0.0540833,0.325819,,-0.000603485,-0.000281888,-4.4636,fluid
24,0.0539598,0.0346779,,999.967,8.38315e-05,-65.0047,,0.402702,0.0824533,0.411057,,-0.000100138,-0.000313064,-5.84305,fluid
25,0.0420042,0.0484754,,999.973,8.76074e-05,-52.6694,,0.470812,0.0945436,0.480211,,0.000160948,-0.000267528,-5.21113,fluid
26,0.0266456,0.0583457,,999.981,0.000114573,-38.2456,,0.520943,0.0915162,0.528921,,0.000321282,-0.000306499,-4.14243,fluid
27,0.00912838,0.0634893,,999.997,-1.32446e-05,-6.30723,,0.54735,0.0890236,0.554542,,0.000403655,-0.000328538,-3.39299,fluid
28,-0.00912838,0.0634893,,1000.01,-7.6768e-05,22.2962,,0.560435,0.0912407,0.567814,,0.000116976,-0.00026816,-2.72428,fluid
29,-0.0266456,0.0583457,,1000.02,5.86488e-05,45.8173,,0.555788,0.0911575,0.563214,,0.000260837,-0.000228782,-2.0298,fluid
