h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76209,16.716,0.0141421,660

t,8.20021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
69,0.0619572,0.0715024,,1000,1.24009e-07,1.0116,,0.0987858,-0.00484641,0.0989046,,-1.62004e-05,7.89494e-06,-0.505111,fluid
70,0.0393029,0.0860614,,1000,-6.59717e-07,1.06401,,0.106923,0.00161699,0.106935,,-1.45313e-05,4.6466e-07,-0.352701,fluid
71,0.0134646,0.0936482,,1000,2.40139e-07,2.05262,,0.109286,0.00739491,0.109536,,-1.31702e-05,-7.09146e-07,-0.216054,fluid
72,-0.0134646,0.0936482,,1000,-1.05076e-06,1.05642,,0.107426,0.0122713,0.108124,,-1.25699e-05,1.58192e-06,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-1.25558e-06,0.409813,,0.102448,0.0149566,0.103534,,-6.69181e-06,-1.64556e-06,-0.0586161,fluid
74,-0.0619572,0.0715024,,1000,-3.18121e-07,0.683507,,0.0965825,0.0145034,0.0976654,,-9.22998e-06,9.33039e-07,-0.0125911,fluid
75,-0.079592,0.0511507,,1000,1.12661e-07,1.23134,,0.0911952,0.0110844,0.0918663,,-4.11709e-06,-2.95505e-07,0.0106917,fluid
76,-0.0907788,0.0266551,,1000,2.07183e-06,1.44278,,0.0876921,0.00585964,0.0878876,,-5.26509e-06,2.61694e-07,0.0115046,fluid
77,-0.0946112,1.15865e-17,,1000,-2.63923e-06,1.63274,,0.0865615,-1.18154e-13,0.0865615,,-4.46986e-06,9.53226e-13,5.31887e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.0716e-06,1.44278,,0.0876921,-0.00585964,0.0878876,,-5.26509e-06,-2.61693e-07,-0.0115046,fluid
79,-0.079592,-0.0511507,,1000,1.12553e-07,1.23134,,0.0911952,-0.0110844,0.0918663,,-4.11709e-06,2.95504e-07,-0.0106917,fluid
80,-0.0619572,-0.0715024,,1000,-3.18049e-07,0.683507,,0.0965825,-0.0145034,0.0976654,,-9.22998e-06,-9.33038e-07,0.0125911,fluid
81,-0.0393029,-0.0860614,,1000,-1.25565e-06,0.409813,,0.102448,-0.0149566,0.103534,,-6.69181e-06,1.64557e-06,0.0586161,fluid
82,-0.0134646,-0.0936482,,1000,-1.05066e-06,1.05642,,0.107426,-0.0122713,0.108124,,-1.25699e-05,-1.58192e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,2.40234e-07,2.05262,,0.109286,-0.00739491,0.109536,,-1.31702e-05,7.09146e-07,0.216054,fluid
84,0.0393029,-0.0860614,,1000,-6.59646e-07,1.06401,,0.106923,-0.00161699,0.106935,,-1.45313e-05,-4.64661e-07,0.352701,fluid
85,0.0619572,-0.0715024,,1000,1.23826e-07,1.0116,,0.0987858,0.00484641,0.0989046,,-1.62004e-05,-7.89494e-06,0.505111,fluid
86,0.079592,-0.0511507,,1000,-5.72421e-06,0.976637,,0.0835865,0.00949558,0.0841242,,-1.88451e-05,-2.6212e-06,0.565082,fluid
87,0.0907788,-0.0266551,,1000,-4.12061e-06,2.02186,,0.0656889,0.00836204,0.066219,,-1.25821e-05,-4.00569e-06,0.39726,fluid
88,0.111013,0,,1000,-1.83538e-07,0.264223,,0.0644624,4.54453e-14,0.0644624,,-1.99174e-05,2.40263e-12,-2.01427e-12,fluid
89,0.106516,0.0312758,,1000,1.51364e-06,-0.418906,,0.0724883,-0.00669312,0.0727967,,-1.5199e-05,5.7369e-06,-0.340676,fluid
90,0.0933897,0.0600179,,1000,4.92579e-06,0.405731,,0.0884608,-0.00718104,0.0887518,,-2.20121e-05,1.77753e-06,-0.464965,fluid
91,0.0726977,0.0838977,,1000,-8.53835e-07,1.19151,,0.101314,-0.00323633,0.101365,,-1.81106e-05,8.06695e-06,-0.387415,fluid
92,0.0461163,0.100981,,1000,-9.59486e-07,2.26452,,0.10751,0.00244772,0.107538,,-1.61008e-05,3.06603e-06,-0.244411,fluid
93,0.0157987,0.109883,,1000,3.49945e-06,2.06585,,0.108598,0.00692496,0.108818,,-1.2996e-05,-6.43468e-07,-0.127035,fluid
94,-0.0157987,0.109883,,1000,6.93683e-07,1.95969,,0.106116,0.0102451,0.10661,,-9.7533e-06,3.0843e-06,-0.0546901,fluid
95,-0.0461163,0.100981,,1000,1.84132e-06,2.70623,,0.102138,0.0116218,0.102797,,-8.9535e-06,-2.57759e-06,-0.0110476,fluid
96,-0.0726977,0.0838977,,1000,-8.27816e-08,3.11517,,0.0974848,0.0108283,0.0980844,,-8.01454e-06,2.89952e-06,0.0128309,fluid
97,-0.0933897,0.0600179,,1000,8.01431e-08,3.23947,,0.0934975,0.00813374,0.0938506,,-4.72874e-06,-2.56235e-06,0.0191523,fluid
98,-0.106516,0.0312758,,1000,6.62826e-07,3.54046,,0.0909423,0.00427928,0.091043,,-5.05287e-06,1.43468e-06,0.0124023,fluid
99,-0.111013,1.35951e-17,,1000,7.23912e-07,3.60661,,0.0900689,-1.03288e-13,0.0900689,,-3.6583e-06,2.25828e-12,2.75512e-13,fluid
100,-0.106516,-0.0312758,,1000,6.62667e-07,3.54046,,0.0909423,-0.00427928,0.091043,,-5.05287e-06,-1.43468e-06,-0.0124023,fluid
101,-0.0933897,-0.0600179,,1000,8.00961e-08,3.23947,,0.0934975,-0.00813374,0.0938506,,-4.72873e-06,2.56235e-06,-0.0191523,fluid
102,-0.0726977,-0.0838977,,1000,-8.27811e-08,3.11517,,0.0974848,-0.0108283,0.0980844,,-8.01453e-06,-2.89952e-06,-0.0128309,fluid
103,-0.0461163,-0.100981,,1000,1.84132e-06,2.70623,,0.102138,-0.0116218,0.102797,,-8.9535e-06,2.57759e-06,0.0110476,fluid
104,-0.0157987,-0.109883,,1000,6.9377e-07,1.95969,,0.106116,-0.0102451,0.10661,,-9.7533e-06,-3.0843e-06,0.0546901,fluid
105,0.0157987,-0.109883,,1000,3.49939e-06,2.06585,,0.108598,-0.00692496,0.108818,,-1.2996e-05,6.43472e-07,0.127035,fluid
106,0.0461163,-0.100981,,1000,-9.59302e-07,2.26452,,0.10751,-0.00244772,0.107538,,-1.61008e-05,-3.06603e-06,0.244411,fluid
107,0.0726977,-0.0838977,,1000,-8.53714e-07,1.19151,,0.101314,0.00323633,0.101365,,-1.81106e-05,-8.06695e-06,0.387415,fluid
108,0.0933897,-0.0600179,,1000,4.92574e-06,0.405731,,0.0884608,0.00718104,0.0887518,,-2.20121e-05,-1.77753e-06,0.464965,fluid
109,0.106516,-0.0312758,,1000,1.51361e-06,-0.418906,,0.0724883,0.00669312,0.0727967,,-1.5199e-05,-5.7369e-06,0.340676,fluid
110,0.128244,0,,1000,2.59456e-06,0.373314,,0.067909,3.34281e-14,0.067909,,-2.38768e-05,2.49339e-12,-1.49769e-12,fluid
111,0.12305,0.0361306,,1000,3.09215e-06,0.491602,,0.0757542,-0.00633755,0.0760188,,-1.20698e-05,1.0278e-05,-0.287135,fluid
112,0.107886,0.0693342,,1000,5.64122e-06,0.852752,,0.0911196,-0.0066376,0.091361,,-1.91935e-05,5.82242e-06,-0.375429,fluid
113,0.0839822,0.0969206,,1000,-3.23774e-08,1.39258,,0.102795,-0.0024213,0.102824,,-1.85881e-05,8.6598e-06,-0.289857,fluid
114,0.0532746,0.116655,,1000,2.44579e-07,1.94586,,0.107552,0.00259284,0.107584,,-1.51515e-05,6.08814e-06,-0.164057,fluid
115,0.0182511,0.126939,,1000,-2.57289e-06,1.75879,,0.10751,0.0063763,0.107699,,-1.26287e-05,-7.53907e-07,-0.0717295,fluid
116,-0.0182511,0.126939,,1000,1.16873e-06,2.28876,,0.105243,0.00869365,0.105602,,-8.72941e-06,4.70661e-06,-0.0199098,fluid
117,-0.0532746,0.116655,,1000,2.08621e-06,2.69322,,0.101733,0.00946961,0.102173,,-6.10724e-06,-4.18784e-07,0.00565936,fluid
118,-0.0839822,0.0969206,,1000,1.17776e-06,3.18456,,0.0980061,0.00865408,0.0983875,,-8.14396e-06,3.59759e-06,0.0151441,fluid
119,-0.107886,0.0693342,,1000,1.78873e-06,3.50595,,0.0948938,0.006517,0.0951174,,-2.99537e-06,9.85958e-07,0.0141102,fluid
120,-0.12305,0.0361306,,1000,-2.36972e-06,3.78383,,0.0928865,0.00357786,0.0929554,,-4.73698e-06,-9.42473e-07,0.00775017,fluid
121,-0.128244,1.57054e-17,,1000,4.16389e-06,3.79011,,0.0921323,-1.33563e-13,0.0921323,,-4.92164e-06,2.51645e-12,1.78648e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.36987e-06,3.78383,,0.0928865,-0.00357786,0.0929554,,-4.73697e-06,9.42475e-07,-0.00775017,fluid
123,-0.107886,-0.0693342,,1000,1.78863e-06,3.50595,,0.0948938,-0.006517,0.0951174,,-2.99536e-06,-9.8596e-07,-0.0141102,fluid
124,-0.0839822,-0.0969206,,1000,1.17793e-06,3.18456,,0.0980061,-0.00865408,0.0983875,,-8.14396e-06,-3.59759e-06,-0.0151441,fluid
125,-0.0532746,-0.116655,,1000,2.08619e-06,2.69322,,0.101733,-0.00946961,0.102173,,-6.10724e-06,4.18786e-07,-0.00565936,fluid
126,-0.0182511,-0.126939,,1000,1.16868e-06,2.28876,,0.105243,-0.00869365,0.105602,,-8.72942e-06,-4.70661e-06,0.0199098,fluid
127,0.0182511,-0.126939,,1000,-2.57299e-06,1.75879,,0.10751,-0.0063763,0.107699,,-1.26287e-05,7.5391e-07,0.0717295,fluid
128,0.0532746,-0.116655,,1000,2.44716e-07,1.94586,,0.107552,-0.00259284,0.107584,,-1.51515e-05,-6.08813e-06,0.164057,fluid
129,0.0839822,-0.0969206,,1000,-3.224e-08,1.39258,,0.102795,0.0024213,0.102824,,-1.85881e-05,-8.6598e-06,0.289857,fluid
130,0.107886,-0.0693342,,1000,5.64135e-06,0.852752,,0.0911196,0.0066376,0.091361,,-1.91935e-05,-5.82242e-06,0.375429,fluid
131,0.12305,-0.0361306,,1000,3.0921e-06,0.491602,,0.0757542,0.00633755,0.0760188,,-1.20698e-05,-1.0278e-05,0.287135,fluid
132,0.146349,0,,1000,3.21888e-06,1.35458,,0.0713286,2.53196e-14,0.0713286,,-2.71876e-05,2.11434e-12,-1.0781e-12,fluid
133,0.140421,0.0412313,,1000,-6.81575e-06,1.23137,,0.078827,-0.00597148,0.0790528,,-1.95619e-05,7.35155e-06,-0.241457,fluid
134,0.123117,0.0791222,,1000,-6.89507e-06,1.18314,,0.0934483,-0.00585299,0.0936314,,-2.62712e-05,-9.97576e-07,-0.302346,fluid
135,0.0958382,0.110603,,1000,-1.99912e-06,1.78509,,0.10367,-0.00175961,0.103685,,-1.95648e-05,9.01724e-06,-0.215613,fluid
136,0.0607955,0.133124,,1000,3.41246e-06,2.13711,,0.107211,0.00253951,0.107241,,-1.40901e-05,9.07161e-06,-0.108754,fluid
137,0.0208276,0.144859,,1000,-6.49985e-07,2.07865,,0.106637,0.00569365,0.106789,,-1.32306e-05,6.33247e-07,-0.0394481,fluid
138,-0.0208276,0.144859,,1000,-5.07503e-07,2.31382,,0.104525,0.00738977,0.104786,,-1.45534e-05,5.35988e-06,-0.00386592,fluid
139,-0.0607955,0.133124,,1000,1.43239e-07,2.27901,,0.101431,0.00776449,0.101727,,-3.73468e-06,6.81151e-07,0.009245,fluid
140,-0.0958382,0.110603,,1000,-1.03364e-06,2.59253,,0.0984013,0.00704715,0.0986533,,-1.04606e-05,1.25023e-06,0.0110374,fluid
141,-0.123117,0.0791222,,1000,3.23193e-06,2.87528,,0.0958916,0.0053509,0.0960408,,-2.57983e-06,3.82686e-06,0.00790936,fluid
142,-0.140421,0.0412313,,1000,-8.89619e-07,3.03723,,0.0941957,0.00284106,0.0942385,,-4.11207e-06,-2.54643e-06,0.00364086,fluid
143,-0.146349,1.79226e-17,,1000,1.60539e-06,3.03081,,0.0935971,-7.76546e-14,0.0935971,,-5.80852e-06,1.94527e-12,-8.57772e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.89688e-07,3.03723,,0.0941957,-0.00284106,0.0942385,,-4.11207e-06,2.54643e-06,-0.00364086,fluid
145,-0.123117,-0.0791222,,1000,3.232e-06,2.87528,,0.0958916,-0.0053509,0.0960408,,-2.57983e-06,-3.82687e-06,-0.00790936,fluid
146,-0.0958382,-0.110603,,1000,-1.03358e-06,2.59253,,0.0984013,-0.00704715,0.0986533,,-1.04606e-05,-1.25023e-06,-0.0110374,fluid
147,-0.0607955,-0.133124,,1000,1.43214e-07,2.27901,,0.101431,-0.00776449,0.101727,,-3.73468e-06,-6.8115e-07,-0.009245,fluid
148,-0.0208276,-0.144859,,1000,-5.07506e-07,2.31382,,0.104525,-0.00738977,0.104786,,-1.45534e-05,-5.35988e-06,0.00386592,fluid
149,0.0208276,-0.144859,,1000,-6.49979e-07,2.07865,,0.106637,-0.00569365,0.106789,,-1.32306e-05,-6.33249e-07,0.0394481,fluid
150,0.0607955,-0.133124,,1000,3.4125e-06,2.13711,,0.107211,-0.00253951,0.107241,,-1.40901e-05,-9.07161e-06,0.108754,fluid
151,0.0958382,-0.110603,,1000,-1.99904e-06,1.78509,,0.10367,0.00175961,0.103685,,-1.95648e-05,-9.01723e-06,0.215613,fluid
152,0.123117,-0.0791222,,1000,-6.89496e-06,1.18314,,0.0934483,0.00585299,0.0936314,,-2.62712e-05,9.97577e-07,0.302346,fluid
153,0.140421,-0.0412313,,1000,-6.81575e-06,1.23137,,0.078827,0.00597148,0.0790528,,-1.95619e-05,-7.35155e-06,0.241457,fluid
154,0.16537,0,,1000,3.39107e-06,1.35621,,0.0744681,2.41361e-14,0.0744681,,-3.18584e-05,1.71242e-12,-7.56274e-13,fluid
155,0.158672,0.0465902,,1000,-1.07857e-06,1.20338,,0.0817172,-0.00543705,0.0818978,,-1.77843e-05,1.37063e-05,-0.203636,fluid
156,0.139118,0.0894059,,1000,2.29877e-06,1.35027,,0.0953441,-0.00505841,0.0954782,,-2.04141e-05,8.65108e-06,-0.244325,fluid
157,0.108295,0.124979,,1000,3.0665e-06,2.00903,,0.104164,-0.00118303,0.10417,,-1.98061e-05,1.09693e-05,-0.160889,fluid
158,0.0686973,0.150426,,1000,7.79258e-07,2.12785,,0.10674,0.00243439,0.106767,,-1.60254e-05,1.25051e-05,-0.071576,fluid
159,0.0235346,0.163687,,1000,5.55469e-06,2.1977,,0.106069,0.00495781,0.106185,,-1.22817e-05,3.13489e-06,-0.0203507,fluid
160,-0.0235346,0.163687,,1000,-1.39412e-07,2.33401,,0.103941,0.00625268,0.104129,,-1.07811e-05,7.31667e-06,0.00302932,fluid
161,-0.0686973,0.150426,,1000,1.0614e-06,2.58374,,0.10138,0.0064894,0.101587,,-3.7014e-06,1.32315e-06,0.00868434,fluid
162,-0.108295,0.124979,,1000,-1.61586e-06,2.82535,,0.0988125,0.00589185,0.098988,,-9.77674e-06,1.19124e-06,0.00717841,fluid
163,-0.139118,0.0894059,,1000,9.76653e-07,3.04816,,0.0967295,0.0045323,0.0968356,,-4.02462e-06,2.51761e-06,0.0041337,fluid
164,-0.158672,0.0465902,,1000,1.54968e-06,3.24697,,0.0952859,0.00245719,0.0953176,,-2.50679e-06,6.42113e-07,0.00146178,fluid
165,-0.16537,2.0252e-17,,1000,-5.41382e-07,3.28765,,0.0947507,-7.17672e-14,0.0947507,,-6.07912e-06,1.1694e-12,-9.60854e-14,fluid
166,-0.158672,-0.0465902,,1000,1.54972e-06,3.24697,,0.0952859,-0.00245719,0.0953176,,-2.50679e-06,-6.42112e-07,-0.00146178,fluid
167,-0.139118,-0.0894059,,1000,9.76595e-07,3.04816,,0.0967295,-0.0045323,0.0968356,,-4.02461e-06,-2.51761e-06,-0.0041337,fluid
168,-0.108295,-0.124979,,1000,-1.61579e-06,2.82535,,0.0988125,-0.00589185,0.098988,,-9.77674e-06,-1.19124e-06,-0.00717841,fluid
169,-0.0686973,-0.150426,,1000,1.06139e-06,2.58374,,0.10138,-0.0064894,0.101587,,-3.70139e-06,-1.32315e-06,-0.00868434,fluid
170,-0.0235346,-0.163687,,1000,-1.39376e-07,2.33401,,0.103941,-0.00625268,0.104129,,-1.07811e-05,-7.31667e-06,-0.00302932,fluid
171,0.0235346,-0.163687,,1000,5.55483e-06,2.1977,,0.106069,-0.00495781,0.106185,,-1.22817e-05,-3.13489e-06,0.0203507,fluid
172,0.0686973,-0.150426,,1000,7.79405e-07,2.12785,,0.10674,-0.00243439,0.106767,,-1.60254e-05,-1.25051e-05,0.071576,fluid
173,0.108295,-0.124979,,1000,3.06647e-06,2.00903,,0.104164,0.00118303,0.10417,,-1.98061e-05,-1.09693e-05,0.160889,fluid
174,0.139118,-0.0894059,,1000,2.29883e-06,1.35027,,0.0953441,0.00505841,0.0954782,,-2.04141e-05,-8.65108e-06,0.244325,fluid
175,0.158672,-0.0465902,,1000,-1.07851e-06,1.20338,,0.0817172,0.00543705,0.0818978,,-1.77843e-05,-1.37063e-05,0.203636,fluid
176,0.185355,0,,1000,-6.91733e-07,1.31598,,0.0770027,2.56089e-14,0.0770027,,-4.1893e-05,1.33817e-12,-5.13996e-13,fluid
177,0.177847,0.0522205,,1000,3.92623e-06,1.37232,,0.083987,-0.00508052,0.0841406,,-1.74618e-05,1.79767e-05,-0.172392,fluid
178,0.15593,0.10021,,1000,9.25956e-06,1.59849,,0.0967334,-0.00454691,0.0968402,,-1.73245e-05,1.18509e-05,-0.198344,fluid
179,0.121382,0.140082,,1000,-2.25179e-06,2.07634,,0.104363,-0.00094873,0.104367,,-2.16037e-05,4.69391e-06,-0.120771,fluid
180,0.0769992,0.168605,,1000,-3.99913e-06,2.10425,,0.106275,0.00224885,0.106298,,-1.8088e-05,1.43458e-05,-0.0467739,fluid
