h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74443,16.7175,0.0141421,660

t,5.20005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.80019,,-0,1.75598e-13,1.75598e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.37953,,0.00644898,-0.0219632,0.0228904,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.50297,,0.0256907,-0.0399755,0.047519,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.586852,,0.0543258,-0.0470736,0.0718834,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.233195,,0.0840598,-0.0383888,0.0924108,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00572,,0.104892,-0.0150813,0.105971,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86702,,0.109683,0.0157701,0.110811,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73351,,0.0963288,0.0439919,0.105899,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39515,,0.0676018,0.0585773,0.08945,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.84895,,0.0349386,0.0543656,0.0646245,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17031,,0.0094902,0.0323207,0.0336851,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28117,,-3.13496e-29,-2.55989e-13,2.55989e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17031,,0.0094902,-0.0323207,0.0336851,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.84895,,0.0349386,-0.0543656,0.0646245,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39515,,0.0676018,-0.0585773,0.08945,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73351,,0.0963288,-0.0439919,0.105899,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.86702,,0.109683,-0.0157701,0.110811,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00572,,0.104892,0.0150813,0.105971,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.233195,,0.0840598,0.0383888,0.0924108,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.586852,,0.0543258,0.0470736,0.0718834,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.50297,,0.0256907,0.0399755,0.047519,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.37953,,0.00644898,0.0219632,0.0228904,,0,0,0,boundary
22,0.0641421,0,,999.999,-7.32784e-07,-1.69239,,0.053276,1.75598e-13,0.053276,,-4.87993e-05,-1.61057e-13,-3.27236e-12,fluid
23,0.0615439,0.0180709,,999.999,-1.66086e-07,-1.52133,,0.0596015,-0.00635622,0.0599395,,-6.02745e-05,9.62038e-06,-0.441439,fluid
24,0.0539598,0.0346779,,1000,-4.86756e-08,-0.960091,,0.0748837,-0.00836104,0.075349,,-8.41512e-05,1.23295e-05,-0.680729,fluid
25,0.0420042,0.0484754,,1000,-4.50101e-07,-0.0829512,,0.091002,-0.0047471,0.0911257,,-9.95062e-05,9.77946e-06,-0.698228,fluid
26,0.0266456,0.0583457,,1000,-1.77078e-06,0.627136,,0.102283,0.00151461,0.102294,,-9.90967e-05,1.48587e-06,-0.599076,fluid
27,0.00912838,0.0634893,,1000,-2.03209e-06,1.39668,,0.108183,0.00780236,0.108464,,-9.05643e-05,-3.32708e-06,-0.493119,fluid
28,-0.00912838,0.0634893,,1000,1.60104e-06,1.43699,,0.109833,0.0147276,0.110816,,-8.68726e-05,-7.79424e-06,-0.405998,fluid
29,-0.0266456,0.0583457,,1000,1.43707e-06,2.44066,,0.106422,0.021892,0.10865,,-7.0659e-05,-1.29711e-05,-0.306194,fluid
30,-0.0420042,0.0484754,,1000,8.79378e-07,2.6874,,0.097455,0.0241249,0.100397,,-6.36302e-05,-1.26082e-05,-0.213939,fluid
31,-0.0539598,0.0346779,,1000,-9.56887e-07,3.03489,,0.0882916,0.0200777,0.0905457,,-5.55962e-05,-9.75807e-06,-0.127547,fluid
32,-0.0615439,0.0180709,,1000,-3.21106e-07,3.30846,,0.0818058,0.0110869,0.0825536,,-4.79883e-05,-7.98113e-06,-0.0596494,fluid
33,-0.0641421,7.85515e-18,,1000,-9.74917e-08,3.44623,,0.0796386,-2.55999e-13,0.0796386,,-4.33765e-05,-2.09633e-12,6.60124e-13,fluid
34,-0.0615439,-0.0180709,,1000,-3.20983e-07,3.30846,,0.0818058,-0.0110869,0.0825536,,-4.79884e-05,7.98113e-06,0.0596494,fluid
35,-0.0539598,-0.0346779,,1000,-9.56789e-07,3.03489,,0.0882916,-0.0200777,0.0905457,,-5.55962e-05,9.75807e-06,0.127547,fluid
36,-0.0420042,-0.0484754,,1000,8.79353e-07,2.6874,,0.097455,-0.0241249,0.100397,,-6.36302e-05,1.26082e-05,0.213939,fluid
37,-0.0266456,-0.0583457,,1000,1.43663e-06,2.44066,,0.106422,-0.021892,0.10865,,-7.0659e-05,1.29711e-05,0.306194,fluid
38,-0.00912838,-0.0634893,,1000,1.60082e-06,1.43699,,0.109833,-0.0147276,0.110816,,-8.68726e-05,7.79424e-06,0.405998,fluid
39,0.00912838,-0.0634893,,1000,-2.03221e-06,1.39668,,0.108183,-0.00780236,0.108464,,-9.05643e-05,3.32707e-06,0.493119,fluid
40,0.0266456,-0.0583457,,1000,-1.77099e-06,0.627136,,0.102283,-0.00151461,0.102294,,-9.90967e-05,-1.48587e-06,0.599076,fluid
41,0.0420042,-0.0484754,,1000,-4.50216e-07,-0.0829512,,0.091002,0.0047471,0.0911257,,-9.95061e-05,-9.77947e-06,0.698228,fluid
42,0.0539598,-0.0346779,,1000,-4.85031e-08,-0.960091,,0.0748837,0.00836104,0.075349,,-8.41511e-05,-1.23295e-05,0.680729,fluid
43,0.0615439,-0.0180709,,999.999,-1.65792e-07,-1.52133,,0.0596015,0.00635622,0.0599395,,-6.02745e-05,-9.62038e-06,0.441439,fluid
44,0.0790004,0,,999.999,4.54457e-06,-2.7228,,0.053075,1.03799e-13,0.053075,,-5.38211e-05,1.03564e-12,-3.02899e-12,fluid
45,0.0758004,0.022257,,999.999,4.57663e-06,-1.88435,,0.0613168,-0.00804085,0.0618418,,-6.87459e-05,1.8133e-05,-0.442242,fluid
46,0.0664594,0.0427109,,1000,5.74949e-06,-0.948352,,0.0792777,-0.00953932,0.0798496,,-9.59262e-05,1.49487e-05,-0.653885,fluid
47,0.0517343,0.0597046,,1000,4.11403e-06,0.11402,,0.0957953,-0.00455757,0.0959036,,-0.000102812,1.90922e-05,-0.623966,fluid
48,0.032818,0.0718613,,1000,7.71194e-06,0.678596,,0.105539,0.00234449,0.105565,,-9.67991e-05,1.64333e-05,-0.480544,fluid
49,0.0112429,0.0781963,,1000,2.74677e-06,0.931682,,0.10922,0.00822365,0.109529,,-9.03828e-05,8.508e-06,-0.342723,fluid
50,-0.0112429,0.0781963,,1000,2.40456e-06,1.84879,,0.109364,0.014032,0.110261,,-9.01529e-05,5.93641e-06,-0.239229,fluid
51,-0.032818,0.0718613,,1000,2.18847e-06,2.92305,,0.104323,0.0187566,0.105996,,-7.2046e-05,-2.72403e-06,-0.157212,fluid
52,-0.0517343,0.0597046,,1000,3.97936e-06,3.94174,,0.0968081,0.018997,0.0986544,,-5.96719e-05,3.50881e-07,-0.0866433,fluid
53,-0.0664594,0.0427109,,1000,-2.51617e-06,5.4674,,0.0903898,0.0155862,0.0917238,,-5.21627e-05,-3.92067e-07,-0.0311142,fluid
54,-0.0758004,0.022257,,1000,2.30039e-07,6.44549,,0.0855735,0.00865404,0.0860099,,-4.8191e-05,-1.7611e-06,-0.00633182,fluid
55,-0.0790004,9.67476e-18,,1000,-3.16139e-06,7.00117,,0.0839194,-1.45847e-13,0.0839194,,-4.43713e-05,-1.19764e-12,8.29348e-13,fluid
56,-0.0758004,-0.022257,,1000,2.29896e-07,6.44549,,0.0855735,-0.00865404,0.0860099,,-4.8191e-05,1.7611e-06,0.00633182,fluid
57,-0.0664594,-0.0427109,,1000,-2.51615e-06,5.4674,,0.0903898,-0.0155862,0.0917238,,-5.21627e-05,3.92067e-07,0.0311142,fluid
58,-0.0517343,-0.0597046,,1000,3.97904e-06,3.94174,,0.0968081,-0.018997,0.0986544,,-5.96719e-05,-3.50879e-07,0.0866433,fluid
59,-0.032818,-0.0718613,,1000,2.1883e-06,2.92305,,0.104323,-0.0187566,0.105996,,-7.2046e-05,2.72403e-06,0.157212,fluid
60,-0.0112429,-0.0781963,,1000,2.40446e-06,1.84879,,0.109364,-0.014032,0.110261,,-9.01529e-05,-5.93642e-06,0.239229,fluid
61,0.0112429,-0.0781963,,1000,2.74642e-06,0.931682,,0.10922,-0.00822365,0.109529,,-9.03828e-05,-8.508e-06,0.342723,fluid
62,0.032818,-0.0718613,,1000,7.71156e-06,0.678596,,0.105539,-0.00234449,0.105565,,-9.67991e-05,-1.64333e-05,0.480544,fluid
63,0.0517343,-0.0597046,,1000,4.11396e-06,0.11402,,0.0957953,0.00455757,0.0959036,,-0.000102812,-1.90922e-05,0.623966,fluid
64,0.0664594,-0.0427109,,1000,5.74928e-06,-0.948352,,0.0792777,0.00953932,0.0798496,,-9.59262e-05,-1.49487e-05,0.653885,fluid
65,0.0758004,-0.022257,,999.999,4.57665e-06,-1.88435,,0.0613168,0.00804085,0.0618418,,-6.87459e-05,-1.8133e-05,0.442242,fluid
66,0.0946112,0,,1000,-4.53992e-06,3.40955,,0.0569826,7.55653e-14,0.0569826,,-7.34999e-05,6.5093e-13,-2.58284e-12,fluid
67,0.0907788,0.0266551,,1000,-2.78328e-06,2.03842,,0.0658035,-0.00839658,0.066337,,-7.38029e-05,2.55378e-05,-0.398139,fluid
68,0.079592,0.0511507,,1000,-6.76048e-06,1.00361,,0.0837427,-0.00951877,0.084282,,-0.000105826,1.25595e-05,-0.566076,fluid
69,0.0619572,0.0715024,,1000,-6.16039e-06,1.01743,,0.0989345,-0.00490207,0.0990559,,-0.000108223,2.69195e-05,-0.505579,fluid
70,0.0393029,0.0860614,,1000,-1.21385e-05,1.09034,,0.107061,0.00158244,0.107073,,-0.000101908,3.0594e-05,-0.353284,fluid
71,0.0134646,0.0936482,,1000,4.08705e-06,2.03871,,0.109412,0.00737852,0.109661,,-9.39306e-05,1.57898e-05,-0.216278,fluid
72,-0.0134646,0.0936482,,1000,1.56653e-06,1.05554,,0.107536,0.0122454,0.108231,,-7.82868e-05,1.85496e-05,-0.123439,fluid
73,-0.0393029,0.0860614,,1000,-4.44029e-06,0.426863,,0.102534,0.0149555,0.103619,,-6.9884e-05,5.2049e-06,-0.0585101,fluid
74,-0.0619572,0.0715024,,1000,-1.60576e-06,0.686564,,0.0966677,0.0144901,0.0977476,,-6.00629e-05,8.65606e-06,-0.0124556,fluid
75,-0.079592,0.0511507,,1000,2.04126e-06,1.22783,,0.0912564,0.0110848,0.0919272,,-4.94678e-05,1.0811e-06,0.0107228,fluid
76,-0.0907788,0.0266551,,1000,4.372e-07,1.43109,,0.0877553,0.00585296,0.0879503,,-4.64659e-05,4.1609e-06,0.0115365,fluid
77,-0.0946112,1.15865e-17,,1000,-7.33662e-07,1.6483,,0.0866151,-1.11341e-13,0.0866151,,-4.20685e-05,-9.03373e-13,4.76205e-13,fluid
78,-0.0907788,-0.0266551,,1000,4.37316e-07,1.43109,,0.0877553,-0.00585296,0.0879503,,-4.64659e-05,-4.1609e-06,-0.0115365,fluid
79,-0.079592,-0.0511507,,1000,2.04132e-06,1.22783,,0.0912564,-0.0110848,0.0919272,,-4.94678e-05,-1.0811e-06,-0.0107228,fluid
80,-0.0619572,-0.0715024,,1000,-1.60585e-06,0.686564,,0.0966677,-0.0144901,0.0977476,,-6.00629e-05,-8.65606e-06,0.0124556,fluid
81,-0.0393029,-0.0860614,,1000,-4.44071e-06,0.426863,,0.102534,-0.0149555,0.103619,,-6.9884e-05,-5.2049e-06,0.0585101,fluid
82,-0.0134646,-0.0936482,,1000,1.56632e-06,1.05554,,0.107536,-0.0122454,0.108231,,-7.82868e-05,-1.85496e-05,0.123439,fluid
83,0.0134646,-0.0936482,,1000,4.08681e-06,2.03871,,0.109412,-0.00737852,0.109661,,-9.39306e-05,-1.57898e-05,0.216278,fluid
84,0.0393029,-0.0860614,,1000,-1.21387e-05,1.09034,,0.107061,-0.00158244,0.107073,,-0.000101908,-3.0594e-05,0.353284,fluid
85,0.0619572,-0.0715024,,1000,-6.16047e-06,1.01743,,0.0989345,0.00490207,0.0990559,,-0.000108223,-2.69195e-05,0.505579,fluid
86,0.079592,-0.0511507,,1000,-6.76054e-06,1.00361,,0.0837427,0.00951877,0.084282,,-0.000105826,-1.25595e-05,0.566076,fluid
87,0.0907788,-0.0266551,,1000,-2.78315e-06,2.03842,,0.0658035,0.00839658,0.066337,,-7.38029e-05,-2.55378e-05,0.398139,fluid
88,0.111013,0,,1000,3.94526e-06,0.245447,,0.0646193,6.74994e-14,0.0646193,,-0.00010201,1.74115e-13,-2.02069e-12,fluid
