h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.284,0.0141421,660

t,8.72017
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.059,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1931,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8989,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0512,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2905,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4927,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6467,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.874,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6118,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4277,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3946,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4277,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6118,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.874,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6467,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4927,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2905,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0512,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8989,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1931,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.707,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.96348e-06,-105.308,,0.280435,1.02449e-13,0.280435,,1.21654e-05,2.71386e-12,-2.61561e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.92258e-06,-90.7468,,0.320151,0.0535491,0.324598,,-1.45612e-05,3.56861e-05,-4.47335,fluid
24,0.0539598,0.0346779,,999.967,-9.05533e-07,-64.543,,0.402245,0.0818908,0.410496,,-3.93113e-05,1.83257e-05,-5.85348,fluid
25,0.0420042,0.0484754,,999.973,-1.3459e-05,-52.29,,0.470535,0.0941392,0.47986,,-3.79338e-05,5.08796e-06,-5.22183,fluid
26,0.0266456,0.0583457,,999.981,-3.52949e-05,-38.0745,,0.520753,0.0910531,0.528653,,-2.47293e-05,5.77967e-06,-4.15433,fluid
27,0.00912838,0.0634893,,999.997,-2.76697e-05,-6.82453,,0.546978,0.0885864,0.554105,,-5.51763e-05,2.77251e-05,-3.414,fluid
28,-0.00912838,0.0634893,,1000.01,4.20111e-05,22.2192,,0.559798,0.0906941,0.567097,,3.69199e-05,5.53867e-06,-2.75362,fluid
29,-0.0266456,0.0583457,,1000.02,1.05345e-05,46.2591,,0.556151,0.0908925,0.56353,,7.36166e-05,3.96072e-05,-2.04432,fluid
30,-0.0420042,0.0484754,,1000.03,-2.2539e-05,50.2908,,0.538171,0.0712533,0.542867,,-0.000125595,-4.68504e-05,-1.54091,fluid
31,-0.0539598,0.0346779,,1000.03,4.37595e-06,54.04,,0.529303,0.0466695,0.531356,,1.285e-05,-2.20553e-06,-1.07576,fluid
32,-0.0615439,0.0180709,,1000.03,-2.54663e-06,59.407,,0.522282,0.0265548,0.522957,,3.67239e-05,1.87166e-05,-0.548286,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.60807e-06,60.2777,,0.517158,-1.0747e-13,0.517158,,-1.0611e-05,-7.94067e-13,3.72447e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-2.54659e-06,59.407,,0.522282,-0.0265548,0.522957,,3.67239e-05,-1.87166e-05,0.548286,fluid
35,-0.0539598,-0.0346779,,1000.03,4.37597e-06,54.04,,0.529303,-0.0466695,0.531356,,1.285e-05,2.20552e-06,1.07576,fluid
36,-0.0420042,-0.0484754,,1000.03,-2.2539e-05,50.2908,,0.538171,-0.0712533,0.542867,,-0.000125595,4.68504e-05,1.54091,fluid
37,-0.0266456,-0.0583457,,1000.02,1.05344e-05,46.2591,,0.556151,-0.0908925,0.56353,,7.36166e-05,-3.96072e-05,2.04432,fluid
