h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.232,0.0141421,660

t,4.03011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000.02,9.78163e-05,45.2376,,0.559314,-0.0903458,0.566564,,0.000345336,0.000223201,1.95523,fluid
38,-0.00912838,-0.0634893,,1000.01,-7.08707e-05,22.8863,,0.564119,-0.0904749,0.571328,,0.000132489,0.000321428,2.65202,fluid
39,0.00912838,-0.0634893,,999.997,7.706e-06,-5.00275,,0.551109,-0.0878536,0.558067,,0.000409572,0.000369011,3.3266,fluid
40,0.0266456,-0.0583457,,999.981,0.000116664,-36.9303,,0.524668,-0.0903943,0.532398,,0.000374075,0.000281372,4.07451,fluid
41,0.0420042,-0.0484754,,999.974,0.000108502,-51.2963,,0.473982,-0.094892,0.483387,,0.000194381,0.000224296,5.1678,fluid
42,0.0539598,-0.0346779,,999.968,0.000117842,-63.2167,,0.405705,-0.0858568,0.41469,,-0.000110926,0.000340539,5.87918,fluid
43,0.0615439,-0.0180709,,999.954,7.37517e-05,-90.0108,,0.325196,-0.0591427,0.33053,,-0.000775426,0.000365311,4.5629,fluid
44,0.0790004,0,,999.953,0.000271737,-92.659,,0.146309,2.22327e-14,0.146309,,-0.000848916,-2.26102e-12,-1.94806e-12,fluid
45,0.0758004,0.022257,,999.969,6.39356e-05,-60.9875,,0.246237,-0.023678,0.247373,,-0.000393194,-0.000205121,-4.61341,fluid
46,0.0664594,0.0427109,,999.98,0.000102879,-39.075,,0.398159,0.00694767,0.39822,,0.000155248,-6.19668e-05,-5.69672,fluid
47,0.0517343,0.0597046,,999.987,0.00010711,-24.8064,,0.49204,0.0341948,0.493227,,0.000357282,-4.72096e-05,-4.44677,fluid
48,0.032818,0.0718613,,999.991,5.12738e-05,-18.0844,,0.534562,0.0528346,0.537167,,0.000428172,-4.90793e-05,-2.98993,fluid
49,0.0112429,0.0781963,,999.999,0.000374968,-1.33323,,0.55039,0.0660941,0.554344,,0.000762626,-0.000339104,-1.9382,fluid
50,-0.0112429,0.0781963,,1000.01,-6.62208e-05,12.332,,0.54759,0.0843441,0.554048,,0.00094334,-0.000238597,-1.23199,fluid
51,-0.032818,0.0718613,,1000.02,-0.000195331,37.5198,,0.512059,0.0902471,0.519951,,0.000467418,-0.0002535,-0.847964,fluid
52,-0.0517343,0.0597046,,1000.04,0.000106555,70.5867,,0.482582,0.080587,0.489264,,0.000762913,-0.000304364,-0.552565,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000422111,98.3101,,0.459371,0.06195,0.463529,,0.000133168,-0.000142864,-0.369168,fluid
54,-0.0758004,0.022257,,1000.06,-1.13511e-05,116.893,,0.436208,0.0338019,0.437516,,-0.00147627,-0.000206943,-0.243986,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000115126,121.023,,0.42689,-5.20075e-14,0.42689,,-0.00238894,-2.11905e-12,-1.51811e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.13508e-05,116.893,,0.436208,-0.0338019,0.437516,,-0.00147627,0.000206943,0.243986,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.00042211,98.3101,,0.459371,-0.06195,0.463529,,0.000133168,0.000142864,0.369168,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000106555,70.5867,,0.482582,-0.080587,0.489264,,0.000762913,0.000304364,0.552565,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000195331,37.5198,,0.512059,-0.0902471,0.519951,,0.000467418,0.0002535,0.847964,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.62206e-05,12.332,,0.54759,-0.0843441,0.554048,,0.00094334,0.000238597,1.23199,fluid
61,0.0112429,-0.0781963,,999.999,0.000374968,-1.33323,,0.55039,-0.0660941,0.554344,,0.000762626,0.000339104,1.9382,fluid
62,0.032818,-0.0718613,,999.991,5.1274e-05,-18.0844,,0.534562,-0.0528346,0.537167,,0.000428172,4.90793e-05,2.98993,fluid
63,0.0517343,-0.0597046,,999.987,0.00010711,-24.8064,,0.49204,-0.0341948,0.493227,,0.000357282,4.72096e-05,4.44677,fluid
64,0.0664594,-0.0427109,,999.98,0.000102879,-39.075,,0.398159,-0.00694767,0.39822,,0.000155248,6.19668e-05,5.69672,fluid
65,0.0758004,-0.022257,,999.969,6.39354e-05,-60.9875,,0.246237,0.023678,0.247373,,-0.000393194,0.000205121,4.61341,fluid
66,0.0946112,0,,1000.02,6.18508e-05,37.7395,,0.124308,1.3023e-14,0.124308,,-0.000504629,-2.51235e-12,-1.78181e-12,fluid
67,0.0907788,0.0266551,,1000.01,9.1806e-05,20.8785,,0.256927,-0.0403103,0.26007,,-6.66681e-05,-8.51034e-05,-4.37237,fluid
68,0.079592,0.0511507,,1000,-3.47005e-05,2.92907,,0.434546,-0.0129164,0.434738,,0.000300946,1.09149e-05,-4.92746,fluid
69,0.0619572,0.0715024,,1000.01,0.00013045,10.3393,,0.522257,0.0177837,0.522559,,0.000501797,2.17242e-05,-3.30679,fluid
70,0.0393029,0.0860614,,1000.02,-0.000387168,31.854,,0.547599,0.0447216,0.549422,,0.00055896,-9.22062e-05,-1.72987,fluid
71,0.0134646,0.0936482,,1000.01,-0.000176583,18.5509,,0.54021,0.0564887,0.543156,,0.000339284,2.25828e-06,-0.75043,fluid
72,-0.0134646,0.0936482,,1000,0.000589194,1.93638,,0.514499,0.0631357,0.518358,,0.0016379,2.40868e-05,-0.279377,fluid
73,-0.0393029,0.0860614,,999.993,-0.000181613,-13.5111,,0.48995,0.0588169,0.493468,,0.000895117,-0.00023996,-0.108222,fluid
74,-0.0619572,0.0715024,,999.991,2.75529e-05,-17.1199,,0.464316,0.0526702,0.467294,,0.00120004,-7.17954e-05,-0.0537176,fluid
75,-0.079592,0.0511507,,999.988,0.000187728,-24.0447,,0.447347,0.036919,0.448867,,0.000902882,-0.000282556,-0.0701898,fluid
76,-0.0907788,0.0266551,,999.985,-0.000152058,-30.2781,,0.430675,0.0188687,0.431088,,-0.0010901,-0.000722346,-0.112117,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000492608,-31.5565,,0.423838,-2.69578e-14,0.423838,,-0.00290292,-3.74103e-13,-2.44789e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000152058,-30.2781,,0.430675,-0.0188687,0.431088,,-0.0010901,0.000722346,0.112117,fluid
79,-0.079592,-0.0511507,,999.988,0.000187728,-24.0447,,0.447347,-0.036919,0.448867,,0.000902882,0.000282556,0.0701898,fluid
80,-0.0619572,-0.0715024,,999.991,2.75532e-05,-17.1199,,0.464316,-0.0526702,0.467294,,0.00120004,7.17954e-05,0.0537176,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000181613,-13.5111,,0.48995,-0.0588169,0.493468,,0.000895117,0.00023996,0.108222,fluid
82,-0.0134646,-0.0936482,,1000,0.000589194,1.93638,,0.514499,-0.0631357,0.518358,,0.0016379,-2.40868e-05,0.279377,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000176583,18.5509,,0.54021,-0.0564887,0.543156,,0.000339284,-2.25827e-06,0.75043,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000387168,31.854,,0.547599,-0.0447216,0.549422,,0.00055896,9.22062e-05,1.72987,fluid
85,0.0619572,-0.0715024,,1000.01,0.00013045,10.3393,,0.522257,-0.0177837,0.522559,,0.000501797,-2.17242e-05,3.30679,fluid
86,0.079592,-0.0511507,,1000,-3.47006e-05,2.92907,,0.434546,0.0129164,0.434738,,0.000300946,-1.09149e-05,4.92746,fluid
87,0.0907788,-0.0266551,,1000.01,9.1806e-05,20.8785,,0.256927,0.0403103,0.26007,,-6.66681e-05,8.51034e-05,4.37237,fluid
88,0.111013,0,,999.989,-0.000281379,-21.7898,,0.199942,1.71702e-14,0.199942,,-0.000699925,-1.34539e-12,-1.49447e-12,fluid
89,0.106516,0.0312758,,999.976,-1.41857e-05,-46.5,,0.322485,-0.00685341,0.322558,,-2.81563e-05,-0.000146552,-3.98331,fluid
90,0.0933897,0.0600179,,999.983,-3.214e-05,-33.9869,,0.475852,0.012845,0.476025,,0.000369245,-0.00030907,-4.06923,fluid
91,0.0726977,0.0838977,,999.994,-8.65571e-05,-12.6483,,0.541184,0.0342045,0.542264,,0.000619003,-0.000148073,-2.29214,fluid
92,0.0461163,0.100981,,999.997,0.000602367,-5.38792,,0.551981,0.0478067,0.554047,,0.000909384,-0.000149228,-0.843668,fluid
93,0.0157987,0.109883,,1000,-0.000378946,1.97541,,0.526834,0.0498153,0.529184,,0.000389009,-3.18272e-05,-0.156101,fluid
94,-0.0157987,0.109883,,1000.01,-0.000131236,17.188,,0.504601,0.0468837,0.506775,,0.000371522,7.92955e-05,0.0619694,fluid
95,-0.0461163,0.100981,,1000.02,0.000558155,38.2112,,0.49161,0.0365092,0.492964,,0.00156807,0.000268518,0.0692304,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000356263,44.3893,,0.478942,0.031926,0.480005,,0.00116715,-2.81944e-05,0.042913,fluid
97,-0.0933897,0.0600179,,1000.03,0.000271805,52.0834,,0.476044,0.021199,0.476516,,0.00128202,1.48056e-05,-0.00602779,fluid
98,-0.106516,0.0312758,,1000.03,4.32428e-06,57.475,,0.467752,0.0116364,0.467896,,-0.000366074,0.000546704,-0.0830078,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000434376,58.4051,,0.462483,-3.07171e-14,0.462483,,-0.00293144,7.19851e-13,-2.67754e-13,fluid
100,-0.106516,-0.0312758,,1000.03,4.32428e-06,57.475,,0.467752,-0.0116364,0.467896,,-0.000366074,-0.000546704,0.0830078,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000271805,52.0834,,0.476044,-0.021199,0.476516,,0.00128202,-1.48056e-05,0.00602779,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000356263,44.3893,,0.478942,-0.031926,0.480005,,0.00116715,2.81944e-05,-0.042913,fluid
103,-0.0461163,-0.100981,,1000.02,0.000558155,38.2112,,0.49161,-0.0365092,0.492964,,0.00156807,-0.000268518,-0.0692304,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000131236,17.188,,0.504601,-0.0468837,0.506775,,0.000371522,-7.92955e-05,-0.0619694,fluid
105,0.0157987,-0.109883,,1000,-0.000378947,1.97541,,0.526834,-0.0498153,0.529184,,0.000389009,3.18272e-05,0.156101,fluid
106,0.0461163,-0.100981,,999.997,0.000602367,-5.38792,,0.551981,-0.0478067,0.554047,,0.000909384,0.000149228,0.843668,fluid
107,0.0726977,-0.0838977,,999.994,-8.65572e-05,-12.6483,,0.541184,-0.0342045,0.542264,,0.000619003,0.000148073,2.29214,fluid
108,0.0933897,-0.0600179,,999.983,-3.214e-05,-33.9869,,0.475852,-0.012845,0.476025,,0.000369245,0.00030907,4.06923,fluid
109,0.106516,-0.0312758,,999.976,-1.41856e-05,-46.5,,0.322485,0.00685341,0.322558,,-2.81563e-05,0.000146552,3.98331,fluid
110,0.128244,0,,999.991,0.000321735,-17.7477,,0.207228,9.62303e-15,0.207228,,-0.000388265,-5.0136e-13,-1.18371e-12,fluid
111,0.12305,0.0361306,,999.982,4.05571e-05,-34.8366,,0.336555,-0.0161359,0.336942,,8.53161e-05,-9.2273e-05,-3.5574,fluid
112,0.107886,0.0693342,,999.992,0.000196653,-15.1139,,0.492371,0.00101554,0.492372,,0.000605987,-0.000256713,-3.27806,fluid
113,0.0839822,0.0969206,,1000,-7.80286e-05,0.602077,,0.546966,0.02716,0.54764,,0.000714835,-0.000357836,-1.51787,fluid
114,0.0532746,0.116655,,999.997,0.000230729,-5.2652,,0.545632,0.0401516,0.547108,,0.000522444,9.58295e-05,-0.334788,fluid
115,0.0182511,0.126939,,1000.01,0.000540611,9.9101,,0.525273,0.0387385,0.5267,,0.00175898,-0.000123511,0.0525329,fluid
116,-0.0182511,0.126939,,1000.01,-0.000497923,16.7018,,0.508331,0.0407939,0.509965,,5.04517e-05,-0.000104457,0.100061,fluid
117,-0.0532746,0.116655,,1000.01,0.000138093,28.1595,,0.49885,0.0354608,0.500109,,0.000948128,0.000196459,0.0520267,fluid
118,-0.0839822,0.0969206,,1000.02,8.05643e-05,36.1186,,0.486174,0.0352606,0.487451,,0.00105343,3.60401e-06,0.0341076,fluid
119,-0.107886,0.0693342,,1000.02,-0.000142399,42.7518,,0.481626,0.0251729,0.482283,,0.00133302,-4.19269e-05,0.00889545,fluid
120,-0.12305,0.0361306,,1000.02,8.79651e-05,48.0613,,0.471634,0.0133171,0.471822,,-0.000253578,-9.2082e-05,-0.0746527,fluid
121,-0.128244,1.57054e-17,,1000.03,-6.54099e-05,49.4017,,0.46496,-2.52666e-14,0.46496,,-0.00267956,8.94231e-13,-1.9945e-13,fluid
122,-0.12305,-0.0361306,,1000.02,8.79651e-05,48.0613,,0.471634,-0.0133171,0.471822,,-0.000253578,9.2082e-05,0.0746527,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000142399,42.7518,,0.481626,-0.0251729,0.482283,,0.00133302,4.19269e-05,-0.00889545,fluid
124,-0.0839822,-0.0969206,,1000.02,8.05645e-05,36.1186,,0.486174,-0.0352606,0.487451,,0.00105343,-3.60402e-06,-0.0341076,fluid
125,-0.0532746,-0.116655,,1000.01,0.000138093,28.1595,,0.49885,-0.0354608,0.500109,,0.000948128,-0.000196459,-0.0520267,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000497922,16.7018,,0.508331,-0.0407939,0.509965,,5.04517e-05,0.000104457,-0.100061,fluid
127,0.0182511,-0.126939,,1000.01,0.000540611,9.9101,,0.525273,-0.0387385,0.5267,,0.00175898,0.000123511,-0.0525329,fluid
128,0.0532746,-0.116655,,999.997,0.000230729,-5.2652,,0.545632,-0.0401516,0.547108,,0.000522444,-9.58295e-05,0.334788,fluid
129,0.0839822,-0.0969206,,1000,-7.80286e-05,0.602077,,0.546966,-0.02716,0.54764,,0.000714835,0.000357836,1.51787,fluid
130,0.107886,-0.0693342,,999.992,0.000196653,-15.1139,,0.492371,-0.00101554,0.492372,,0.000605987,0.000256713,3.27806,fluid
131,0.12305,-0.0361306,,999.982,4.05571e-05,-34.8366,,0.336555,0.0161359,0.336942,,8.53161e-05,9.2273e-05,3.5574,fluid
132,0.146349,0,,999.997,0.000260783,-5.44484,,0.220592,4.0628e-15,0.220592,,-6.83834e-05,-3.609e-13,-9.13298e-13,fluid
133,0.140421,0.0412313,,999.991,-1.98851e-05,-18.6119,,0.35646,-0.0205718,0.357053,,8.79432e-05,-0.000187393,-3.13837,fluid
134,0.123117,0.0791222,,999.996,0.000152837,-7.13255,,0.508422,-0.000519808,0.508422,,0.000859691,1.9226e-05,-2.60261,fluid
135,0.0958382,0.110603,,1000,0.000206385,6.85907,,0.548891,0.022376,0.549347,,0.000902913,-0.000616211,-0.972564,fluid
136,0.0607955,0.133124,,1000,-0.000581164,0.71371,,0.538892,0.0337299,0.539946,,-0.000122115,2.95351e-05,-0.0847462,fluid
137,0.0208276,0.144859,,1000.01,0.00029453,12.6457,,0.518697,0.0311697,0.519633,,0.00013962,0.000117546,0.0786627,fluid
138,-0.0208276,0.144859,,1000.01,0.000186488,16.3936,,0.509809,0.0367832,0.511135,,0.000597558,4.62577e-06,0.0622207,fluid
139,-0.0607955,0.133124,,1000.01,-0.000318481,18.6019,,0.499155,0.0314408,0.500145,,-8.09968e-05,-0.000246424,0.0193643,fluid
140,-0.0958382,0.110603,,1000.01,0.000229754,23.1478,,0.486967,0.0321401,0.488027,,0.000844946,7.01144e-05,0.0275163,fluid
141,-0.123117,0.0791222,,1000.01,-0.000127836,26.9029,,0.483616,0.0225569,0.484142,,0.00143106,-0.000129552,0.0280739,fluid
142,-0.140421,0.0412313,,1000.01,-1.85558e-06,28.6446,,0.475124,0.0110371,0.475252,,-6.65229e-05,-0.000543645,-0.0640204,fluid
143,-0.146349,1.79226e-17,,1000.02,0.000103149,30.4875,,0.467741,-2.16615e-14,0.467741,,-0.00265728,5.89254e-13,-1.37994e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-1.85554e-06,28.6446,,0.475124,-0.0110371,0.475252,,-6.65229e-05,0.000543645,0.0640204,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000127836,26.9029,,0.483616,-0.0225569,0.484142,,0.00143106,0.000129552,-0.0280739,fluid
146,-0.0958382,-0.110603,,1000.01,0.000229754,23.1478,,0.486967,-0.0321401,0.488027,,0.000844946,-7.01145e-05,-0.0275163,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000318481,18.6019,,0.499155,-0.0314408,0.500145,,-8.09968e-05,0.000246424,-0.0193643,fluid
148,-0.0208276,-0.144859,,1000.01,0.000186488,16.3936,,0.509809,-0.0367832,0.511135,,0.000597558,-4.62577e-06,-0.0622207,fluid
149,0.0208276,-0.144859,,1000.01,0.00029453,12.6457,,0.518697,-0.0311697,0.519633,,0.00013962,-0.000117546,-0.0786627,fluid
150,0.0607955,-0.133124,,1000,-0.000581164,0.71371,,0.538892,-0.0337299,0.539946,,-0.000122115,-2.95351e-05,0.0847462,fluid
151,0.0958382,-0.110603,,1000,0.000206385,6.85907,,0.548891,-0.022376,0.549347,,0.000902913,0.000616211,0.972564,fluid
152,0.123117,-0.0791222,,999.996,0.000152837,-7.13255,,0.508422,0.000519808,0.508422,,0.000859691,-1.9226e-05,2.60261,fluid
153,0.140421,-0.0412313,,999.991,-1.98851e-05,-18.6119,,0.35646,0.0205718,0.357053,,8.79432e-05,0.000187393,3.13837,fluid
154,0.16537,0,,999.996,-0.000246156,-7.24356,,0.241246,3.72586e-15,0.241246,,-0.000363484,-6.4814e-13,-7.04559e-13,fluid
155,0.158672,0.0465902,,999.992,3.16024e-05,-15.3083,,0.378432,-0.0194809,0.378933,,0.000125012,-0.000286858,-2.74586,fluid
156,0.139118,0.0894059,,999.998,-0.00020441,-3.82489,,0.52066,0.00270481,0.520667,,0.000635703,0.000142871,-2.05153,fluid
157,0.108295,0.124979,,1000,0.000210447,3.86847,,0.545816,0.0200889,0.546186,,0.00048487,-0.000242479,-0.606777,fluid
158,0.0686973,0.150426,,1000,-2.98211e-05,4.63948,,0.533431,0.0290113,0.534219,,0.000391573,-0.000349804,0.0164485,fluid
159,0.0235346,0.163687,,1000.01,-0.000518273,10.8686,,0.517895,0.0255316,0.518524,,-0.00112436,6.53949e-05,0.0502945,fluid
160,-0.0235346,0.163687,,1000.01,0.000455831,16.3207,,0.507408,0.0325982,0.508454,,-1.49056e-05,0.000129299,0.0232864,fluid
161,-0.0686973,0.150426,,1000.01,-5.86898e-05,21.8057,,0.502226,0.0279236,0.503002,,0.00023397,2.97403e-05,0.00466258,fluid
162,-0.108295,0.124979,,1000.01,5.98894e-06,24.8477,,0.487298,0.026179,0.488001,,0.000541788,9.8759e-05,0.0218763,fluid
163,-0.139118,0.0894059,,1000.02,4.48489e-05,30.0635,,0.486285,0.0188482,0.48665,,0.00158178,5.93812e-05,0.0419504,fluid
164,-0.158672,0.0465902,,1000.02,-2.96702e-05,31.3282,,0.480219,0.00832094,0.480291,,0.000338581,4.53672e-05,-0.0553911,fluid
165,-0.16537,2.0252e-17,,1000.02,-6.80568e-05,33.8345,,0.472086,-2.24512e-14,0.472086,,-0.00257221,5.48367e-13,-1.04736e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.96702e-05,31.3282,,0.480219,-0.00832094,0.480291,,0.000338581,-4.53672e-05,0.0553911,fluid
167,-0.139118,-0.0894059,,1000.02,4.48489e-05,30.0635,,0.486285,-0.0188482,0.48665,,0.00158178,-5.93812e-05,-0.0419504,fluid
168,-0.108295,-0.124979,,1000.01,5.989e-06,24.8477,,0.487298,-0.026179,0.488001,,0.000541788,-9.8759e-05,-0.0218763,fluid
169,-0.0686973,-0.150426,,1000.01,-5.86897e-05,21.8057,,0.502226,-0.0279236,0.503002,,0.00023397,-2.97403e-05,-0.00466258,fluid
170,-0.0235346,-0.163687,,1000.01,0.000455831,16.3207,,0.507408,-0.0325982,0.508454,,-1.49056e-05,-0.000129299,-0.0232864,fluid
171,0.0235346,-0.163687,,1000.01,-0.000518273,10.8686,,0.517895,-0.0255316,0.518524,,-0.00112436,-6.53949e-05,-0.0502945,fluid
172,0.0686973,-0.150426,,1000,-2.98211e-05,4.63948,,0.533431,-0.0290113,0.534219,,0.000391573,0.000349804,-0.0164485,fluid
173,0.108295,-0.124979,,1000,0.000210447,3.86847,,0.545816,-0.0200889,0.546186,,0.00048487,0.000242479,0.606777,fluid
174,0.139118,-0.0894059,,999.998,-0.00020441,-3.82489,,0.52066,-0.00270481,0.520667,,0.000635703,-0.000142871,2.05153,fluid
175,0.158672,-0.0465902,,999.992,3.16025e-05,-15.3083,,0.378432,0.0194809,0.378933,,0.000125012,0.000286858,2.74586,fluid
176,0.185355,0,,999.997,-1.99372e-05,-5.17209,,0.259215,5.5137e-15,0.259215,,-6.15393e-05,-8.52671e-13,-5.47297e-13,fluid
177,0.177847,0.0522205,,999.993,0.000269364,-13.6713,,0.394617,-0.0207785,0.395164,,0.000489099,-0.000186223,-2.39163,fluid
178,0.15593,0.10021,,1000,9.61848e-05,-0.760446,,0.527741,0.00288158,0.527749,,0.000445724,-3.39214e-05,-1.61113,fluid
179,0.121382,0.140082,,1000,-7.43084e-05,2.36375,,0.54183,0.0162068,0.542072,,-0.00080114,0.000777428,-0.361612,fluid
180,0.0769992,0.168605,,1000,0.000670158,6.33668,,0.528319,0.0253805,0.528928,,3.08019e-06,3.33959e-05,0.0436224,fluid
181,0.0263788,0.183468,,1000.01,-0.000240831,13.1311,,0.520517,0.0212024,0.520949,,-0.000523283,-0.000128699,0.0264618,fluid
182,-0.0263788,0.183468,,1000.01,1.43506e-06,14.8226,,0.506487,0.0287619,0.507303,,-0.00095453,8.63513e-05,0.00214667,fluid
183,-0.0769992,0.168605,,1000.01,0.000269911,22.4755,,0.503739,0.0245522,0.504337,,7.46919e-05,0.000162528,0.00341867,fluid
184,-0.121382,0.140082,,1000.01,-4.50728e-05,25.3015,,0.48883,0.0221209,0.489331,,0.00011162,1.08985e-05,0.0135916,fluid
185,-0.15593,0.10021,,1000.02,5.74237e-05,29.9309,,0.488329,0.0167794,0.488617,,0.00144014,-3.29106e-05,0.0492569,fluid
186,-0.177847,0.0522205,,1000.02,4.694e-05,30.8871,,0.484709,0.00727553,0.484764,,0.000552326,4.75947e-05,-0.0466773,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000129864,33.0449,,0.47546,-1.67911e-14,0.47546,,-0.00239655,8.66209e-13,-8.09034e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.694e-05,30.8871,,0.484709,-0.00727553,0.484764,,0.000552326,-4.75947e-05,0.0466773,fluid
189,-0.15593,-0.10021,,1000.02,5.74237e-05,29.9309,,0.488329,-0.0167794,0.488617,,0.00144014,3.29106e-05,-0.0492569,fluid
190,-0.121382,-0.140082,,1000.01,-4.50727e-05,25.3015,,0.48883,-0.0221209,0.489331,,0.00011162,-1.08985e-05,-0.0135916,fluid
191,-0.0769992,-0.168605,,1000.01,0.000269911,22.4755,,0.503739,-0.0245522,0.504337,,7.46919e-05,-0.000162528,-0.00341867,fluid
192,-0.0263788,-0.183468,,1000.01,1.43524e-06,14.8226,,0.506487,-0.0287619,0.507303,,-0.00095453,-8.63513e-05,-0.00214667,fluid
