h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19986.7,661.033,0.0141421,660

t,14.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.879,-0.0715606,-237.676,,0,0,,7.68399,-1.22072e-12,boundary
1,0.0479746,0.0140866,,999.853,-0.0569942,-287.567,,0,0,,8.70358,3.31003,boundary
2,0.0420627,0.027032,,999.834,-0.0460581,-325.632,,0,0,,8.53743,6.03622,boundary
3,0.032743,0.0377875,,999.831,-0.0321323,-332.015,,0,0,,6.50357,8.27818,boundary
4,0.0207708,0.0454816,,999.79,-0.0195525,-412.265,,0,0,,5.20519,11.8251,boundary
5,0.00711574,0.0494911,,999.793,0.058361,-406.303,,0,0,,2.45232,12.2833,boundary
6,-0.00711574,0.0494911,,999.797,-0.0133906,-398.52,,0,0,,-0.536403,12.1661,boundary
7,-0.0207708,0.0454816,,999.822,-0.0618555,-349.807,,0,0,,-3.05502,10.3626,boundary
8,-0.032743,0.0377875,,999.875,-0.0865495,-245.125,,0,0,,-4.82963,6.25363,boundary
9,-0.0420627,0.027032,,999.842,-0.216494,-309.636,,0,0,,-8.81478,5.49299,boundary
10,-0.0479746,0.0140866,,999.849,-0.238001,-295.376,,0,0,,-9.30342,3.51396,boundary
11,-0.05,6.12323e-18,,999.893,-0.276019,-209.733,,0,0,,-7.06669,9.9128e-11,boundary
12,-0.0479746,-0.0140866,,999.849,-0.238001,-295.376,,0,0,,-9.30342,-3.51396,boundary
13,-0.0420627,-0.027032,,999.842,-0.216494,-309.636,,0,0,,-8.81478,-5.49299,boundary
14,-0.032743,-0.0377875,,999.875,-0.0865495,-245.125,,0,0,,-4.82963,-6.25363,boundary
15,-0.0207708,-0.0454816,,999.822,-0.0618555,-349.807,,0,0,,-3.05502,-10.3626,boundary
16,-0.00711574,-0.0494911,,999.797,-0.0133906,-398.52,,0,0,,-0.536403,-12.1661,boundary
17,0.00711574,-0.0494911,,999.793,0.058361,-406.303,,0,0,,2.45232,-12.2833,boundary
18,0.0207708,-0.0454816,,999.79,-0.0195525,-412.265,,0,0,,5.20519,-11.8251,boundary
19,0.032743,-0.0377875,,999.831,-0.0321323,-332.015,,0,0,,6.50357,-8.27818,boundary
20,0.0420627,-0.027032,,999.834,-0.0460581,-325.632,,0,0,,8.53743,-6.03622,boundary
21,0.0479746,-0.0140866,,999.853,-0.0569942,-287.567,,0,0,,8.70358,-3.31003,boundary
22,0.0641421,0,,999.981,-0.00715603,-36.9056,,0.000445756,2.16375e-13,,-0.00154109,2.2437e-12,fluid
23,0.0615439,0.0180709,,999.979,-0.00593081,-41.8836,,0.00752511,-0.00357069,,-0.0094688,0.0117591,fluid
24,0.0539598,0.0346779,,999.975,-0.0040087,-48.538,,0.0327442,-0.0235834,,-0.0369399,0.0338278,fluid
25,0.0420042,0.0484754,,999.974,-0.0030229,-51.3607,,0.0817115,-0.0455596,,-0.0893153,0.0543661,fluid
26,0.0266456,0.0583457,,999.973,-0.00350513,-53.8909,,0.144942,-0.0464467,,-0.156593,0.0528852,fluid
27,0.00912838,0.0634893,,999.975,-0.00350336,-49.8632,,0.187721,-0.017625,,-0.219351,0.0162321,fluid
28,-0.00912838,0.0634893,,999.98,-0.0168475,-38.2689,,0.194276,0.027642,,-0.252232,-0.0469391,fluid
