h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.339,0.0141421,660

t,2.11014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.55,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.135,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.5576,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-69.2012,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.1942,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.8179,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.462,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3309,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5732,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.3874,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4301,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7543,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4301,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.3874,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5732,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3309,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.462,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.8179,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.1942,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-69.2012,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.5576,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.135,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000213849,-105.926,,0.282191,8.5956e-14,0.282191,,-0.00211507,1.03739e-12,-2.33188e-12,fluid
23,0.0615439,0.0180709,,999.953,0.000191906,-91.5168,,0.321552,0.0538011,0.326022,,-0.00163581,0.000364288,-4.45694,fluid
24,0.0539598,0.0346779,,999.967,0.000203642,-65.4544,,0.403023,0.0824516,0.41137,,-0.0013158,0.00149772,-5.83875,fluid
25,0.0420042,0.0484754,,999.973,0.000301093,-53.164,,0.470912,0.094915,0.480382,,-0.0019765,0.00207145,-5.21213,fluid
26,0.0266456,0.0583457,,999.98,0.000139023,-38.8306,,0.520656,0.0920988,0.528739,,-0.00262707,0.00131668,-4.14944,fluid
27,0.00912838,0.0634893,,999.997,2.75028e-05,-6.75412,,0.546542,0.0897776,0.553866,,-0.00243464,0.000104741,-3.40368,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000115739,22.3753,,0.559774,0.0919082,0.567269,,-0.00205894,-0.00057701,-2.72464,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000142226,45.7209,,0.554561,0.0918357,0.562114,,-0.00118419,-0.000486096,-2.03243,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000330249,50.0935,,0.53748,0.0722753,0.542318,,0.000359185,0.000105504,-1.49551,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000160874,53.3881,,0.530946,0.0484525,0.533152,,0.000984742,-0.000159001,-0.97101,fluid
32,-0.0615439,0.0180709,,1000.03,7.58631e-05,59.1109,,0.525657,0.0265205,0.526325,,0.00124661,0.000162042,-0.470968,fluid
33,-0.0641421,7.85515e-18,,1000.03,1.72963e-05,61.1203,,0.522409,-1.12204e-13,0.522409,,0.000994671,1.11218e-12,9.98384e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,7.58632e-05,59.1109,,0.525657,-0.0265205,0.526325,,0.00124661,-0.000162042,0.470968,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000160874,53.3881,,0.530946,-0.0484525,0.533152,,0.000984742,0.000159001,0.97101,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000330249,50.0935,,0.53748,-0.0722753,0.542318,,0.000359185,-0.000105504,1.49551,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000142226,45.7209,,0.554561,-0.0918357,0.562114,,-0.00118419,0.000486096,2.03243,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000115739,22.3753,,0.559774,-0.0919082,0.567269,,-0.00205894,0.00057701,2.72464,fluid
39,0.00912838,-0.0634893,,999.997,2.7503e-05,-6.75412,,0.546542,-0.0897776,0.553866,,-0.00243464,-0.000104741,3.40368,fluid
40,0.0266456,-0.0583457,,999.98,0.000139023,-38.8306,,0.520656,-0.0920988,0.528739,,-0.00262707,-0.00131668,4.14944,fluid
41,0.0420042,-0.0484754,,999.973,0.000301093,-53.164,,0.470912,-0.094915,0.480382,,-0.0019765,-0.00207145,5.21213,fluid
42,0.0539598,-0.0346779,,999.967,0.000203643,-65.4544,,0.403023,-0.0824516,0.41137,,-0.0013158,-0.00149772,5.83875,fluid
43,0.0615439,-0.0180709,,999.953,0.000191906,-91.5168,,0.321552,-0.0538011,0.326022,,-0.00163581,-0.000364288,4.45694,fluid
44,0.0790004,0,,999.953,-0.000227587,-91.6448,,0.146746,1.40468e-14,0.146746,,-0.00211068,-7.00354e-13,-1.86703e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000466963,-63.3093,,0.24328,-0.0239333,0.244454,,-0.00161525,-0.000291034,-4.53075,fluid
46,0.0664594,0.0427109,,999.979,-0.000460984,-41.5581,,0.39338,0.00530198,0.393415,,-0.00105716,0.000397844,-5.67604,fluid
47,0.0517343,0.0597046,,999.986,0.000216708,-26.6807,,0.488579,0.0335317,0.489728,,-0.00120989,0.00118046,-4.50858,fluid
48,0.032818,0.0718613,,999.99,-3.43059e-05,-19.4062,,0.532661,0.0530172,0.535293,,-0.00211859,0.00107109,-3.07837,fluid
49,0.0112429,0.0781963,,999.998,0.000319342,-3.33001,,0.548601,0.0672044,0.552702,,-0.00267999,0.000422097,-2.03158,fluid
50,-0.0112429,0.0781963,,1000.01,0.000501778,12.1371,,0.545376,0.0854775,0.552034,,-0.00226356,-0.000121967,-1.32406,fluid
51,-0.032818,0.0718613,,1000.02,0.000352376,38.3617,,0.511583,0.0924723,0.519874,,-0.00226157,0.000306231,-0.913001,fluid
52,-0.0517343,0.0597046,,1000.04,0.00056786,70.1774,,0.47993,0.0832743,0.487101,,-0.00123495,0.000454846,-0.591842,fluid
53,-0.0664594,0.0427109,,1000.05,-4.38311e-05,99.7777,,0.456027,0.0643611,0.460546,,0.000719447,-4.70121e-05,-0.340018,fluid
54,-0.0758004,0.022257,,1000.06,-1.67317e-05,118.049,,0.43525,0.0355023,0.436695,,0.00097483,-0.000265695,-0.164338,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000145786,121.529,,0.4281,-5.08416e-14,0.4281,,0.000523972,3.92857e-13,1.74319e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-1.67315e-05,118.049,,0.43525,-0.0355023,0.436695,,0.00097483,0.000265695,0.164338,fluid
57,-0.0664594,-0.0427109,,1000.05,-4.38311e-05,99.7777,,0.456027,-0.0643611,0.460546,,0.000719447,4.70121e-05,0.340018,fluid
58,-0.0517343,-0.0597046,,1000.04,0.00056786,70.1774,,0.47993,-0.0832743,0.487101,,-0.00123495,-0.000454846,0.591842,fluid
59,-0.032818,-0.0718613,,1000.02,0.000352376,38.3617,,0.511583,-0.0924723,0.519874,,-0.00226157,-0.000306231,0.913001,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000501779,12.1371,,0.545376,-0.0854775,0.552034,,-0.00226356,0.000121967,1.32406,fluid
61,0.0112429,-0.0781963,,999.998,0.000319342,-3.33001,,0.548601,-0.0672044,0.552702,,-0.00267999,-0.000422097,2.03158,fluid
62,0.032818,-0.0718613,,999.99,-3.43054e-05,-19.4062,,0.532661,-0.0530172,0.535293,,-0.00211859,-0.00107109,3.07837,fluid
63,0.0517343,-0.0597046,,999.986,0.000216708,-26.6807,,0.488579,-0.0335317,0.489728,,-0.00120989,-0.00118046,4.50858,fluid
64,0.0664594,-0.0427109,,999.979,-0.000460984,-41.5581,,0.39338,-0.00530198,0.393415,,-0.00105716,-0.000397844,5.67604,fluid
65,0.0758004,-0.022257,,999.968,-0.000466963,-63.3093,,0.24328,0.0239333,0.244454,,-0.00161525,0.000291034,4.53075,fluid
66,0.0946112,0,,1000.02,-0.000750248,40.1461,,0.127766,3.86314e-15,0.127766,,-0.00188184,-1.97176e-12,-1.71998e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000496297,22.7591,,0.254304,-0.0393078,0.257324,,-0.00160324,-0.000652835,-4.29625,fluid
68,0.079592,0.0511507,,1000,-0.000586059,5.16948,,0.429041,-0.0136934,0.429259,,-0.0011192,-0.000927637,-4.92639,fluid
69,0.0619572,0.0715024,,1000,-0.0010734,9.46552,,0.519226,0.0169807,0.519504,,-0.000414085,-0.000525995,-3.38211,fluid
70,0.0393029,0.0860614,,1000.02,-0.000216577,31.7451,,0.546644,0.0448844,0.548483,,-0.000477486,-0.000293857,-1.824,fluid
71,0.0134646,0.0936482,,1000.01,-0.000433854,21.1838,,0.54127,0.0575375,0.54432,,-0.00213928,0.000106905,-0.831427,fluid
72,-0.0134646,0.0936482,,1000,0.000225705,1.08805,,0.51531,0.0645167,0.519333,,-0.00281565,-1.13431e-05,-0.346661,fluid
73,-0.0393029,0.0860614,,999.993,-0.000142979,-12.8312,,0.489592,0.0606947,0.49334,,-0.00271401,0.000770583,-0.164108,fluid
74,-0.0619572,0.0715024,,999.991,-7.89637e-05,-16.7883,,0.463137,0.0548733,0.466376,,-0.00285723,0.000808319,-0.0865442,fluid
75,-0.079592,0.0511507,,999.987,0.000247452,-24.6044,,0.443634,0.0387848,0.445326,,0.00061452,0.000415474,-0.0388628,fluid
76,-0.0907788,0.0266551,,999.985,-0.000482213,-28.9835,,0.429923,0.0214552,0.430458,,0.00122142,-0.000574076,-0.0109294,fluid
77,-0.0946112,1.15865e-17,,999.983,0.0004562,-34.1417,,0.42805,-2.42353e-14,0.42805,,-0.00021811,9.61009e-13,-5.34962e-15,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000482213,-28.9835,,0.429923,-0.0214552,0.430458,,0.00122142,0.000574076,0.0109294,fluid
79,-0.079592,-0.0511507,,999.987,0.000247452,-24.6044,,0.443634,-0.0387848,0.445326,,0.00061452,-0.000415474,0.0388628,fluid
