h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.1,401.041,0.0141421,660

t,9.57002
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,0.00144304,-165.576,,0,0,,5.58864,4.72909e-12,boundary
1,0.0479746,0.0140866,,999.871,0.00164494,-252.992,,0,0,,7.74126,3.94207,boundary
2,0.0420627,0.027032,,999.84,0.00166014,-313.763,,0,0,,7.57032,7.4854,boundary
3,0.032743,0.0377875,,999.757,0.00560532,-475.636,,0,0,,7.44781,13.2541,boundary
4,0.0207708,0.0454816,,999.641,0.00972072,-702.701,,0,0,,5.50552,20.4581,boundary
5,0.00711574,0.0494911,,999.466,0.0162637,-1045.78,,0,0,,3.82655,30.1549,boundary
6,-0.00711574,0.0494911,,999.471,0.0191706,-1036.47,,0,0,,1.13046,29.6355,boundary
7,-0.0207708,0.0454816,,999.646,0.0146582,-693.848,,0,0,,0.364105,20.5531,boundary
8,-0.032743,0.0377875,,999.835,0.00725341,-323.127,,0,0,,3.24469,12.8429,boundary
9,-0.0420627,0.027032,,1000.15,-0.0074148,285.279,,0,0,,14.3425,2.89103,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0171401,679.874,,0,0,,22.5074,-0.893963,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0179418,820.603,,0,0,,25.8358,1.66301e-11,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0171401,679.874,,0,0,,22.5074,0.893963,boundary
13,-0.0420627,-0.027032,,1000.15,-0.0074148,285.279,,0,0,,14.3425,-2.89103,boundary
14,-0.032743,-0.0377875,,999.835,0.00725341,-323.127,,0,0,,3.24469,-12.8429,boundary
15,-0.0207708,-0.0454816,,999.646,0.0146582,-693.848,,0,0,,0.364105,-20.5531,boundary
16,-0.00711574,-0.0494911,,999.471,0.0191706,-1036.47,,0,0,,1.13046,-29.6355,boundary
17,0.00711574,-0.0494911,,999.466,0.0162637,-1045.78,,0,0,,3.82655,-30.1549,boundary
18,0.0207708,-0.0454816,,999.641,0.00972072,-702.701,,0,0,,5.50552,-20.4581,boundary
19,0.032743,-0.0377875,,999.757,0.00560532,-475.636,,0,0,,7.44781,-13.2541,boundary
20,0.0420627,-0.027032,,999.84,0.00166014,-313.763,,0,0,,7.57032,-7.4854,boundary
21,0.0479746,-0.0140866,,999.871,0.00164494,-252.992,,0,0,,7.74126,-3.94207,boundary
22,0.0641421,0,,999.983,0.000441025,-34.2086,,-0.00413538,-1.84114e-14,,0.000334389,-2.9835e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000607101,-50.795,,0.0106847,-0.000482097,,0.000295714,-0.000751935,fluid
24,0.0539598,0.0346779,,999.961,0.00111776,-76.1668,,0.0724532,-0.0479795,,-0.000440199,-0.000273372,fluid
25,0.0420042,0.0484754,,999.954,0.0014434,-91.0322,,0.213939,-0.111886,,-0.00326113,0.00113382,fluid
26,0.0266456,0.0583457,,999.954,0.00135804,-90.8602,,0.416825,-0.121864,,-0.00805322,0.00181247,fluid
27,0.00912838,0.0634893,,999.962,0.000927214,-74.4094,,0.610608,-0.0364349,,-0.0134079,0.000338134,fluid
28,-0.00912838,0.0634893,,999.983,0.000515785,-32.6075,,0.698928,0.127655,,-0.0164315,-0.0034384,fluid
29,-0.0266456,0.0583457,,999.999,-6.06109e-05,-1.75623,,0.666621,0.299981,,-0.0163983,-0.00763002,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000897379,21.2444,,0.510526,0.395799,,-0.0127152,-0.0098861,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00177814,44.3423,,0.309393,0.367575,,-0.00773374,-0.00910147,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00177337,57.4056,,0.143844,0.219159,,-0.0037245,-0.00553084,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00150906,60.531,,0.0809099,2.83826e-13,,-0.00210735,1.56872e-12,fluid
