h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.99014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.938,0,-122.291,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.956,0,-87.2106,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.088,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.3658,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.8938,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.0864,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.9829,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8939,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.7808,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.094,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,88.8654,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.094,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.7808,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8939,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.9829,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.0864,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.8938,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.3658,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.088,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.956,0,-87.2106,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-110.912,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,-5.86604e-06,-104.051,,0.285044,1.08632e-13,0.285044,,-6.41575e-05,-3.68566e-13,-2.77234e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.74495e-06,-89.5874,,0.323847,0.0585584,0.329099,,-6.15353e-05,1.24579e-05,-4.57632,fluid
24,0.0539598,0.0346779,,999.968,-7.67907e-06,-62.6691,,0.405224,0.0852313,0.41409,,-5.37161e-05,1.41142e-05,-5.89251,fluid
25,0.0420042,0.0484754,,999.974,-2.29502e-05,-50.8666,,0.473704,0.0944855,0.483035,,-7.57441e-05,2.72568e-05,-5.18108,fluid
26,0.0266456,0.0583457,,999.981,-4.29657e-05,-36.747,,0.524513,0.0899273,0.532167,,-7.08347e-05,1.42948e-05,-4.08837,fluid
27,0.00912838,0.0634893,,999.997,-5.25587e-05,-5.48221,,0.550555,0.0874029,0.557449,,-0.000118421,4.47324e-05,-3.35368,fluid
28,-0.00912838,0.0634893,,1000.01,5.01103e-05,22.8808,,0.563327,0.0898188,0.570443,,-1.72509e-05,-3.4021e-06,-2.68843,fluid
29,-0.0266456,0.0583457,,1000.02,2.192e-05,45.7806,,0.559743,0.0900135,0.566934,,0.000112514,3.79281e-05,-1.97287,fluid
30,-0.0420042,0.0484754,,1000.02,-3.83784e-05,48.3728,,0.541609,0.0702587,0.546147,,-0.000214385,-7.4027e-05,-1.48755,fluid
31,-0.0539598,0.0346779,,1000.03,9.08101e-06,51.5389,,0.532446,0.0457052,0.534404,,-4.89777e-05,-2.51726e-05,-1.05188,fluid
32,-0.0615439,0.0180709,,1000.03,6.48347e-06,56.5457,,0.525183,0.026206,0.525836,,4.60413e-06,4.44815e-05,-0.541353,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.38204e-05,57.195,,0.51973,-1.01808e-13,0.51973,,-8.83694e-05,2.77111e-14,-2.02896e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,6.48359e-06,56.5457,,0.525183,-0.026206,0.525836,,4.60413e-06,-4.44815e-05,0.541353,fluid
35,-0.0539598,-0.0346779,,1000.03,9.08098e-06,51.5389,,0.532446,-0.0457052,0.534404,,-4.89776e-05,2.51726e-05,1.05188,fluid
