h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,7.86018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.053,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8785,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0069,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2278,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6089,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8832,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6212,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4349,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3982,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4349,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6212,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8832,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6089,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4849,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2278,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0069,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8785,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1844,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.7,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-1.90137e-06,-105.303,,0.280459,9.80605e-14,0.280459,,-7.67964e-05,1.11737e-12,-2.3867e-12,fluid
23,0.0615439,0.0180709,,999.954,-3.15446e-06,-90.7382,,0.320181,0.0535345,0.324625,,-5.88311e-05,-1.7653e-05,-4.47296,fluid
24,0.0539598,0.0346779,,999.967,-5.23866e-06,-64.5351,,0.402283,0.0818766,0.410531,,-4.45492e-05,-9.30272e-07,-5.8529,fluid
25,0.0420042,0.0484754,,999.973,-1.5675e-05,-52.2629,,0.470582,0.0941253,0.479903,,-6.57272e-05,1.84716e-05,-5.22098,fluid
26,0.0266456,0.0583457,,999.981,-3.8212e-05,-38.0086,,0.520793,0.0910447,0.528691,,-6.5983e-05,8.86162e-06,-4.1534,fluid
27,0.00912838,0.0634893,,999.997,-5.58123e-05,-6.7533,,0.547056,0.0885588,0.554178,,-0.000127569,3.18499e-05,-3.41255,fluid
28,-0.00912838,0.0634893,,1000.01,3.92695e-05,22.1473,,0.5598,0.0906945,0.567099,,-5.81972e-05,-9.73874e-06,-2.7539,fluid
29,-0.0266456,0.0583457,,1000.02,3.00166e-05,46.2267,,0.556067,0.0908561,0.56344,,0.000116333,3.92416e-05,-2.04606,fluid
30,-0.0420042,0.0484754,,1000.03,-3.4437e-05,50.3398,,0.538303,0.071294,0.543004,,-0.000181199,-4.41158e-05,-1.53884,fluid
31,-0.0539598,0.0346779,,1000.03,3.61315e-06,54.0327,,0.529327,0.046686,0.531382,,-9.03698e-05,-4.29044e-05,-1.07555,fluid
32,-0.0615439,0.0180709,,1000.03,5.54727e-06,59.4061,,0.522262,0.0265259,0.522935,,-5.65994e-06,5.1718e-05,-0.549023,fluid
33,-0.0641421,7.85515e-18,,1000.03,-2.17126e-05,60.3026,,0.517193,-1.04182e-13,0.517193,,-8.59584e-05,4.93296e-13,1.80318e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,5.547e-06,59.4061,,0.522262,-0.0265259,0.522935,,-5.65994e-06,-5.1718e-05,0.549023,fluid
35,-0.0539598,-0.0346779,,1000.03,3.61308e-06,54.0327,,0.529327,-0.046686,0.531382,,-9.03698e-05,4.29044e-05,1.07555,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.44373e-05,50.3398,,0.538303,-0.071294,0.543004,,-0.000181199,4.41158e-05,1.53884,fluid
37,-0.0266456,-0.0583457,,1000.02,3.00165e-05,46.2267,,0.556067,-0.0908561,0.56344,,0.000116333,-3.92416e-05,2.04606,fluid
38,-0.00912838,-0.0634893,,1000.01,3.92696e-05,22.1473,,0.5598,-0.0906945,0.567099,,-5.81972e-05,9.73875e-06,2.7539,fluid
39,0.00912838,-0.0634893,,999.997,-5.58124e-05,-6.7533,,0.547056,-0.0885588,0.554178,,-0.000127569,-3.18499e-05,3.41255,fluid
40,0.0266456,-0.0583457,,999.981,-3.8212e-05,-38.0086,,0.520793,-0.0910447,0.528691,,-6.5983e-05,-8.86162e-06,4.1534,fluid
41,0.0420042,-0.0484754,,999.973,-1.56751e-05,-52.2629,,0.470582,-0.0941253,0.479903,,-6.57271e-05,-1.84716e-05,5.22098,fluid
42,0.0539598,-0.0346779,,999.967,-5.23842e-06,-64.5351,,0.402283,-0.0818766,0.410531,,-4.45492e-05,9.3026e-07,5.8529,fluid
43,0.0615439,-0.0180709,,999.954,-3.15443e-06,-90.7382,,0.320181,-0.0535345,0.324625,,-5.88311e-05,1.7653e-05,4.47296,fluid
44,0.0790004,0,,999.954,1.90029e-05,-89.483,,0.145618,2.06874e-14,0.145618,,-5.14894e-05,1.05261e-12,-1.86185e-12,fluid
45,0.0758004,0.022257,,999.968,-2.13385e-06,-61.9729,,0.242722,-0.0243287,0.243939,,-4.08724e-05,-1.39209e-05,-4.54363,fluid
46,0.0664594,0.0427109,,999.979,1.0562e-05,-40.6274,,0.393377,0.00510963,0.39341,,-1.93212e-05,-2.38979e-05,-5.69004,fluid
