h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.62887,16.7131,0.0141421,660

t,0.5801
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.998,0,-3.18934,,-0,3.886e-14,3.886e-14,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.74612,,0.0078472,-0.0267251,0.0278534,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.64903,,0.0295792,-0.0460262,0.0547115,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.517725,,0.0588253,-0.0509725,0.0778371,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.282236,,0.0873687,-0.0399,0.0960484,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,0.71334,,0.107049,-0.0153914,0.10815,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.16936,,0.111473,0.0160274,0.112619,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,1.78726,,0.0966515,0.0441393,0.106253,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,2.39961,,0.0678727,0.058812,0.0898085,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,2.93559,,0.0350694,0.054569,0.0648663,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,3.32818,,0.00955119,0.0325284,0.0339016,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,3.45938,,-1.44327e-29,-1.17852e-13,1.17852e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,3.32818,,0.00955119,-0.0325284,0.0339016,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,2.93559,,0.0350694,-0.054569,0.0648663,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,2.39961,,0.0678727,-0.058812,0.0898085,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,1.78726,,0.0966515,-0.0441393,0.106253,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.16936,,0.111473,-0.0160274,0.112619,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,0.71334,,0.107049,0.0153914,0.10815,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.282236,,0.0873687,0.0399,0.0960484,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.517725,,0.0588253,0.0509725,0.0778371,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.64903,,0.0295792,0.0460262,0.0547115,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.74612,,0.0078472,0.0267251,0.0278534,,0,0,0,boundary
22,0.0641421,0,,999.999,0.00067627,-2.42796,,0.0454311,3.886e-14,0.0454311,,0.0172379,4.3756e-13,-2.84489e-12,fluid
23,0.0615439,0.0180709,,999.999,0.000669566,-1.88947,,0.0540213,-0.0131672,0.0556029,,0.0139068,0.0180432,-0.492932,fluid
24,0.0539598,0.0346779,,1000,0.000295416,-0.922343,,0.0745388,-0.0171325,0.0764823,,0.00366938,0.028601,-0.805532,fluid
25,0.0420042,0.0484754,,1000,0.000295487,0.313446,,0.094409,-0.00990672,0.0949274,,-0.00757322,0.0252235,-0.884139,fluid
26,0.0266456,0.0583457,,1000,0.000702649,1.38611,,0.105968,0.000826923,0.105971,,-0.0124394,0.0124469,-0.791235,fluid
27,0.00912838,0.0634893,,1000,0.00082289,1.44667,,0.110666,0.00976292,0.111096,,-0.0107951,-0.00126529,-0.642884,fluid
28,-0.00912838,0.0634893,,1000,0.00110943,0.942822,,0.111214,0.0178279,0.112634,,-0.00486049,-0.00920479,-0.498195,fluid
29,-0.0266456,0.0583457,,1000,0.00158286,1.78842,,0.105646,0.0244434,0.108437,,0.00284261,-0.00938285,-0.379392,fluid
30,-0.0420042,0.0484754,,1000,0.00145453,2.02658,,0.096152,0.026176,0.0996514,,0.00645412,-0.00801906,-0.266156,fluid
31,-0.0539598,0.0346779,,1000,0.00130084,2.4669,,0.0862328,0.0216882,0.0889184,,0.00968521,-0.00600451,-0.163104,fluid
32,-0.0615439,0.0180709,,1000,0.00139505,2.73089,,0.0792031,0.0120767,0.0801185,,0.0120005,-0.00371774,-0.075449,fluid
33,-0.0641421,7.85515e-18,,1000,0.00142042,2.79681,,0.0768253,-1.17861e-13,0.0768253,,0.0131119,-1.1138e-12,2.9845e-13,fluid
34,-0.0615439,-0.0180709,,1000,0.00139505,2.73089,,0.0792031,-0.0120767,0.0801185,,0.0120005,0.00371774,0.075449,fluid
35,-0.0539598,-0.0346779,,1000,0.00130084,2.4669,,0.0862328,-0.0216882,0.0889184,,0.00968521,0.00600451,0.163104,fluid
36,-0.0420042,-0.0484754,,1000,0.00145454,2.02658,,0.096152,-0.026176,0.0996514,,0.00645412,0.00801906,0.266156,fluid
37,-0.0266456,-0.0583457,,1000,0.00158286,1.78842,,0.105646,-0.0244434,0.108437,,0.00284261,0.00938285,0.379392,fluid
38,-0.00912838,-0.0634893,,1000,0.00110943,0.942822,,0.111214,-0.0178279,0.112634,,-0.00486049,0.00920479,0.498195,fluid
39,0.00912838,-0.0634893,,1000,0.00082289,1.44667,,0.110666,-0.00976292,0.111096,,-0.0107951,0.00126529,0.642884,fluid
40,0.0266456,-0.0583457,,1000,0.000702648,1.38611,,0.105968,-0.000826923,0.105971,,-0.0124394,-0.0124469,0.791235,fluid
41,0.0420042,-0.0484754,,1000,0.000295486,0.313446,,0.094409,0.00990672,0.0949274,,-0.00757322,-0.0252235,0.884139,fluid
42,0.0539598,-0.0346779,,1000,0.000295416,-0.922343,,0.0745388,0.0171325,0.0764823,,0.00366938,-0.028601,0.805532,fluid
43,0.0615439,-0.0180709,,999.999,0.000669566,-1.88947,,0.0540213,0.0131672,0.0556029,,0.0139068,-0.0180432,0.492932,fluid
44,0.0790004,0,,999.999,-0.00103395,-1.97111,,0.0552101,-1.19961e-14,0.0552101,,-0.00841179,-1.185e-12,-2.38312e-12,fluid
45,0.0758004,0.022257,,999.999,-0.00118287,-1.59206,,0.0633747,-0.0143756,0.0649847,,-0.00663103,0.0106654,-0.434457,fluid
46,0.0664594,0.0427109,,999.999,0.000483846,-1.31077,,0.0824111,-0.0188258,0.084534,,-0.00592314,0.0204641,-0.710659,fluid
47,0.0517343,0.0597046,,1000,0.0016102,-0.299098,,0.100581,-0.0119973,0.101294,,-0.00892428,0.0227838,-0.763214,fluid
48,0.032818,0.0718613,,999.999,0.00143892,-1.67732,,0.110818,-0.00155367,0.110829,,-0.0125696,0.0168281,-0.642704,fluid
49,0.0112429,0.0781963,,1000,0.00318705,-0.665365,,0.114249,0.00753052,0.114497,,-0.0131496,0.00576105,-0.468008,fluid
