h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.241,0.0141421,660

t,4.92002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-122.645,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-111.297,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-87.6417,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-66.4888,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.978,0,-43.5964,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-11.731,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,23.1765,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.7807,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.8795,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.8467,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1764,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.0061,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1764,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.8467,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.8795,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.7807,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,23.1765,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-11.731,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.978,0,-43.5964,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-66.4888,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-87.6417,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-111.297,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,4.04639e-05,-104.181,,0.285969,8.69191e-14,0.285969,,-0.000958883,6.95003e-13,-2.46531e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000110028,-89.8653,,0.324553,0.058826,0.329841,,-0.000636767,-0.000243037,-4.5724,fluid
24,0.0539598,0.0346779,,999.968,0.000135566,-63.0258,,0.4056,0.0855486,0.414524,,-0.000171051,-0.0002209,-5.88932,fluid
25,0.0420042,0.0484754,,999.974,0.000110065,-51.1072,,0.474096,0.0946907,0.48346,,-4.69069e-05,-0.000133644,-5.17548,fluid
26,0.0266456,0.0583457,,999.981,5.5763e-05,-36.7512,,0.524886,0.0901856,0.532577,,-1.11016e-05,-0.000182328,-4.08037,fluid
27,0.00912838,0.0634893,,999.997,-8.25554e-05,-5.05827,,0.55123,0.0876208,0.55815,,-0.000163622,-0.000235419,-3.33651,fluid
28,-0.00912838,0.0634893,,1000.01,-4.51606e-05,22.7756,,0.564006,0.090211,0.571174,,-0.000320256,-0.000313911,-2.66854,fluid
29,-0.0266456,0.0583457,,1000.02,8.90003e-05,45.409,,0.559512,0.0901472,0.566727,,0.000111285,-0.000194585,-1.96751,fluid
30,-0.0420042,0.0484754,,1000.02,4.5245e-05,48.4628,,0.542702,0.0706261,0.547278,,-0.000454278,-0.000245724,-1.4598,fluid
31,-0.0539598,0.0346779,,1000.03,6.60525e-05,51.4187,,0.533939,0.0462447,0.535938,,-0.0010655,-0.000380509,-1.01991,fluid
32,-0.0615439,0.0180709,,1000.03,3.55037e-06,56.4723,,0.526663,0.0260152,0.527305,,-0.00135449,3.24097e-05,-0.529624,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000108854,57.489,,0.521734,-1.25095e-13,0.521734,,-0.00169035,1.35838e-12,2.55574e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,3.55046e-06,56.4723,,0.526663,-0.0260152,0.527305,,-0.00135449,-3.24097e-05,0.529624,fluid
35,-0.0539598,-0.0346779,,1000.03,6.60525e-05,51.4187,,0.533939,-0.0462447,0.535938,,-0.0010655,0.000380509,1.01991,fluid
36,-0.0420042,-0.0484754,,1000.02,4.52451e-05,48.4628,,0.542702,-0.0706261,0.547278,,-0.000454278,0.000245724,1.4598,fluid
37,-0.0266456,-0.0583457,,1000.02,8.90003e-05,45.409,,0.559512,-0.0901472,0.566727,,0.000111285,0.000194585,1.96751,fluid
38,-0.00912838,-0.0634893,,1000.01,-4.51608e-05,22.7756,,0.564006,-0.090211,0.571174,,-0.000320256,0.000313911,2.66854,fluid
39,0.00912838,-0.0634893,,999.997,-8.25555e-05,-5.05827,,0.55123,-0.0876208,0.55815,,-0.000163622,0.000235419,3.33651,fluid
40,0.0266456,-0.0583457,,999.981,5.5763e-05,-36.7512,,0.524886,-0.0901856,0.532577,,-1.11016e-05,0.000182328,4.08037,fluid
41,0.0420042,-0.0484754,,999.974,0.000110065,-51.1072,,0.474096,-0.0946907,0.48346,,-4.69069e-05,0.000133644,5.17548,fluid
42,0.0539598,-0.0346779,,999.968,0.000135566,-63.0258,,0.4056,-0.0855486,0.414524,,-0.000171051,0.0002209,5.88932,fluid
43,0.0615439,-0.0180709,,999.954,0.000110027,-89.8653,,0.324553,-0.058826,0.329841,,-0.000636767,0.000243037,4.5724,fluid
44,0.0790004,0,,999.953,0.000176507,-92.228,,0.145645,8.80592e-15,0.145645,,-0.000666356,3.10663e-14,-1.87913e-12,fluid
45,0.0758004,0.022257,,999.969,-2.82504e-05,-60.9611,,0.245952,-0.0239028,0.247111,,-0.000285659,-0.000228071,-4.62275,fluid
46,0.0664594,0.0427109,,999.98,-5.60151e-05,-39.091,,0.398301,0.00680979,0.398359,,0.000111449,-0.000148404,-5.70626,fluid
47,0.0517343,0.0597046,,999.987,6.37078e-05,-24.7397,,0.492297,0.0340735,0.493475,,0.000124582,-0.000118569,-4.45343,fluid
48,0.032818,0.0718613,,999.991,0.000183155,-17.8838,,0.534903,0.0527193,0.537495,,0.000186896,-0.000135586,-2.99533,fluid
49,0.0112429,0.0781963,,1000,0.000304391,-0.712042,,0.551009,0.0657825,0.554921,,0.000477082,-0.000348747,-1.94431,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000168653,12.109,,0.548105,0.0841416,0.554525,,0.00016329,-0.000226487,-1.24269,fluid
51,-0.032818,0.0718613,,1000.02,-2.22506e-05,37.3189,,0.512303,0.0900067,0.520149,,8.84512e-05,-0.00023008,-0.86405,fluid
52,-0.0517343,0.0597046,,1000.04,4.26305e-05,70.7344,,0.48308,0.0803828,0.489722,,0.000339664,-0.000138604,-0.573922,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000335289,97.6344,,0.459254,0.0618302,0.463397,,-0.000336447,-0.000128386,-0.402965,fluid
54,-0.0758004,0.022257,,1000.06,-1.36374e-06,116.886,,0.435027,0.0336746,0.436328,,-0.00112545,-8.09327e-05,-0.27672,fluid
55,-0.0790004,9.67476e-18,,1000.06,2.79502e-05,121.142,,0.425128,-5.60293e-14,0.425128,,-0.00157729,3.04772e-13,-1.41662e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-1.36375e-06,116.886,,0.435027,-0.0336746,0.436328,,-0.00112545,8.09327e-05,0.27672,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000335288,97.6344,,0.459254,-0.0618302,0.463397,,-0.000336447,0.000128386,0.402965,fluid
