h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.308,0.0141421,660

t,1.45007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-126.486,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-114.984,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-91.2349,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-69.7308,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-46.4752,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.9385,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4258,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.2838,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.6017,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.498,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4691,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7848,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4691,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.498,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.6017,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.2838,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4258,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.9385,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-46.4752,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-69.7308,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-91.2349,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-114.984,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,-0.000383714,-106.928,,0.284927,8.45335e-14,0.284927,,-0.00551118,-1.00351e-12,-2.40691e-12,fluid
23,0.0615439,0.0180709,,999.953,-0.000219592,-92.393,,0.323711,0.0546958,0.328299,,-0.00522168,0.000215745,-4.4649,fluid
24,0.0539598,0.0346779,,999.966,-0.000236192,-65.9559,,0.404548,0.0828427,0.412943,,-0.00476769,0.00209398,-5.8391,fluid
25,0.0420042,0.0484754,,999.973,-0.000247979,-53.6473,,0.472207,0.0948861,0.481646,,-0.00594128,0.00517668,-5.20928,fluid
26,0.0266456,0.0583457,,999.98,-0.000268246,-39.1321,,0.521742,0.0921381,0.529815,,-0.00646217,0.00462205,-4.14998,fluid
27,0.00912838,0.0634893,,999.997,1.47067e-05,-6.80218,,0.547143,0.0901429,0.554519,,-0.00350994,0.000195457,-3.40494,fluid
28,-0.00912838,0.0634893,,1000.01,-0.000330755,22.5125,,0.560363,0.0922784,0.56791,,0.000134718,-0.00462193,-2.70626,fluid
29,-0.0266456,0.0583457,,1000.02,0.000241184,45.5288,,0.55591,0.0916245,0.56341,,0.00190393,-0.00391223,-1.99617,fluid
30,-0.0420042,0.0484754,,1000.03,0.000742438,50.0192,,0.539122,0.0715943,0.543855,,-0.00191345,-0.000218121,-1.48418,fluid
31,-0.0539598,0.0346779,,1000.03,-3.53552e-06,53.6845,,0.53212,0.0481229,0.534291,,-0.00488265,0.00119088,-0.987244,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000196902,59.092,,0.526046,0.0264672,0.526711,,-0.00518754,-3.29751e-06,-0.4868,fluid
33,-0.0641421,7.85515e-18,,1000.03,8.76038e-05,60.9747,,0.522455,-1.12978e-13,0.522455,,-0.00434485,3.19416e-12,2.23423e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000196902,59.092,,0.526046,-0.0264672,0.526711,,-0.00518754,3.29752e-06,0.4868,fluid
35,-0.0539598,-0.0346779,,1000.03,-3.53538e-06,53.6845,,0.53212,-0.0481229,0.534291,,-0.00488265,-0.00119088,0.987244,fluid
36,-0.0420042,-0.0484754,,1000.03,0.000742438,50.0192,,0.539122,-0.0715943,0.543855,,-0.00191345,0.000218121,1.48418,fluid
37,-0.0266456,-0.0583457,,1000.02,0.000241184,45.5288,,0.55591,-0.0916245,0.56341,,0.00190393,0.00391223,1.99617,fluid
38,-0.00912838,-0.0634893,,1000.01,-0.000330755,22.5125,,0.560363,-0.0922784,0.56791,,0.000134718,0.00462193,2.70626,fluid
39,0.00912838,-0.0634893,,999.997,1.47067e-05,-6.80218,,0.547143,-0.0901429,0.554519,,-0.00350994,-0.000195457,3.40494,fluid
40,0.0266456,-0.0583457,,999.98,-0.000268246,-39.1321,,0.521742,-0.0921381,0.529815,,-0.00646217,-0.00462205,4.14998,fluid
41,0.0420042,-0.0484754,,999.973,-0.000247979,-53.6473,,0.472207,-0.0948861,0.481646,,-0.00594128,-0.00517668,5.20928,fluid
42,0.0539598,-0.0346779,,999.966,-0.000236191,-65.9559,,0.404548,-0.0828427,0.412943,,-0.00476769,-0.00209398,5.8391,fluid
43,0.0615439,-0.0180709,,999.953,-0.000219592,-92.393,,0.323711,-0.0546958,0.328299,,-0.00522168,-0.000215745,4.4649,fluid
44,0.0790004,0,,999.953,-0.00128487,-91.5312,,0.148405,1.72787e-14,0.148405,,-0.00531722,1.73491e-12,-1.8881e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000208349,-63.2419,,0.244902,-0.0238873,0.246064,,-0.00584284,0.00158743,-4.53731,fluid
46,0.0664594,0.0427109,,999.979,0.000681517,-41.543,,0.394779,0.00520186,0.394813,,-0.00649185,0.00230054,-5.6801,fluid
47,0.0517343,0.0597046,,999.986,0.00200631,-26.9342,,0.489493,0.0332408,0.490621,,-0.00637256,0.00446303,-4.51375,fluid
48,0.032818,0.0718613,,999.99,0.00131688,-19.519,,0.533182,0.0527174,0.535781,,-0.00695291,0.00711888,-3.08822,fluid
49,0.0112429,0.0781963,,999.998,0.00077193,-3.21106,,0.54926,0.0671711,0.553352,,-0.0060698,0.00543457,-2.0373,fluid
