h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.78072,16.7121,0.0141421,660

t,1.12021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000,0.000282427,3.8005,,0.0975608,0.0193345,0.0994582,,-0.000163917,-0.000897746,-0.0944263,fluid
53,-0.0664594,0.0427109,,1000,0.000255905,5.3637,,0.0907609,0.0157218,0.0921125,,0.000702563,-0.000487895,-0.0370263,fluid
54,-0.0758004,0.022257,,1000,0.000193415,6.43926,,0.0858808,0.00865297,0.0863156,,0.000869363,-0.00014311,-0.00895396,fluid
55,-0.0790004,9.67476e-18,,1000,0.000154574,6.99674,,0.0842728,-4.72402e-14,0.0842728,,0.000825053,-9.20607e-13,8.6736e-13,fluid
56,-0.0758004,-0.022257,,1000,0.000193415,6.43926,,0.0858808,-0.00865297,0.0863156,,0.000869363,0.00014311,0.00895396,fluid
57,-0.0664594,-0.0427109,,1000,0.000255905,5.3637,,0.0907609,-0.0157218,0.0921125,,0.000702563,0.000487895,0.0370263,fluid
58,-0.0517343,-0.0597046,,1000,0.000282427,3.8005,,0.0975608,-0.0193345,0.0994582,,-0.000163917,0.000897746,0.0944263,fluid
59,-0.032818,-0.0718613,,1000,0.000254841,2.79299,,0.105247,-0.0190663,0.10696,,-0.000661299,0.000806006,0.169489,fluid
60,-0.0112429,-0.0781963,,1000,0.000244748,1.69525,,0.11077,-0.0143018,0.111689,,-0.00135628,0.000812331,0.256775,fluid
61,0.0112429,-0.0781963,,1000,0.000419898,0.590478,,0.110715,-0.00840186,0.111033,,-0.00232342,0.000133572,0.377915,fluid
62,0.032818,-0.0718613,,1000,0.000760694,-0.107656,,0.107353,-0.00232332,0.107378,,-0.00263055,-0.00170389,0.546313,fluid
63,0.0517343,-0.0597046,,1000,-9.66883e-05,0.15481,,0.0977757,0.00561824,0.097937,,-0.00259198,-0.00464797,0.714605,fluid
64,0.0664594,-0.0427109,,999.999,4.38365e-05,-1.00279,,0.0804781,0.0119308,0.0813576,,-0.00172202,-0.00650225,0.732234,fluid
65,0.0758004,-0.022257,,999.999,-2.44462e-05,-1.98931,,0.0616952,0.0101807,0.0625296,,-0.00099757,-0.00466598,0.47698,fluid
66,0.0946112,0,,1000,0.000937063,2.70824,,0.0598913,1.83893e-14,0.0598913,,-0.00639934,1.89902e-12,-3.35744e-12,fluid
67,0.0907788,0.0266551,,1000,-0.000247343,2.38334,,0.0679065,-0.0108296,0.0687646,,-0.00494327,0.00357254,-0.415063,fluid
68,0.079592,0.0511507,,1000,-0.000201555,1.40204,,0.0855955,-0.0131193,0.0865951,,-0.00269466,0.00702163,-0.625502,fluid
69,0.0619572,0.0715024,,1000,0.000210776,0.927462,,0.101506,-0.00748201,0.101782,,-0.00284661,0.00714943,-0.585446,fluid
70,0.0393029,0.0860614,,1000,-0.000419245,2.0095,,0.109602,0.000644907,0.109604,,-0.00375638,0.00361476,-0.414508,fluid
71,0.0134646,0.0936482,,1000,-0.000111449,2.12586,,0.111608,0.00712336,0.111835,,-0.00347991,0.000974394,-0.247278,fluid
72,-0.0134646,0.0936482,,1000,-7.19002e-06,1.11524,,0.109182,0.0122198,0.109864,,-0.00221806,-5.84366e-05,-0.136214,fluid
73,-0.0393029,0.0860614,,1000,-7.26697e-05,0.389721,,0.103758,0.0151116,0.104853,,-0.00157463,-0.000565128,-0.065174,fluid
74,-0.0619572,0.0715024,,1000,-8.11361e-05,0.837306,,0.0975951,0.014733,0.0987008,,-0.00081649,-0.000802352,-0.0158129,fluid
75,-0.079592,0.0511507,,1000,-3.7195e-05,1.18198,,0.0919815,0.0114528,0.0926917,,-0.000301886,-0.00112724,0.00973459,fluid
76,-0.0907788,0.0266551,,1000,8.56467e-05,1.39948,,0.0882504,0.00609493,0.0884607,,0.000160909,-0.000725869,0.011962,fluid
77,-0.0946112,1.15865e-17,,1000,7.46562e-05,1.53932,,0.0870921,-5.30331e-14,0.0870921,,0.000352623,-1.1523e-12,5.09569e-13,fluid
78,-0.0907788,-0.0266551,,1000,8.56466e-05,1.39948,,0.0882504,-0.00609493,0.0884607,,0.000160909,0.000725869,-0.011962,fluid
79,-0.079592,-0.0511507,,1000,-3.7195e-05,1.18198,,0.0919815,-0.0114528,0.0926917,,-0.000301886,0.00112724,-0.00973459,fluid
80,-0.0619572,-0.0715024,,1000,-8.11361e-05,0.837306,,0.0975951,-0.014733,0.0987008,,-0.00081649,0.000802352,0.0158129,fluid
81,-0.0393029,-0.0860614,,1000,-7.26696e-05,0.389721,,0.103758,-0.0151116,0.104853,,-0.00157463,0.000565128,0.065174,fluid
82,-0.0134646,-0.0936482,,1000,-7.18983e-06,1.11524,,0.109182,-0.0122198,0.109864,,-0.00221806,5.84366e-05,0.136214,fluid
83,0.0134646,-0.0936482,,1000,-0.000111449,2.12586,,0.111608,-0.00712336,0.111835,,-0.00347991,-0.000974394,0.247278,fluid
84,0.0393029,-0.0860614,,1000,-0.000419245,2.0095,,0.109602,-0.000644907,0.109604,,-0.00375638,-0.00361476,0.414508,fluid
85,0.0619572,-0.0715024,,1000,0.000210776,0.927462,,0.101506,0.00748201,0.101782,,-0.00284661,-0.00714943,0.585446,fluid
86,0.079592,-0.0511507,,1000,-0.000201555,1.40204,,0.0855955,0.0131193,0.0865951,,-0.00269466,-0.00702163,0.625502,fluid
87,0.0907788,-0.0266551,,1000,-0.000247343,2.38334,,0.0679065,0.0108296,0.0687646,,-0.00494327,-0.00357254,0.415063,fluid
88,0.111013,0,,1000,0.000464441,-0.4096,,0.069094,-5.26985e-15,0.069094,,-0.00731295,1.31487e-12,-2.68189e-12,fluid
89,0.106516,0.0312758,,1000,-0.000313995,-0.116971,,0.0758338,-0.00973043,0.0764555,,-0.005677,0.00343893,-0.334388,fluid
90,0.0933897,0.0600179,,1000,-0.000108951,0.305894,,0.0910495,-0.0118475,0.091817,,-0.00298187,0.00684803,-0.494841,fluid
91,0.0726977,0.0838977,,1000,-0.000243849,1.24412,,0.104383,-0.00672058,0.1046,,-0.00269939,0.00720567,-0.443794,fluid
92,0.0461163,0.100981,,1000,0.000119767,2.40552,,0.110571,0.000547169,0.110572,,-0.00351957,0.00406736,-0.290245,fluid
93,0.0157987,0.109883,,1000,0.000153287,1.84063,,0.110769,0.00643214,0.110956,,-0.00285254,0.00137342,-0.149209,fluid
94,-0.0157987,0.109883,,1000,8.94029e-05,1.98479,,0.10784,0.00998767,0.108301,,-0.00189062,0.000313021,-0.0607127,fluid
95,-0.0461163,0.100981,,1000,0.000103993,2.53566,,0.103322,0.0115624,0.103967,,-0.00112557,-0.000335533,-0.0124761,fluid
96,-0.0726977,0.0838977,,1000,9.48231e-05,3.06034,,0.0983477,0.0108686,0.0989464,,-0.000513437,-0.000477674,0.0132147,fluid
97,-0.0933897,0.0600179,,1000,5.9384e-05,3.23538,,0.0941015,0.0081237,0.0944515,,2.49325e-06,-0.000561056,0.0203376,fluid
98,-0.106516,0.0312758,,1000,8.39592e-05,3.53075,,0.0914816,0.00432462,0.0915838,,0.000110662,-0.00027905,0.0139235,fluid
99,-0.111013,1.35951e-17,,1000,7.13525e-05,3.6024,,0.0906333,-5.66246e-14,0.0906333,,0.000244762,-1.58229e-12,2.60505e-13,fluid
100,-0.106516,-0.0312758,,1000,8.39593e-05,3.53075,,0.0914816,-0.00432462,0.0915838,,0.000110662,0.00027905,-0.0139235,fluid
101,-0.0933897,-0.0600179,,1000,5.93841e-05,3.23538,,0.0941015,-0.0081237,0.0944515,,2.49325e-06,0.000561056,-0.0203376,fluid
102,-0.0726977,-0.0838977,,1000,9.48231e-05,3.06034,,0.0983477,-0.0108686,0.0989464,,-0.000513437,0.000477674,-0.0132147,fluid
103,-0.0461163,-0.100981,,1000,0.000103993,2.53566,,0.103322,-0.0115624,0.103967,,-0.00112557,0.000335533,0.0124761,fluid
104,-0.0157987,-0.109883,,1000,8.94031e-05,1.98479,,0.10784,-0.00998767,0.108301,,-0.00189062,-0.000313021,0.0607127,fluid
105,0.0157987,-0.109883,,1000,0.000153287,1.84063,,0.110769,-0.00643214,0.110956,,-0.00285254,-0.00137342,0.149209,fluid
106,0.0461163,-0.100981,,1000,0.000119767,2.40552,,0.110571,-0.000547169,0.110572,,-0.00351957,-0.00406736,0.290245,fluid
107,0.0726977,-0.0838977,,1000,-0.000243849,1.24412,,0.104383,0.00672058,0.1046,,-0.00269939,-0.00720567,0.443794,fluid
108,0.0933897,-0.0600179,,1000,-0.000108951,0.305894,,0.0910495,0.0118475,0.091817,,-0.00298187,-0.00684803,0.494841,fluid
109,0.106516,-0.0312758,,1000,-0.000313995,-0.116971,,0.0758338,0.00973043,0.0764555,,-0.005677,-0.00343893,0.334388,fluid
110,0.128244,0,,1000,-0.000321554,-0.083599,,0.0737764,-2.15895e-14,0.0737764,,-0.00830579,3.26452e-13,-2.03751e-12,fluid
111,0.12305,0.0361306,,1000,-0.000153809,0.684818,,0.0801281,-0.00949677,0.0806889,,-0.00612374,0.00231346,-0.256444,fluid
112,0.107886,0.0693342,,1000,0.000122252,0.906169,,0.0941082,-0.0114861,0.0948066,,-0.00281231,0.00518687,-0.372383,fluid
113,0.0839822,0.0969206,,1000,-0.000104054,1.47245,,0.105761,-0.00628085,0.105947,,-0.00180935,0.00643254,-0.319001,fluid
114,0.0532746,0.116655,,1000,0.000365709,1.69011,,0.110387,0.000280076,0.110387,,-0.00236375,0.00405768,-0.191292,fluid
115,0.0182511,0.126939,,1000,0.000102443,1.60574,,0.109639,0.00542366,0.109773,,-0.00208598,0.0018229,-0.0834545,fluid
116,-0.0182511,0.126939,,1000,9.43787e-05,2.21065,,0.106683,0.00816077,0.106995,,-0.00128589,0.000723429,-0.0209553,fluid
117,-0.0532746,0.116655,,1000,9.88884e-05,2.65125,,0.102724,0.00917578,0.103133,,-0.000763869,-9.46452e-06,0.00712644,fluid
118,-0.0839822,0.0969206,,1000,6.81954e-05,3.08639,,0.0987457,0.00851417,0.099112,,-0.000419033,-0.000264687,0.0172919,fluid
119,-0.107886,0.0693342,,1000,0.000124738,3.49308,,0.095485,0.00642348,0.0957008,,-6.45828e-06,-0.000360875,0.0160713,fluid
120,-0.12305,0.0361306,,1000,1.15767e-05,3.79481,,0.0933686,0.00345695,0.0934326,,5.10489e-05,-6.2542e-05,0.00923011,fluid
121,-0.128244,1.57054e-17,,1000,6.14108e-05,3.85787,,0.0926791,-5.22359e-14,0.0926791,,0.000151062,-1.86347e-12,9.29516e-14,fluid
122,-0.12305,-0.0361306,,1000,1.1577e-05,3.79481,,0.0933686,-0.00345695,0.0934326,,5.10489e-05,6.2542e-05,-0.00923011,fluid
123,-0.107886,-0.0693342,,1000,0.000124738,3.49308,,0.095485,-0.00642348,0.0957008,,-6.45828e-06,0.000360875,-0.0160713,fluid
124,-0.0839822,-0.0969206,,1000,6.81955e-05,3.08639,,0.0987457,-0.00851417,0.099112,,-0.000419033,0.000264687,-0.0172919,fluid
125,-0.0532746,-0.116655,,1000,9.88884e-05,2.65125,,0.102724,-0.00917578,0.103133,,-0.000763869,9.46452e-06,-0.00712644,fluid
126,-0.0182511,-0.126939,,1000,9.43788e-05,2.21065,,0.106683,-0.00816077,0.106995,,-0.00128589,-0.000723429,0.0209553,fluid
127,0.0182511,-0.126939,,1000,0.000102444,1.60574,,0.109639,-0.00542366,0.109773,,-0.00208598,-0.0018229,0.0834545,fluid
128,0.0532746,-0.116655,,1000,0.00036571,1.69011,,0.110387,-0.000280076,0.110387,,-0.00236375,-0.00405768,0.191292,fluid
129,0.0839822,-0.0969206,,1000,-0.000104054,1.47245,,0.105761,0.00628085,0.105947,,-0.00180935,-0.00643254,0.319001,fluid
130,0.107886,-0.0693342,,1000,0.000122252,0.906169,,0.0941082,0.0114861,0.0948066,,-0.00281231,-0.00518687,0.372383,fluid
131,0.12305,-0.0361306,,1000,-0.000153809,0.684818,,0.0801281,0.00949677,0.0806889,,-0.00612374,-0.00231346,0.256444,fluid
132,0.146349,0,,1000,-0.000143972,1.06739,,0.0787128,-2.87557e-14,0.0787128,,-0.00896842,-5.26988e-13,-1.50152e-12,fluid
133,0.140421,0.0412313,,1000,-6.80526e-05,1.41997,,0.0842058,-0.00890986,0.0846759,,-0.00648198,0.000839535,-0.189417,fluid
134,0.123117,0.0791222,,1000,-0.000111932,1.53331,,0.0964517,-0.0108415,0.0970591,,-0.00211778,0.00341632,-0.269695,fluid
135,0.0958382,0.110603,,1000,6.04586e-05,2.06712,,0.106228,-0.00597299,0.106396,,-0.000402315,0.00551115,-0.220732,fluid
136,0.0607955,0.133124,,1000,0.000115846,1.83142,,0.109536,-8.82941e-06,0.109536,,-0.0011205,0.00388804,-0.120727,fluid
137,0.0208276,0.144859,,1000,2.32687e-05,2.01273,,0.108481,0.00434061,0.108568,,-0.00123294,0.00205598,-0.0431265,fluid
138,-0.0208276,0.144859,,1000,-9.053e-06,2.17669,,0.105696,0.00660518,0.105902,,-0.000937481,0.000941823,-0.00240648,fluid
139,-0.0607955,0.133124,,1000,3.12437e-05,2.3526,,0.10233,0.00734948,0.102594,,-0.000625741,0.000131322,0.0117285,fluid
140,-0.0958382,0.110603,,1000,-2.44736e-05,2.59837,,0.0990784,0.00680503,0.0993118,,-0.000442398,-0.000168251,0.0136943,fluid
141,-0.123117,0.0791222,,1000,7.58635e-05,2.88559,,0.0964759,0.00521106,0.0966165,,-7.63112e-05,-0.000236906,0.00995621,fluid
142,-0.140421,0.0412313,,1000,-7.04315e-06,3.0093,,0.0946927,0.00281008,0.0947344,,-5.58028e-05,-0.000123498,0.00489394,fluid
143,-0.146349,1.79226e-17,,1000,8.69368e-05,3.07008,,0.0941014,-3.14438e-14,0.0941014,,9.68216e-05,-1.63036e-12,1.65994e-14,fluid
144,-0.140421,-0.0412313,,1000,-7.04309e-06,3.0093,,0.0946927,-0.00281008,0.0947344,,-5.58028e-05,0.000123498,-0.00489394,fluid
145,-0.123117,-0.0791222,,1000,7.58636e-05,2.88559,,0.0964759,-0.00521106,0.0966165,,-7.63112e-05,0.000236906,-0.00995621,fluid
146,-0.0958382,-0.110603,,1000,-2.44737e-05,2.59837,,0.0990784,-0.00680503,0.0993118,,-0.000442398,0.000168251,-0.0136943,fluid
147,-0.0607955,-0.133124,,1000,3.12436e-05,2.3526,,0.10233,-0.00734948,0.102594,,-0.000625741,-0.000131322,-0.0117285,fluid
148,-0.0208276,-0.144859,,1000,-9.05278e-06,2.17669,,0.105696,-0.00660518,0.105902,,-0.000937481,-0.000941823,0.00240648,fluid
149,0.0208276,-0.144859,,1000,2.32688e-05,2.01273,,0.108481,-0.00434061,0.108568,,-0.00123294,-0.00205598,0.0431265,fluid
150,0.0607955,-0.133124,,1000,0.000115846,1.83142,,0.109536,8.82941e-06,0.109536,,-0.0011205,-0.00388804,0.120727,fluid
151,0.0958382,-0.110603,,1000,6.04583e-05,2.06712,,0.106228,0.00597299,0.106396,,-0.000402315,-0.00551115,0.220732,fluid
152,0.123117,-0.0791222,,1000,-0.000111932,1.53331,,0.0964517,0.0108415,0.0970591,,-0.00211778,-0.00341632,0.269695,fluid
153,0.140421,-0.0412313,,1000,-6.80525e-05,1.41997,,0.0842058,0.00890986,0.0846759,,-0.00648198,-0.000839535,0.189417,fluid
154,0.16537,0,,1000,-0.000264264,1.29791,,0.0828649,-3.53241e-14,0.0828649,,-0.00889225,-9.49889e-13,-1.07833e-12,fluid
155,0.158672,0.0465902,,1000,-0.00019884,1.40207,,0.0877097,-0.00804101,0.0880775,,-0.00599759,-0.00037886,-0.135295,fluid
156,0.139118,0.0894059,,1000,-0.00025365,1.55347,,0.0981231,-0.00983529,0.0986148,,-0.00122353,0.00167487,-0.188669,fluid
157,0.108295,0.124979,,1000,9.02496e-05,2.11762,,0.10611,-0.00554476,0.106255,,0.000670052,0.00406417,-0.147808,fluid
158,0.0686973,0.150426,,1000,-5.41446e-05,1.88018,,0.108442,-0.000279201,0.108442,,-0.000137988,0.00355867,-0.0734787,fluid
159,0.0235346,0.163687,,1000,1.59986e-05,2.17384,,0.107373,0.00339004,0.107427,,-0.000457524,0.00202647,-0.019698,fluid
160,-0.0235346,0.163687,,1000,-5.3888e-05,2.25783,,0.104832,0.00529579,0.104966,,-0.000680343,0.00099344,0.00516883,fluid
161,-0.0686973,0.150426,,1000,3.6204e-05,2.59254,,0.102052,0.0059343,0.102225,,-0.00045605,0.000216527,0.0110381,fluid
162,-0.108295,0.124979,,1000,-1.17335e-05,2.83139,,0.0993915,0.00555963,0.0995468,,-0.000361188,-5.92422e-05,0.00957474,fluid
163,-0.139118,0.0894059,,1000,5.77021e-05,3.10211,,0.0972209,0.00429463,0.0973157,,-8.17841e-05,-0.000120531,0.00578511,fluid
164,-0.158672,0.0465902,,1000,7.7688e-06,3.22842,,0.0957263,0.00235483,0.0957553,,-7.40084e-05,-7.66835e-05,0.00244015,fluid
165,-0.16537,2.0252e-17,,1000,8.41776e-05,3.31575,,0.0952206,-2.36569e-14,0.0952206,,4.21469e-05,-9.09434e-13,-9.47826e-15,fluid
166,-0.158672,-0.0465902,,1000,7.76888e-06,3.22842,,0.0957263,-0.00235483,0.0957553,,-7.40084e-05,7.66835e-05,-0.00244015,fluid
167,-0.139118,-0.0894059,,1000,5.77021e-05,3.10211,,0.0972209,-0.00429463,0.0973157,,-8.17841e-05,0.000120531,-0.00578511,fluid
168,-0.108295,-0.124979,,1000,-1.17336e-05,2.83139,,0.0993915,-0.00555963,0.0995468,,-0.000361188,5.92422e-05,-0.00957474,fluid
169,-0.0686973,-0.150426,,1000,3.62039e-05,2.59254,,0.102052,-0.0059343,0.102225,,-0.00045605,-0.000216527,-0.0110381,fluid
170,-0.0235346,-0.163687,,1000,-5.3888e-05,2.25783,,0.104832,-0.00529579,0.104966,,-0.000680343,-0.00099344,-0.00516883,fluid
171,0.0235346,-0.163687,,1000,1.59986e-05,2.17384,,0.107373,-0.00339004,0.107427,,-0.000457524,-0.00202647,0.019698,fluid
172,0.0686973,-0.150426,,1000,-5.41446e-05,1.88018,,0.108442,0.000279201,0.108442,,-0.000137988,-0.00355867,0.0734787,fluid
173,0.108295,-0.124979,,1000,9.02495e-05,2.11762,,0.10611,0.00554476,0.106255,,0.000670052,-0.00406417,0.147808,fluid
174,0.139118,-0.0894059,,1000,-0.00025365,1.55347,,0.0981231,0.00983529,0.0986148,,-0.00122353,-0.00167487,0.188669,fluid
175,0.158672,-0.0465902,,1000,-0.00019884,1.40207,,0.0877097,0.00804101,0.0880775,,-0.00599759,0.00037886,0.135295,fluid
176,0.185355,0,,1000,-0.000247638,1.41519,,0.0862626,-3.68829e-14,0.0862626,,-0.00817126,-1.02072e-12,-7.50123e-13,fluid
177,0.177847,0.0522205,,1000,-0.000205333,1.52332,,0.0903557,-0.00714892,0.0906381,,-0.0053243,-0.00144304,-0.0936603,fluid
178,0.15593,0.10021,,1000,-0.000106317,1.78804,,0.0990786,-0.00879365,0.0994681,,-0.000404545,0.000242243,-0.127755,fluid
179,0.121382,0.140082,,1000,1.56721e-05,2.15559,,0.105577,-0.00513908,0.105702,,0.00160895,0.00287107,-0.0959945,fluid
180,0.0769992,0.168605,,1000,-6.47262e-05,2.01168,,0.107349,-0.00052797,0.10735,,0.000666913,0.00306635,-0.0431651,fluid
181,0.0263788,0.183468,,1000,-3.78968e-05,2.25135,,0.106327,0.00261626,0.106359,,1.67408e-06,0.00187086,-0.0069113,fluid
182,-0.0263788,0.183468,,1000,-5.84026e-05,2.34982,,0.104117,0.0042549,0.104204,,-0.000463802,0.000939714,0.00741749,fluid
183,-0.0769992,0.168605,,1000,2.455e-05,2.68732,,0.101808,0.00485798,0.101924,,-0.000338613,0.000257277,0.00901059,fluid
184,-0.121382,0.140082,,1000,-2.19287e-06,2.88208,,0.0995966,0.00460659,0.0997031,,-0.00027352,1.21693e-05,0.00662204,fluid
185,-0.15593,0.10021,,1000,4.28607e-05,3.11346,,0.0977572,0.0035836,0.0978228,,-8.61838e-05,-5.10805e-05,0.0035199,fluid
186,-0.177847,0.0522205,,1000,3.48366e-06,3.21262,,0.0964977,0.00198525,0.0965181,,-6.71368e-05,-2.3699e-05,0.00138109,fluid
187,-0.185355,2.26994e-17,,1000,5.23302e-05,3.29349,,0.0960664,-2.11706e-14,0.0960664,,6.20051e-06,9.53661e-14,-2.10391e-14,fluid
188,-0.177847,-0.0522205,,1000,3.48359e-06,3.21262,,0.0964977,-0.00198525,0.0965181,,-6.71368e-05,2.3699e-05,-0.00138109,fluid
189,-0.15593,-0.10021,,1000,4.28607e-05,3.11346,,0.0977572,-0.0035836,0.0978228,,-8.61838e-05,5.10805e-05,-0.0035199,fluid
