h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76215,16.716,0.0141421,660

t,8.21011
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.78671,,-0,1.41943e-13,1.41943e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.3658,,0.00643714,-0.0219229,0.0228484,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.49167,,0.025648,-0.039909,0.0474399,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.579148,,0.0542437,-0.0470024,0.0717747,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.236694,,0.0839519,-0.0383395,0.0922921,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.00713,,0.104778,-0.0150648,0.105855,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.8723,,0.10957,0.0157538,0.110697,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.7423,,0.0962452,0.0439537,0.105807,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.4014,,0.0675429,0.0585263,0.0893721,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.85128,,0.0349108,0.0543222,0.064573,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.17124,,0.00948231,0.0322938,0.0336571,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.28318,,-3.43127e-29,-2.80184e-13,2.80184e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.17124,,0.00948231,-0.0322938,0.0336571,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.85128,,0.0349108,-0.0543222,0.064573,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.4014,,0.0675429,-0.0585263,0.0893721,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.7423,,0.0962452,-0.0439537,0.105807,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000,0,1.8723,,0.10957,-0.0157538,0.110697,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.00713,,0.104778,0.0150648,0.105855,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.236694,,0.0839519,0.0383395,0.0922921,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.579148,,0.0542437,0.0470024,0.0717747,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.49167,,0.025648,0.039909,0.0474399,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.3658,,0.00643714,0.0219229,0.0228484,,0,0,0,boundary
22,0.0641421,0,,999.999,6.50092e-07,-1.6853,,0.053188,1.41943e-13,0.053188,,-1.04472e-05,1.91268e-12,-3.35201e-12,fluid
23,0.0615439,0.0180709,,999.999,1.09859e-06,-1.51311,,0.0594964,-0.00634328,0.0598336,,-1.422e-05,1.09979e-06,-0.440498,fluid
24,0.0539598,0.0346779,,1000,1.31848e-06,-0.952863,,0.0747503,-0.00835287,0.0752155,,-1.88583e-05,-2.78338e-06,-0.679564,fluid
25,0.0420042,0.0484754,,1000,1.2359e-07,-0.0825739,,0.0908567,-0.00474872,0.0909807,,-1.89841e-05,-6.60156e-06,-0.697295,fluid
26,0.0266456,0.0583457,,1000,-4.32584e-07,0.622096,,0.102146,0.00149952,0.102157,,-1.56569e-05,-9.22208e-06,-0.598322,fluid
27,0.00912838,0.0634893,,1000,1.77257e-07,1.3924,,0.108064,0.00778745,0.108344,,-1.05728e-05,-7.42799e-06,-0.49257,fluid
28,-0.00912838,0.0634893,,1000,1.56059e-06,1.44609,,0.10972,0.0147109,0.110702,,-8.95857e-06,-5.48534e-06,-0.405612,fluid
29,-0.0266456,0.0583457,,1000,6.271e-07,2.44524,,0.10633,0.0218708,0.108556,,-7.09929e-06,-4.71645e-06,-0.3059,fluid
30,-0.0420042,0.0484754,,1000,9.90978e-07,2.69284,,0.0973699,0.0241041,0.100309,,-6.55535e-06,-4.44658e-06,-0.213915,fluid
31,-0.0539598,0.0346779,,1000,4.82504e-07,3.03377,,0.0882208,0.020062,0.0904732,,-3.9413e-06,-3.28858e-06,-0.127513,fluid
32,-0.0615439,0.0180709,,1000,4.53474e-07,3.30895,,0.0817454,0.0110754,0.0824922,,-2.60196e-06,-1.62981e-06,-0.0596369,fluid
33,-0.0641421,7.85515e-18,,1000,1.08299e-06,3.44993,,0.0795868,-2.80194e-13,0.0795868,,-1.23017e-06,1.83016e-12,5.20789e-13,fluid
34,-0.0615439,-0.0180709,,1000,4.53705e-07,3.30895,,0.0817454,-0.0110754,0.0824922,,-2.60196e-06,1.62981e-06,0.0596369,fluid
35,-0.0539598,-0.0346779,,1000,4.82637e-07,3.03377,,0.0882208,-0.020062,0.0904732,,-3.94129e-06,3.28858e-06,0.127513,fluid
36,-0.0420042,-0.0484754,,1000,9.90946e-07,2.69284,,0.0973699,-0.0241041,0.100309,,-6.55535e-06,4.44658e-06,0.213915,fluid
37,-0.0266456,-0.0583457,,1000,6.27113e-07,2.44524,,0.10633,-0.0218708,0.108556,,-7.09929e-06,4.71645e-06,0.3059,fluid
38,-0.00912838,-0.0634893,,1000,1.56043e-06,1.44609,,0.10972,-0.0147109,0.110702,,-8.95857e-06,5.48535e-06,0.405612,fluid
39,0.00912838,-0.0634893,,1000,1.7736e-07,1.3924,,0.108064,-0.00778745,0.108344,,-1.05728e-05,7.428e-06,0.49257,fluid
40,0.0266456,-0.0583457,,1000,-4.32448e-07,0.622096,,0.102146,-0.00149952,0.102157,,-1.56569e-05,9.22209e-06,0.598322,fluid
41,0.0420042,-0.0484754,,1000,1.23466e-07,-0.0825739,,0.0908567,0.00474872,0.0909807,,-1.89841e-05,6.60157e-06,0.697295,fluid
42,0.0539598,-0.0346779,,1000,1.3183e-06,-0.952863,,0.0747503,0.00835287,0.0752155,,-1.88583e-05,2.78339e-06,0.679564,fluid
43,0.0615439,-0.0180709,,999.999,1.09869e-06,-1.51311,,0.0594964,0.00634328,0.0598336,,-1.422e-05,-1.09979e-06,0.440498,fluid
44,0.0790004,0,,999.999,3.46331e-06,-2.71004,,0.0529856,8.05517e-14,0.0529856,,-9.33004e-06,3.76306e-12,-3.0727e-12,fluid
45,0.0758004,0.022257,,999.999,3.51872e-06,-1.87302,,0.0612092,-0.00801623,0.0617319,,-1.2213e-05,3.50694e-06,-0.441271,fluid
46,0.0664594,0.0427109,,1000,2.69291e-06,-0.93911,,0.0791388,-0.0095189,0.0797092,,-1.64492e-05,7.17179e-07,-0.652759,fluid
47,0.0517343,0.0597046,,1000,1.49527e-06,0.121464,,0.0956517,-0.0045316,0.0957589,,-1.60835e-05,-2.56701e-07,-0.623174,fluid
48,0.032818,0.0718613,,1000,2.51975e-06,0.703481,,0.105408,0.00235597,0.105434,,-1.36329e-05,-3.48566e-06,-0.479779,fluid
49,0.0112429,0.0781963,,1000,5.67187e-07,0.935259,,0.109098,0.00823118,0.109408,,-1.23622e-05,-1.85129e-06,-0.342375,fluid
50,-0.0112429,0.0781963,,1000,2.14392e-06,1.8621,,0.10924,0.0140369,0.110139,,-1.25743e-05,-1.61242e-06,-0.239142,fluid
51,-0.032818,0.0718613,,1000,1.18422e-06,2.93001,,0.104232,0.0187493,0.105905,,-7.04997e-06,-2.36125e-06,-0.15717,fluid
