h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.486,0.0141421,660

t,0.30004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.096,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.94,0,-118.652,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.949,0,-99.8293,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.96,0,-78.5296,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.974,0,-50.8317,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.992,0,-14.926,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5777,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,52.2983,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,71.5298,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,83.6727,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,91.7442,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,94.9208,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,91.7442,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,83.6727,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,71.5298,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,52.2983,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5777,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.992,0,-14.926,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.974,0,-50.8317,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.96,0,-78.5296,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.949,0,-99.8293,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.94,0,-118.652,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.951,-0.0639576,-97.0589,,0.321992,6.93098e-14,0.321992,,-0.382625,-4.09295e-14,-1.98739e-12,fluid
23,0.0615439,0.0180709,,999.954,-0.0404489,-90.3121,,0.360028,0.0112144,0.360203,,-0.285705,0.19081,-3.88473,fluid
24,0.0539598,0.0346779,,999.962,0.0057904,-75.5237,,0.439714,0.0432755,0.441838,,-0.141803,0.344789,-5.92532,fluid
