h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.186,0.0141421,660

t,1.15013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-125.401,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-114.034,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.1576,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.8122,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.3561,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-12.9317,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7921,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.5384,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.5942,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.6026,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.2636,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.464,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.2636,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.6026,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.5942,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.5384,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7921,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-12.9317,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.3561,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.8122,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.1576,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-114.034,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.0016873,-105.61,,0.292581,1.15897e-13,0.292581,,-0.0130412,-4.50631e-12,-2.40608e-12,fluid
23,0.0615439,0.0180709,,999.953,0.00263778,-91.8181,,0.330068,0.0598563,0.335452,,-0.0103929,-0.00148035,-4.5651,fluid
24,0.0539598,0.0346779,,999.967,0.00346769,-64.8582,,0.409695,0.0864346,0.418713,,-0.00822088,-0.00269768,-5.88354,fluid
25,0.0420042,0.0484754,,999.973,0.00303301,-52.5587,,0.477657,0.0949031,0.486994,,-0.00745616,-0.00751181,-5.15961,fluid
26,0.0266456,0.0583457,,999.981,0.000773591,-37.6215,,0.528245,0.0895828,0.535788,,-0.00775112,-0.00747631,-4.04864,fluid
27,0.00912838,0.0634893,,999.997,0.000286383,-5.893,,0.554024,0.0866594,0.560761,,-0.010379,0.00500279,-3.32561,fluid
28,-0.00912838,0.0634893,,1000.01,0.000987177,22.812,,0.5666,0.0904658,0.573776,,-0.015922,0.0139364,-2.67913,fluid
29,-0.0266456,0.0583457,,1000.02,-0.00157557,45.3736,,0.560013,0.091569,0.56745,,-0.0125888,0.00665723,-1.9722,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000709288,47.9337,,0.542901,0.0716372,0.547607,,-0.00489714,-0.00184208,-1.41767,fluid
31,-0.0539598,0.0346779,,1000.03,0.000604446,50.8535,,0.536397,0.0474344,0.53849,,-0.00166042,-0.00155618,-0.922719,fluid
32,-0.0615439,0.0180709,,1000.03,-1.68396e-05,56.3639,,0.53121,0.0261039,0.531851,,-0.00509261,0.000146473,-0.449325,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000220874,58.1843,,0.527755,-1.19658e-13,0.527755,,-0.00686344,2.47923e-12,1.50879e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,-1.68396e-05,56.3639,,0.53121,-0.0261039,0.531851,,-0.00509261,-0.000146473,0.449325,fluid
35,-0.0539598,-0.0346779,,1000.03,0.000604446,50.8535,,0.536397,-0.0474344,0.53849,,-0.00166042,0.00155618,0.922719,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000709288,47.9337,,0.542901,-0.0716372,0.547607,,-0.00489714,0.00184208,1.41767,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.00157557,45.3736,,0.560013,-0.091569,0.56745,,-0.0125888,-0.00665723,1.9722,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000987177,22.812,,0.5666,-0.0904658,0.573776,,-0.015922,-0.0139364,2.67913,fluid
39,0.00912838,-0.0634893,,999.997,0.000286383,-5.893,,0.554024,-0.0866594,0.560761,,-0.010379,-0.00500279,3.32561,fluid
40,0.0266456,-0.0583457,,999.981,0.000773591,-37.6215,,0.528245,-0.0895828,0.535788,,-0.00775112,0.00747631,4.04864,fluid
41,0.0420042,-0.0484754,,999.973,0.00303301,-52.5587,,0.477657,-0.0949031,0.486994,,-0.00745616,0.00751181,5.15961,fluid
42,0.0539598,-0.0346779,,999.967,0.00346769,-64.8582,,0.409695,-0.0864346,0.418713,,-0.00822088,0.00269768,5.88354,fluid
43,0.0615439,-0.0180709,,999.953,0.00263778,-91.8181,,0.330068,-0.0598563,0.335452,,-0.0103929,0.00148035,4.5651,fluid
44,0.0790004,0,,999.952,0.00410206,-94.9262,,0.150336,3.09201e-14,0.150336,,-0.0098394,-3.33292e-12,-1.84597e-12,fluid
45,0.0758004,0.022257,,999.968,0.000477231,-62.6406,,0.249655,-0.0236056,0.250768,,-0.00673773,-0.00027594,-4.61958,fluid
46,0.0664594,0.0427109,,999.98,-0.000361022,-39.9381,,0.401485,0.00641325,0.401537,,-0.00546376,0.00479873,-5.70475,fluid
47,0.0517343,0.0597046,,999.987,-0.00237264,-26.3858,,0.494838,0.0342429,0.496021,,-0.00529519,-0.00246207,-4.45104,fluid
48,0.032818,0.0718613,,999.99,-0.00200779,-18.6629,,0.537199,0.0523654,0.539745,,-0.0053585,-0.014143,-2.96155,fluid
49,0.0112429,0.0781963,,999.998,-0.00165387,-2.96814,,0.55314,0.0637171,0.556798,,-0.00594773,-0.00231476,-1.91697,fluid
50,-0.0112429,0.0781963,,1000.01,0.00171195,10.2779,,0.548782,0.0828141,0.554996,,-0.0142799,0.0152547,-1.2761,fluid
51,-0.032818,0.0718613,,1000.02,0.000704053,38.5275,,0.511794,0.0907374,0.519775,,-0.0113902,0.00771092,-0.885398,fluid
52,-0.0517343,0.0597046,,1000.04,-0.0011941,69.7433,,0.482218,0.0811193,0.488994,,-0.00171924,-0.00203155,-0.535251,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000729766,99.2072,,0.4589,0.0617877,0.463041,,0.000492844,-0.00134167,-0.313114,fluid
54,-0.0758004,0.022257,,1000.06,-0.000315285,117.404,,0.438511,0.0342544,0.439847,,-0.00502412,-0.000241607,-0.159585,fluid
55,-0.0790004,9.67476e-18,,1000.06,-0.000754154,120.413,,0.431305,-5.01342e-14,0.431305,,-0.00611064,-1.25858e-12,1.13489e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000315284,117.404,,0.438511,-0.0342544,0.439847,,-0.00502412,0.000241607,0.159585,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000729766,99.2072,,0.4589,-0.0617877,0.463041,,0.000492844,0.00134167,0.313114,fluid
58,-0.0517343,-0.0597046,,1000.04,-0.0011941,69.7433,,0.482218,-0.0811193,0.488994,,-0.00171924,0.00203155,0.535251,fluid
59,-0.032818,-0.0718613,,1000.02,0.000704053,38.5275,,0.511794,-0.0907374,0.519775,,-0.0113902,-0.00771092,0.885398,fluid
60,-0.0112429,-0.0781963,,1000.01,0.00171195,10.2779,,0.548782,-0.0828141,0.554996,,-0.0142799,-0.0152547,1.2761,fluid
61,0.0112429,-0.0781963,,999.998,-0.00165387,-2.96814,,0.55314,-0.0637171,0.556798,,-0.00594773,0.00231476,1.91697,fluid
62,0.032818,-0.0718613,,999.99,-0.00200779,-18.6629,,0.537199,-0.0523654,0.539745,,-0.0053585,0.014143,2.96155,fluid
63,0.0517343,-0.0597046,,999.987,-0.00237264,-26.3858,,0.494838,-0.0342429,0.496021,,-0.00529519,0.00246207,4.45104,fluid
64,0.0664594,-0.0427109,,999.98,-0.000361022,-39.9381,,0.401485,-0.00641325,0.401537,,-0.00546376,-0.00479873,5.70475,fluid
65,0.0758004,-0.022257,,999.968,0.00047723,-62.6406,,0.249655,0.0236056,0.250768,,-0.00673773,0.00027594,4.61958,fluid
66,0.0946112,0,,1000.02,-0.00109831,39.5688,,0.127957,8.55302e-15,0.127957,,-0.00943831,-2.49544e-12,-1.71413e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.00377104,24.1659,,0.260534,-0.0406869,0.263692,,-0.0089249,0.00132924,-4.37818,fluid
68,0.079592,0.0511507,,1000,0.00380856,4.4762,,0.438066,-0.0138308,0.438284,,-0.0042207,0.00635023,-4.93203,fluid
69,0.0619572,0.0715024,,1000.01,-0.000972603,14.1075,,0.525078,0.0175383,0.525371,,-0.00261932,0.00703014,-3.31573,fluid
70,0.0393029,0.0860614,,1000.02,-0.00422355,32.0236,,0.550068,0.0453414,0.551933,,-0.00669624,-0.0153372,-1.70081,fluid
71,0.0134646,0.0936482,,1000.01,0.000581564,21.0514,,0.542702,0.0539727,0.545379,,-0.0027553,-0.0115488,-0.713215,fluid
72,-0.0134646,0.0936482,,1000,-0.000952749,0.42036,,0.516569,0.0598393,0.520024,,-0.0113089,0.0136247,-0.31638,fluid
73,-0.0393029,0.0860614,,999.993,0.000737087,-13.9463,,0.48894,0.0587848,0.492461,,-0.0115822,0.00888248,-0.162268,fluid
74,-0.0619572,0.0715024,,999.992,0.00194027,-16.2121,,0.464168,0.0527147,0.467152,,-0.00184651,-0.000493359,-0.0522442,fluid
75,-0.079592,0.0511507,,999.987,-0.00108615,-25.2197,,0.445808,0.036529,0.447302,,-0.000677701,-0.00397512,-0.0264096,fluid
76,-0.0907788,0.0266551,,999.985,0.00146622,-28.9556,,0.431516,0.0203332,0.431995,,-0.00601342,0.000139241,-0.0177229,fluid
77,-0.0946112,1.15865e-17,,999.982,-0.00141755,-34.6326,,0.429777,-2.5877e-14,0.429777,,-0.0043686,-1.65252e-12,-7.93959e-14,fluid
78,-0.0907788,-0.0266551,,999.985,0.00146622,-28.9556,,0.431516,-0.0203332,0.431995,,-0.00601342,-0.000139241,0.0177229,fluid
79,-0.079592,-0.0511507,,999.987,-0.00108615,-25.2197,,0.445808,-0.036529,0.447302,,-0.000677701,0.00397512,0.0264096,fluid
80,-0.0619572,-0.0715024,,999.992,0.00194027,-16.2121,,0.464168,-0.0527147,0.467152,,-0.00184651,0.000493359,0.0522442,fluid
81,-0.0393029,-0.0860614,,999.993,0.000737087,-13.9463,,0.48894,-0.0587848,0.492461,,-0.0115822,-0.00888248,0.162268,fluid
82,-0.0134646,-0.0936482,,1000,-0.000952749,0.42036,,0.516569,-0.0598393,0.520024,,-0.0113089,-0.0136247,0.31638,fluid
83,0.0134646,-0.0936482,,1000.01,0.000581564,21.0514,,0.542702,-0.0539727,0.545379,,-0.0027553,0.0115488,0.713215,fluid
84,0.0393029,-0.0860614,,1000.02,-0.00422355,32.0236,,0.550068,-0.0453414,0.551933,,-0.00669624,0.0153372,1.70081,fluid
85,0.0619572,-0.0715024,,1000.01,-0.000972603,14.1075,,0.525078,-0.0175383,0.525371,,-0.00261932,-0.00703014,3.31573,fluid
86,0.079592,-0.0511507,,1000,0.00380856,4.4762,,0.438066,0.0138308,0.438284,,-0.0042207,-0.00635023,4.93203,fluid
87,0.0907788,-0.0266551,,1000.01,-0.00377104,24.1659,,0.260534,0.0406869,0.263692,,-0.0089249,-0.00132924,4.37818,fluid
88,0.111013,0,,999.988,-0.00229818,-23.7174,,0.204477,4.00101e-15,0.204477,,-0.012731,-2.19359e-12,-1.41255e-12,fluid
89,0.106516,0.0312758,,999.975,0.00549599,-49.5358,,0.326649,-0.00788405,0.326744,,-0.00796406,0.00277503,-3.98942,fluid
90,0.0933897,0.0600179,,999.981,0.00180037,-38.1384,,0.479899,0.0107996,0.48002,,-0.013053,0.00535816,-4.06284,fluid
91,0.0726977,0.0838977,,999.993,0.00199705,-13.4844,,0.544091,0.0316437,0.545011,,-0.00582348,0.0200866,-2.301,fluid
92,0.0461163,0.100981,,999.996,0.00450782,-8.18279,,0.554085,0.0483921,0.556195,,0.00496147,-0.00787288,-0.826164,fluid
93,0.0157987,0.109883,,1000,-0.000501246,1.02797,,0.529724,0.0481284,0.531906,,0.0004722,-0.0176138,-0.107959,fluid
94,-0.0157987,0.109883,,1000.01,0.000140374,19.1701,,0.507702,0.0430534,0.509524,,-0.0090323,0.00986932,0.0370674,fluid
95,-0.0461163,0.100981,,1000.02,-0.00115372,36.3772,,0.491783,0.036435,0.493131,,-0.0124773,0.00902475,0.0124324,fluid
96,-0.0726977,0.0838977,,1000.02,5.24315e-05,44.29,,0.478821,0.0311987,0.479837,,-0.00413418,0.000324045,0.0260659,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000890461,52.5272,,0.474433,0.0207724,0.474887,,6.42544e-05,-0.00243632,0.015509,fluid
98,-0.106516,0.0312758,,1000.03,0.000431887,55.9689,,0.467137,0.0112451,0.467272,,-0.00658909,0.00131947,0.00139563,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000418219,61.1027,,0.468739,-2.83397e-14,0.468739,,-0.00352709,-9.08375e-13,-1.11538e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000431887,55.9689,,0.467137,-0.0112451,0.467272,,-0.00658909,-0.00131947,-0.00139563,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000890461,52.5272,,0.474433,-0.0207724,0.474887,,6.42544e-05,0.00243632,-0.015509,fluid
102,-0.0726977,-0.0838977,,1000.02,5.24317e-05,44.29,,0.478821,-0.0311987,0.479837,,-0.00413418,-0.000324045,-0.0260659,fluid
103,-0.0461163,-0.100981,,1000.02,-0.00115371,36.3772,,0.491783,-0.036435,0.493131,,-0.0124773,-0.00902475,-0.0124324,fluid
104,-0.0157987,-0.109883,,1000.01,0.000140374,19.1701,,0.507702,-0.0430534,0.509524,,-0.0090323,-0.00986932,-0.0370674,fluid
105,0.0157987,-0.109883,,1000,-0.000501246,1.02797,,0.529724,-0.0481284,0.531906,,0.0004722,0.0176138,0.107959,fluid
106,0.0461163,-0.100981,,999.996,0.00450782,-8.18279,,0.554085,-0.0483921,0.556195,,0.00496147,0.00787288,0.826164,fluid
107,0.0726977,-0.0838977,,999.993,0.00199705,-13.4844,,0.544091,-0.0316437,0.545011,,-0.00582348,-0.0200866,2.301,fluid
