h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,400.58,0.0141421,660

t,9.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.915,0.00121146,-166.187,,0,0,,5.61111,-2.47494e-12,boundary
1,0.0479746,0.0140866,,999.871,0.0014399,-253.718,,0,0,,7.76713,3.95616,boundary
2,0.0420627,0.027032,,999.84,0.00145987,-314.497,,0,0,,7.5854,7.51746,boundary
3,0.032743,0.0377875,,999.756,0.00482723,-478.072,,0,0,,7.47678,13.3341,boundary
4,0.0207708,0.0454816,,999.639,0.00835794,-706.939,,0,0,,5.52633,20.5871,boundary
5,0.00711574,0.0494911,,999.463,0.0139302,-1052.86,,0,0,,3.83289,30.3598,boundary
6,-0.00711574,0.0494911,,999.467,0.0165489,-1044.83,,0,0,,1.11591,29.8728,boundary
7,-0.0207708,0.0454816,,999.643,0.0126997,-700.255,,0,0,,0.350791,20.7383,boundary
8,-0.032743,0.0377875,,999.834,0.00621352,-326.291,,0,0,,3.27442,12.9654,boundary
9,-0.0420627,0.027032,,1000.15,-0.00637428,288.53,,0,0,,14.4991,2.91134,boundary
10,-0.0479746,0.0140866,,1000.35,-0.0146905,687.388,,0,0,,22.7528,-0.916823,boundary
11,-0.05,6.12323e-18,,1000.42,-0.0154495,828.483,,0,0,,26.0825,6.50052e-12,boundary
12,-0.0479746,-0.0140866,,1000.35,-0.0146905,687.388,,0,0,,22.7528,0.916823,boundary
13,-0.0420627,-0.027032,,1000.15,-0.00637428,288.53,,0,0,,14.4991,-2.91134,boundary
14,-0.032743,-0.0377875,,999.834,0.00621352,-326.291,,0,0,,3.27442,-12.9654,boundary
15,-0.0207708,-0.0454816,,999.643,0.0126997,-700.255,,0,0,,0.350791,-20.7383,boundary
16,-0.00711574,-0.0494911,,999.467,0.0165489,-1044.83,,0,0,,1.11591,-29.8728,boundary
17,0.00711574,-0.0494911,,999.463,0.0139302,-1052.86,,0,0,,3.83289,-30.3598,boundary
18,0.0207708,-0.0454816,,999.639,0.00835794,-706.939,,0,0,,5.52633,-20.5871,boundary
19,0.032743,-0.0377875,,999.756,0.00482723,-478.072,,0,0,,7.47678,-13.3341,boundary
20,0.0420627,-0.027032,,999.84,0.00145987,-314.497,,0,0,,7.5854,-7.51746,boundary
21,0.0479746,-0.0140866,,999.871,0.0014399,-253.718,,0,0,,7.76713,-3.95616,boundary
22,0.0641421,0,,999.982,0.000368672,-34.3948,,-0.00420996,-1.25868e-14,,0.000287621,-4.7937e-13,fluid
23,0.0615439,0.0180709,,999.974,0.00052502,-51.0599,,0.0106185,-0.000314656,,0.000257428,-0.000647859,fluid
24,0.0539598,0.0346779,,999.961,0.00097323,-76.6583,,0.0725496,-0.0479165,,-0.000366096,-0.00024962,fluid
25,0.0420042,0.0484754,,999.953,0.00124189,-91.661,,0.214664,-0.112137,,-0.00278747,0.000960846,fluid
26,0.0266456,0.0583457,,999.953,0.0011561,-91.4484,,0.418616,-0.122267,,-0.00689347,0.00154935,fluid
27,0.00912838,0.0634893,,999.962,0.000782146,-74.8094,,0.613589,-0.0365103,,-0.0114777,0.000290073,fluid
28,-0.00912838,0.0634893,,999.983,0.000449283,-32.8325,,0.702581,0.12842,,-0.0140662,-0.00294457,fluid
29,-0.0266456,0.0583457,,999.999,-4.47379e-05,-1.73122,,0.670266,0.301677,,-0.0140289,-0.00652766,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000780465,21.6377,,0.513352,0.397997,,-0.0108759,-0.00845775,fluid
31,-0.0539598,0.0346779,,1000.02,-0.00152228,45.1212,,0.311112,0.369599,,-0.0066205,-0.00779679,fluid
32,-0.0615439,0.0180709,,1000.03,-0.00149085,58.1784,,0.144672,0.220389,,-0.00318955,-0.00473804,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00125295,61.1851,,0.0813787,2.33059e-13,,-0.00180717,2.65998e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.00149085,58.1784,,0.144672,-0.220389,,-0.00318955,0.00473804,fluid
35,-0.0539598,-0.0346779,,1000.02,-0.00152228,45.1212,,0.311112,-0.369599,,-0.0066205,0.00779679,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000780465,21.6377,,0.513352,-0.397997,,-0.0108759,0.00845775,fluid
37,-0.0266456,-0.0583457,,999.999,-4.47379e-05,-1.73122,,0.670266,-0.301677,,-0.0140289,0.00652766,fluid
38,-0.00912838,-0.0634893,,999.983,0.000449283,-32.8325,,0.702581,-0.12842,,-0.0140662,0.00294457,fluid
39,0.00912838,-0.0634893,,999.962,0.000782146,-74.8094,,0.613589,0.0365103,,-0.0114777,-0.000290073,fluid
40,0.0266456,-0.0583457,,999.953,0.0011561,-91.4484,,0.418616,0.122267,,-0.00689347,-0.00154935,fluid
41,0.0420042,-0.0484754,,999.953,0.00124189,-91.661,,0.214664,0.112137,,-0.00278747,-0.000960846,fluid
42,0.0539598,-0.0346779,,999.961,0.00097323,-76.6583,,0.0725496,0.0479165,,-0.000366096,0.00024962,fluid
43,0.0615439,-0.0180709,,999.974,0.00052502,-51.0599,,0.0106185,0.000314656,,0.000257428,0.000647859,fluid
44,0.0790004,0,,999.974,0.000367572,-51.1661,,-0.0052085,-2.139e-14,,0.000793634,-4.78456e-13,fluid
45,0.0758004,0.022257,,999.972,0.000544569,-54.0387,,0.0603486,-0.0370575,,-0.000268547,0.000354955,fluid
