h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941.5,397.788,0.0141421,660

t,2.2302
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.913,-0.00116149,-170.856,,0,0,,5.76388,9.37937e-12,boundary
1,0.0479746,0.0140866,,999.867,0.000325767,-260.045,,0,0,,7.97482,4.07167,boundary
2,0.0420627,0.027032,,999.837,0.000183981,-319.666,,0,0,,7.67259,7.76431,boundary
3,0.032743,0.0377875,,999.745,0.000786966,-499.55,,0,0,,7.74536,14.0119,boundary
4,0.0207708,0.0454816,,999.622,0.00453527,-739.88,,0,0,,5.69232,21.5797,boundary
5,0.00711574,0.0494911,,999.435,0.00553606,-1106.96,,0,0,,3.8203,31.9269,boundary
6,-0.00711574,0.0494911,,999.429,0.00537129,-1117.89,,0,0,,0.963074,31.9563,boundary
7,-0.0207708,0.0454816,,999.618,0.00386396,-749.484,,0,0,,0.256411,22.1232,boundary
8,-0.032743,0.0377875,,999.816,0.00229863,-359.868,,0,0,,3.27695,14.0488,boundary
9,-0.0420627,0.027032,,1000.15,0.00322431,298.217,,0,0,,15.4054,3.48361,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00300541,756.21,,0,0,,25.0574,-0.865271,boundary
11,-0.05,6.12323e-18,,1000.47,-0.00952586,916.4,,0,0,,28.8244,-5.00039e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00300541,756.21,,0,0,,25.0574,0.865271,boundary
13,-0.0420627,-0.027032,,1000.15,0.00322431,298.217,,0,0,,15.4054,-3.48361,boundary
14,-0.032743,-0.0377875,,999.816,0.00229863,-359.868,,0,0,,3.27695,-14.0488,boundary
15,-0.0207708,-0.0454816,,999.618,0.00386396,-749.484,,0,0,,0.256411,-22.1232,boundary
16,-0.00711574,-0.0494911,,999.429,0.00537129,-1117.89,,0,0,,0.963074,-31.9563,boundary
17,0.00711574,-0.0494911,,999.435,0.00553606,-1106.96,,0,0,,3.8203,-31.9269,boundary
18,0.0207708,-0.0454816,,999.622,0.00453527,-739.88,,0,0,,5.69232,-21.5797,boundary
19,0.032743,-0.0377875,,999.745,0.000786966,-499.55,,0,0,,7.74536,-14.0119,boundary
20,0.0420627,-0.027032,,999.837,0.000183981,-319.666,,0,0,,7.67259,-7.76431,boundary
21,0.0479746,-0.0140866,,999.867,0.000325767,-260.045,,0,0,,7.97482,-4.07167,boundary
22,0.0641421,0,,999.982,-0.000283652,-35.0463,,-0.00489616,5.54982e-15,,-3.54207e-06,2.45169e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.0001561,-52.633,,0.0100795,0.00113518,,-0.000299296,0.000264142,fluid
24,0.0539598,0.0346779,,999.959,-5.30224e-05,-80.177,,0.0733721,-0.0474448,,-0.000993139,0.000953505,fluid
25,0.0420042,0.0484754,,999.951,4.61665e-05,-96.2488,,0.220381,-0.114207,,-0.00173678,0.00137277,fluid
26,0.0266456,0.0583457,,999.951,0.000313917,-95.9464,,0.432225,-0.125366,,-0.00229147,0.000883607,fluid
27,0.00912838,0.0634893,,999.96,0.000261619,-78.057,,0.636357,-0.0370972,,-0.00280158,0.000198963,fluid
28,-0.00912838,0.0634893,,999.982,0.000170451,-34.9686,,0.730661,0.134589,,-0.00299956,-0.000488014,fluid
29,-0.0266456,0.0583457,,1000,0.000215399,-0.61458,,0.699126,0.315732,,-0.00253067,-0.00111715,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000201115,25.1864,,0.537565,0.418379,,-0.00194058,-0.00201485,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000151503,50.749,,0.327319,0.391013,,-0.00186388,-0.003384,fluid
32,-0.0615439,0.0180709,,1000.03,-3.64772e-06,63.9516,,0.153858,0.235191,,-0.00151463,-0.00278213,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000210224,66.2611,,0.0874153,4.08194e-16,,-0.00129817,-6.52321e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-3.6476e-06,63.9516,,0.153858,-0.235191,,-0.00151463,0.00278213,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000151503,50.749,,0.327319,-0.391013,,-0.00186388,0.003384,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000201115,25.1864,,0.537565,-0.418379,,-0.00194058,0.00201485,fluid
37,-0.0266456,-0.0583457,,1000,0.000215399,-0.61458,,0.699126,-0.315732,,-0.00253067,0.00111715,fluid
38,-0.00912838,-0.0634893,,999.982,0.000170452,-34.9686,,0.730661,-0.134589,,-0.00299956,0.000488014,fluid
39,0.00912838,-0.0634893,,999.96,0.000261619,-78.057,,0.636357,0.0370972,,-0.00280158,-0.000198963,fluid
40,0.0266456,-0.0583457,,999.951,0.000313916,-95.9464,,0.432225,0.125366,,-0.00229147,-0.000883607,fluid
41,0.0420042,-0.0484754,,999.951,4.61665e-05,-96.2488,,0.220381,0.114207,,-0.00173678,-0.00137277,fluid
42,0.0539598,-0.0346779,,999.959,-5.30225e-05,-80.177,,0.0733721,0.0474448,,-0.000993139,-0.000953505,fluid
43,0.0615439,-0.0180709,,999.973,-0.0001561,-52.633,,0.0100795,-0.00113518,,-0.000299296,-0.000264142,fluid
44,0.0790004,0,,999.973,0.00121133,-52.9047,,-0.00689095,5.22878e-15,,-0.000106223,1.35611e-13,fluid
45,0.0758004,0.022257,,999.971,0.00102068,-56.7273,,0.0612416,-0.0381406,,-0.00108059,0.000533573,fluid
46,0.0664594,0.0427109,,999.982,0.000966695,-34.4711,,0.222916,-0.0877387,,-0.00231937,0.00119315,fluid
47,0.0517343,0.0597046,,999.992,0.0003433,-15.6912,,0.436732,-0.111476,,-0.0033156,0.00207819,fluid
48,0.032818,0.0718613,,999.995,0.000467507,-10.0921,,0.614161,-0.0591877,,-0.00416486,0.00163017,fluid
49,0.0112429,0.0781963,,1000,0.000283485,-0.721933,,0.696206,0.0447913,,-0.00397405,0.000323147,fluid
50,-0.0112429,0.0781963,,999.99,7.59023e-05,-20.306,,0.697046,0.156739,,-0.003706,-0.000460893,fluid
51,-0.032818,0.0718613,,999.968,0.000292029,-62.2241,,0.613737,0.229899,,-0.00271741,-0.00048828,fluid
52,-0.0517343,0.0597046,,999.964,-0.000183851,-70.3632,,0.499137,0.249518,,-0.000722905,-0.0011511,fluid
53,-0.0664594,0.0427109,,999.963,-0.000494362,-71.6348,,0.386679,0.206897,,-7.94824e-05,-0.0017779,fluid
54,-0.0758004,0.022257,,999.972,0.000197841,-54.6182,,0.30017,0.115345,,-0.00231646,-0.00110075,fluid
55,-0.0790004,9.67476e-18,,999.978,0.000163652,-42.7194,,0.269504,-7.56613e-15,,-0.00369004,-6.54365e-12,fluid
56,-0.0758004,-0.022257,,999.972,0.000197841,-54.6182,,0.30017,-0.115345,,-0.00231646,0.00110075,fluid
57,-0.0664594,-0.0427109,,999.963,-0.000494362,-71.6348,,0.386679,-0.206897,,-7.94824e-05,0.0017779,fluid
58,-0.0517343,-0.0597046,,999.964,-0.000183851,-70.3632,,0.499137,-0.249518,,-0.000722905,0.0011511,fluid
59,-0.032818,-0.0718613,,999.968,0.00029203,-62.2241,,0.613737,-0.229899,,-0.00271741,0.00048828,fluid
60,-0.0112429,-0.0781963,,999.99,7.59025e-05,-20.306,,0.697046,-0.156739,,-0.003706,0.000460893,fluid
61,0.0112429,-0.0781963,,1000,0.000283485,-0.721933,,0.696206,-0.0447913,,-0.00397405,-0.000323147,fluid
62,0.032818,-0.0718613,,999.995,0.000467507,-10.0921,,0.614161,0.0591877,,-0.00416486,-0.00163017,fluid
63,0.0517343,-0.0597046,,999.992,0.0003433,-15.6912,,0.436732,0.111476,,-0.0033156,-0.00207819,fluid
64,0.0664594,-0.0427109,,999.982,0.000966695,-34.4711,,0.222916,0.0877387,,-0.00231937,-0.00119315,fluid
65,0.0758004,-0.022257,,999.971,0.00102068,-56.7273,,0.0612416,0.0381406,,-0.00108059,-0.000533573,fluid
66,0.0946112,0,,999.974,-0.000971917,-51.9713,,0.00200514,2.19173e-16,,-0.00010002,3.1717e-14,fluid
67,0.0907788,0.0266551,,999.974,-0.000789166,-51.825,,0.126285,-0.0335408,,-0.00150809,-0.000136868,fluid
68,0.079592,0.0511507,,999.97,-0.000894515,-58.3017,,0.344822,-0.0416272,,-0.00281994,-0.000193727,fluid
69,0.0619572,0.0715024,,999.962,0.000382029,-74.0059,,0.53543,-0.0127638,,-0.00230534,0.000767862,fluid
70,0.0393029,0.0860614,,999.95,-2.36666e-05,-98.5362,,0.634154,0.0372163,,-0.00342738,0.000893949,fluid
71,0.0134646,0.0936482,,999.949,0.00043724,-99.5269,,0.66159,0.0870558,,-0.00438999,0.00054849,fluid
