h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.8102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.204,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-112.865,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.3774,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.069,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.113,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.1201,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.5655,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.5102,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8836,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6611,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.45,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.4459,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.45,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6611,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8836,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.5102,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.5655,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.1201,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.113,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.069,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.3774,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-112.865,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,4.20406e-05,-105.359,,0.280853,1.00715e-13,0.280853,,-0.00036296,1.91285e-12,-2.63775e-12,fluid
23,0.0615439,0.0180709,,999.954,7.08619e-05,-90.8463,,0.320466,0.0537262,0.324939,,-0.000282794,-0.0001198,-4.47387,fluid
24,0.0539598,0.0346779,,999.967,8.42817e-05,-64.6613,,0.402437,0.0820615,0.410718,,-0.000175786,-0.000142298,-5.85398,fluid
25,0.0420042,0.0484754,,999.973,7.22633e-05,-52.3524,,0.470774,0.0942329,0.480112,,-0.000164914,-0.000131585,-5.22009,fluid
26,0.0266456,0.0583457,,999.981,3.75603e-05,-38.0106,,0.520999,0.0911694,0.528915,,-0.000141266,-0.000159739,-4.15055,fluid
27,0.00912838,0.0634893,,999.997,-6.77991e-05,-6.50368,,0.547385,0.0886437,0.554516,,-0.000166622,-0.00015564,-3.40535,fluid
28,-0.00912838,0.0634893,,1000.01,-2.32588e-05,22.1099,,0.560165,0.090845,0.567484,,-0.000246327,-0.000164894,-2.7455,fluid
29,-0.0266456,0.0583457,,1000.02,6.05924e-05,46.0184,,0.555914,0.0908776,0.563294,,-5.42685e-06,-7.48069e-05,-2.04611,fluid
30,-0.0420042,0.0484754,,1000.03,1.32016e-05,50.4186,,0.538797,0.0713928,0.543506,,-0.000363654,-9.28551e-05,-1.5281,fluid
31,-0.0539598,0.0346779,,1000.03,2.2311e-05,54.005,,0.530043,0.046946,0.532118,,-0.000666175,-0.000209873,-1.06215,fluid
32,-0.0615439,0.0180709,,1000.03,1.8922e-05,59.3365,,0.52283,0.0263836,0.523495,,-0.000703085,5.11567e-05,-0.546905,fluid
33,-0.0641421,7.85515e-18,,1000.03,-4.37951e-05,60.4387,,0.517979,-1.21373e-13,0.517979,,-0.000852766,-9.73798e-13,3.19627e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.89221e-05,59.3365,,0.52283,-0.0263836,0.523495,,-0.000703085,-5.11567e-05,0.546905,fluid
35,-0.0539598,-0.0346779,,1000.03,2.2311e-05,54.005,,0.530043,-0.046946,0.532118,,-0.000666175,0.000209873,1.06215,fluid
36,-0.0420042,-0.0484754,,1000.03,1.3202e-05,50.4186,,0.538797,-0.0713928,0.543506,,-0.000363654,9.28551e-05,1.5281,fluid
37,-0.0266456,-0.0583457,,1000.02,6.05928e-05,46.0184,,0.555914,-0.0908776,0.563294,,-5.42686e-06,7.48069e-05,2.04611,fluid
38,-0.00912838,-0.0634893,,1000.01,-2.3259e-05,22.1099,,0.560165,-0.090845,0.567484,,-0.000246327,0.000164894,2.7455,fluid
39,0.00912838,-0.0634893,,999.997,-6.77991e-05,-6.50368,,0.547385,-0.0886437,0.554516,,-0.000166622,0.00015564,3.40535,fluid
40,0.0266456,-0.0583457,,999.981,3.75604e-05,-38.0106,,0.520999,-0.0911694,0.528915,,-0.000141266,0.000159739,4.15055,fluid
41,0.0420042,-0.0484754,,999.973,7.22634e-05,-52.3524,,0.470774,-0.0942329,0.480112,,-0.000164914,0.000131585,5.22009,fluid
42,0.0539598,-0.0346779,,999.967,8.42819e-05,-64.6613,,0.402437,-0.0820615,0.410718,,-0.000175786,0.000142298,5.85398,fluid
43,0.0615439,-0.0180709,,999.954,7.08619e-05,-90.8463,,0.320466,-0.0537262,0.324939,,-0.000282794,0.0001198,4.47387,fluid
44,0.0790004,0,,999.954,0.000120169,-89.7695,,0.145811,1.14713e-14,0.145811,,-0.000211876,5.46005e-13,-1.94953e-12,fluid
45,0.0758004,0.022257,,999.968,4.3141e-05,-62.1078,,0.24288,-0.0242943,0.244092,,-0.000153281,-2.95704e-05,-4.54376,fluid
46,0.0664594,0.0427109,,999.979,2.49142e-05,-40.7731,,0.393497,0.00515298,0.393531,,-0.000109352,-1.83938e-05,-5.69021,fluid
47,0.0517343,0.0597046,,999.987,7.23526e-05,-25.8924,,0.488921,0.0333019,0.490054,,-0.000124324,-4.64814e-05,-4.5165,fluid
48,0.032818,0.0718613,,999.99,0.000104706,-18.7652,,0.533016,0.0528975,0.535635,,-4.33364e-05,-8.40852e-05,-3.08147,fluid
49,0.0112429,0.0781963,,999.999,0.000120858,-1.1442,,0.549636,0.0666091,0.553657,,0.000143899,-0.0001918,-2.02974,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000160457,12.5458,,0.546975,0.085033,0.553545,,-8.42195e-05,-0.000132183,-1.32213,fluid
51,-0.032818,0.0718613,,1000.02,-1.80501e-06,38.0081,,0.512424,0.0919757,0.520613,,-6.32991e-05,-0.000119921,-0.921909,fluid
52,-0.0517343,0.0597046,,1000.04,3.50498e-05,71.0965,,0.482255,0.0825294,0.489266,,9.7512e-05,-3.04686e-05,-0.616672,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000191278,97.9883,,0.457516,0.0636312,0.461919,,-0.000303864,-7.27985e-05,-0.427459,fluid
