h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.38
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
62,0.032818,-0.0718613,,999.99,0.000106451,-18.649,,0.532995,-0.0528529,0.535609,,-2.78075e-05,7.63937e-05,3.08302,fluid
63,0.0517343,-0.0597046,,999.987,7.69066e-05,-25.809,,0.488853,-0.0332802,0.489984,,-0.000106802,3.93768e-05,4.51778,fluid
64,0.0664594,-0.0427109,,999.979,4.98403e-05,-40.7296,,0.393439,-0.00514919,0.393472,,-8.74559e-05,4.61517e-06,5.69089,fluid
65,0.0758004,-0.022257,,999.968,5.55951e-05,-62.0514,,0.24281,0.024302,0.244023,,-9.24555e-05,5.89793e-06,4.54416,fluid
66,0.0946112,0,,1000.02,-9.50781e-06,38.0089,,0.127004,1.1667e-14,0.127004,,-4.25455e-05,5.95253e-12,-1.99808e-12,fluid
67,0.0907788,0.0266551,,1000.01,-3.54184e-05,21.4413,,0.254104,-0.0396303,0.257176,,-7.70592e-05,8.90525e-06,-4.30876,fluid
68,0.079592,0.0511507,,1000,-6.83756e-05,3.96863,,0.429163,-0.0138743,0.429387,,-0.000104227,3.03083e-05,-4.94122,fluid
69,0.0619572,0.0715024,,1000,-0.000107761,9.3149,,0.519733,0.016918,0.520009,,-9.71708e-05,-5.51442e-05,-3.39138,fluid
70,0.0393029,0.0860614,,1000.02,-0.000251811,29.6938,,0.547279,0.0445565,0.54909,,-9.41472e-05,1.06872e-05,-1.82738,fluid
71,0.0134646,0.0936482,,1000.01,0.000198275,19.8998,,0.540986,0.0576685,0.544051,,0.000125417,-3.42088e-05,-0.835935,fluid
72,-0.0134646,0.0936482,,1000,0.000226021,4.15636,,0.518033,0.0648222,0.522073,,0.000431321,-3.9676e-05,-0.334949,fluid
73,-0.0393029,0.0860614,,999.993,-0.000329443,-14.232,,0.490904,0.0605431,0.494623,,-0.00017871,-0.000146003,-0.153353,fluid
74,-0.0619572,0.0715024,,999.991,0.00019365,-16.7193,,0.465544,0.0545471,0.468729,,0.000143435,3.60213e-05,-0.0931692,fluid
75,-0.079592,0.0511507,,999.988,6.69221e-05,-23.338,,0.44695,0.0380816,0.448569,,-1.49249e-05,1.14002e-05,-0.119368,fluid
76,-0.0907788,0.0266551,,999.985,-9.46974e-05,-30.3386,,0.428275,0.0191037,0.428701,,-0.000356624,-8.30899e-05,-0.154313,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000144734,-30.8258,,0.420418,-3.0929e-14,0.420418,,-0.000452936,8.48659e-13,-2.2987e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.46974e-05,-30.3386,,0.428275,-0.0191037,0.428701,,-0.000356624,8.30899e-05,0.154313,fluid
79,-0.079592,-0.0511507,,999.988,6.69222e-05,-23.338,,0.44695,-0.0380816,0.448569,,-1.49249e-05,-1.14002e-05,0.119368,fluid
80,-0.0619572,-0.0715024,,999.991,0.000193651,-16.7193,,0.465544,-0.0545471,0.468729,,0.000143435,-3.60213e-05,0.0931692,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000329443,-14.232,,0.490904,-0.0605431,0.494623,,-0.00017871,0.000146003,0.153353,fluid
82,-0.0134646,-0.0936482,,1000,0.000226021,4.15636,,0.518033,-0.0648222,0.522073,,0.000431321,3.9676e-05,0.334949,fluid
83,0.0134646,-0.0936482,,1000.01,0.000198275,19.8998,,0.540986,-0.0576685,0.544051,,0.000125417,3.42088e-05,0.835935,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000251811,29.6938,,0.547279,-0.0445565,0.54909,,-9.41472e-05,-1.06872e-05,1.82738,fluid
85,0.0619572,-0.0715024,,1000,-0.000107761,9.3149,,0.519733,-0.016918,0.520009,,-9.71708e-05,5.51442e-05,3.39138,fluid
86,0.079592,-0.0511507,,1000,-6.83758e-05,3.96863,,0.429163,0.0138743,0.429387,,-0.000104227,-3.03083e-05,4.94122,fluid
87,0.0907788,-0.0266551,,1000.01,-3.54186e-05,21.4413,,0.254104,0.0396303,0.257176,,-7.70592e-05,-8.90524e-06,4.30876,fluid
88,0.111013,0,,999.988,-2.80156e-05,-23.3861,,0.200243,8.91241e-15,0.200243,,-9.17116e-05,3.49769e-12,-1.66512e-12,fluid
89,0.106516,0.0312758,,999.976,6.20029e-05,-46.2097,,0.318518,-0.00788281,0.318616,,-0.000101303,-3.98753e-05,-3.93146,fluid
90,0.0933897,0.0600179,,999.982,5.87162e-05,-34.4314,,0.471441,0.0113439,0.471578,,-4.93285e-05,-4.52975e-05,-4.10058,fluid
91,0.0726977,0.0838977,,999.993,0.000134545,-13.2427,,0.540434,0.0340284,0.541505,,2.7302e-05,-4.10979e-05,-2.378,fluid
92,0.0461163,0.100981,,999.998,8.99753e-05,-4.00981,,0.55304,0.0478242,0.555104,,4.87924e-05,-8.60438e-05,-0.92201,fluid
93,0.0157987,0.109883,,1000,-0.00036556,0.107797,,0.528727,0.0512589,0.531206,,-0.000450072,4.96002e-05,-0.207215,fluid
94,-0.0157987,0.109883,,1000.01,0.000272519,17.0678,,0.506943,0.0487577,0.509282,,0.000315279,8.36246e-05,0.0425348,fluid
95,-0.0461163,0.100981,,1000.02,0.000109775,39.0155,,0.494133,0.0386175,0.49564,,0.000344252,2.25288e-05,0.0621035,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000226827,43.5349,,0.479749,0.0328314,0.480871,,-3.91969e-05,-0.00012331,0.0275834,fluid
97,-0.0933897,0.0600179,,1000.03,0.000156003,53.5056,,0.475935,0.02221,0.476453,,6.56176e-05,0.000127137,-0.0416613,fluid
98,-0.106516,0.0312758,,1000.03,-5.00981e-05,58.028,,0.465725,0.012578,0.465895,,-0.000256006,3.54415e-05,-0.11963,fluid
99,-0.111013,1.35951e-17,,1000.03,-3.94503e-05,58.5862,,0.458963,-2.60622e-14,0.458963,,-0.000481329,5.71348e-13,-2.44503e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.00982e-05,58.028,,0.465725,-0.012578,0.465895,,-0.000256006,-3.54415e-05,0.11963,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000156003,53.5056,,0.475935,-0.02221,0.476453,,6.56176e-05,-0.000127137,0.0416613,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000226827,43.5349,,0.479749,-0.0328314,0.480871,,-3.91969e-05,0.00012331,-0.0275834,fluid
103,-0.0461163,-0.100981,,1000.02,0.000109775,39.0155,,0.494133,-0.0386175,0.49564,,0.000344252,-2.25288e-05,-0.0621035,fluid
104,-0.0157987,-0.109883,,1000.01,0.000272519,17.0678,,0.506943,-0.0487577,0.509282,,0.000315279,-8.36246e-05,-0.0425348,fluid
105,0.0157987,-0.109883,,1000,-0.00036556,0.107797,,0.528727,-0.0512589,0.531206,,-0.000450072,-4.96002e-05,0.207215,fluid
106,0.0461163,-0.100981,,999.998,8.99752e-05,-4.00981,,0.55304,-0.0478242,0.555104,,4.87924e-05,8.60438e-05,0.92201,fluid
107,0.0726977,-0.0838977,,999.993,0.000134545,-13.2427,,0.540434,-0.0340284,0.541505,,2.7302e-05,4.10979e-05,2.378,fluid
108,0.0933897,-0.0600179,,999.982,5.87158e-05,-34.4314,,0.471441,-0.0113439,0.471578,,-4.93285e-05,4.52975e-05,4.10058,fluid
109,0.106516,-0.0312758,,999.976,6.20028e-05,-46.2097,,0.318518,0.00788281,0.318616,,-0.000101303,3.98753e-05,3.93146,fluid
110,0.128244,0,,999.991,4.87156e-05,-17.8198,,0.207504,6.32713e-15,0.207504,,-7.83485e-05,1.78738e-12,-1.32831e-12,fluid
111,0.12305,0.0361306,,999.982,2.98755e-05,-34.9654,,0.332933,-0.0165584,0.333345,,-2.60341e-05,-1.97154e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.991,2.55056e-05,-16.7069,,0.488634,-0.000129455,0.488634,,-2.05039e-06,-0.00011289,-3.321,fluid
113,0.0839822,0.0969206,,1000,-3.33659e-05,-0.580386,,0.54683,0.0271315,0.547503,,7.01629e-05,-5.70464e-05,-1.59482,fluid
114,0.0532746,0.116655,,999.998,0.000333786,-3.67247,,0.548094,0.0403123,0.549574,,0.000490672,-0.00016864,-0.386191,fluid
115,0.0182511,0.126939,,1000.01,-7.41576e-06,10.156,,0.528735,0.0399906,0.530246,,0.000567338,-0.000116957,0.0381107,fluid
116,-0.0182511,0.126939,,1000.01,-0.000325519,14.8586,,0.508815,0.0416098,0.510513,,-0.000240723,-7.31566e-05,0.104829,fluid
117,-0.0532746,0.116655,,1000.01,0.000275749,29.3982,,0.499578,0.036523,0.500911,,0.00039093,0.0001232,0.060322,fluid
118,-0.0839822,0.0969206,,1000.02,-7.47672e-05,36.5192,,0.486736,0.0354714,0.488027,,0.000109993,-4.36917e-05,0.0293243,fluid
119,-0.107886,0.0693342,,1000.02,-5.77575e-05,43.2352,,0.481338,0.0251451,0.481995,,1.06272e-05,-2.61889e-05,-0.0217967,fluid
120,-0.12305,0.0361306,,1000.02,6.31852e-05,48.9045,,0.46976,0.0134219,0.469952,,-0.000205098,7.03273e-05,-0.110834,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.964e-05,50.3568,,0.461754,-1.49095e-14,0.461754,,-0.000447687,5.23268e-13,-1.76382e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.31851e-05,48.9045,,0.46976,-0.0134219,0.469952,,-0.000205098,-7.03273e-05,0.110834,fluid
123,-0.107886,-0.0693342,,1000.02,-5.77576e-05,43.2352,,0.481338,-0.0251451,0.481995,,1.06272e-05,2.61889e-05,0.0217967,fluid
124,-0.0839822,-0.0969206,,1000.02,-7.47672e-05,36.5192,,0.486736,-0.0354714,0.488027,,0.000109993,4.36917e-05,-0.0293243,fluid
125,-0.0532746,-0.116655,,1000.01,0.000275749,29.3982,,0.499578,-0.036523,0.500911,,0.00039093,-0.0001232,-0.060322,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000325519,14.8586,,0.508815,-0.0416098,0.510513,,-0.000240723,7.31566e-05,-0.104829,fluid
127,0.0182511,-0.126939,,1000.01,-7.41576e-06,10.156,,0.528735,-0.0399906,0.530246,,0.000567338,0.000116957,-0.0381107,fluid
128,0.0532746,-0.116655,,999.998,0.000333786,-3.67247,,0.548094,-0.0403123,0.549574,,0.000490672,0.00016864,0.386191,fluid
129,0.0839822,-0.0969206,,1000,-3.33659e-05,-0.580386,,0.54683,-0.0271315,0.547503,,7.01629e-05,5.70464e-05,1.59482,fluid
130,0.107886,-0.0693342,,999.991,2.55056e-05,-16.7069,,0.488634,0.000129455,0.488634,,-2.05039e-06,0.00011289,3.321,fluid
131,0.12305,-0.0361306,,999.982,2.98754e-05,-34.9654,,0.332933,0.0165584,0.333345,,-2.60341e-05,1.97154e-05,3.52072,fluid
132,0.146349,0,,999.997,2.39807e-05,-4.9341,,0.220996,3.63219e-15,0.220996,,-4.87589e-05,1.17238e-12,-1.02494e-12,fluid
133,0.140421,0.0412313,,999.991,-1.7538e-05,-18.5691,,0.352861,-0.0207909,0.353473,,-7.71697e-05,1.7793e-05,-3.1155,fluid
134,0.123117,0.0791222,,999.996,-1.78837e-05,-7.30546,,0.505686,-0.00143005,0.505688,,-8.80494e-06,-4.66084e-05,-2.64798,fluid
135,0.0958382,0.110603,,1000,-9.98038e-05,6.68811,,0.549652,0.0221478,0.550098,,9.29006e-05,-0.00012622,-1.03114,fluid
136,0.0607955,0.133124,,1000,-0.000217671,-0.802168,,0.539554,0.034772,0.540673,,-0.000148317,8.0636e-05,-0.112059,fluid
137,0.0208276,0.144859,,1000.01,0.000387724,13.9115,,0.521205,0.0324488,0.522215,,0.000643982,-2.50301e-05,0.0863,fluid
138,-0.0208276,0.144859,,1000.01,-0.000158049,16.4447,,0.511013,0.0372216,0.512366,,0.000191656,-8.44155e-05,0.0782833,fluid
139,-0.0607955,0.133124,,1000.01,-0.000102115,18.2221,,0.499418,0.0319593,0.50044,,-2.94224e-05,-0.000111254,0.0307648,fluid
140,-0.0958382,0.110603,,1000.01,0.000155484,24.2384,,0.487979,0.0327097,0.489074,,0.000295159,0.000132622,0.0274674,fluid
141,-0.123117,0.0791222,,1000.01,-8.70459e-05,27.1896,,0.484054,0.0229597,0.484598,,3.98866e-05,-8.85291e-05,0.00196303,fluid
142,-0.140421,0.0412313,,1000.01,3.11025e-05,29.1234,,0.473545,0.0108975,0.473671,,-0.000212852,-7.86362e-05,-0.100001,fluid
143,-0.146349,1.79226e-17,,1000.02,7.65439e-06,31.3647,,0.464678,-1.65476e-14,0.464678,,-0.000434998,7.76134e-13,-1.2506e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.11024e-05,29.1234,,0.473545,-0.0108975,0.473671,,-0.000212852,7.86362e-05,0.100001,fluid
145,-0.123117,-0.0791222,,1000.01,-8.70458e-05,27.1896,,0.484054,-0.0229597,0.484598,,3.98866e-05,8.85291e-05,-0.00196303,fluid
146,-0.0958382,-0.110603,,1000.01,0.000155484,24.2384,,0.487979,-0.0327097,0.489074,,0.000295159,-0.000132622,-0.0274674,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000102115,18.2221,,0.499418,-0.0319593,0.50044,,-2.94224e-05,0.000111254,-0.0307648,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000158049,16.4447,,0.511013,-0.0372216,0.512366,,0.000191656,8.44155e-05,-0.0782833,fluid
149,0.0208276,-0.144859,,1000.01,0.000387724,13.9115,,0.521205,-0.0324488,0.522215,,0.000643982,2.50301e-05,-0.0863,fluid
150,0.0607955,-0.133124,,1000,-0.000217671,-0.802168,,0.539554,-0.034772,0.540673,,-0.000148317,-8.0636e-05,0.112059,fluid
151,0.0958382,-0.110603,,1000,-9.98039e-05,6.68811,,0.549652,-0.0221478,0.550098,,9.29006e-05,0.00012622,1.03114,fluid
152,0.123117,-0.0791222,,999.996,-1.78837e-05,-7.30546,,0.505686,0.00143005,0.505688,,-8.80494e-06,4.66084e-05,2.64798,fluid
153,0.140421,-0.0412313,,999.991,-1.75382e-05,-18.5691,,0.352861,0.0207909,0.353473,,-7.71697e-05,-1.7793e-05,3.1155,fluid
154,0.16537,0,,999.996,-1.19319e-05,-7.32355,,0.240953,-3.89832e-16,0.240953,,-7.12275e-05,1.01296e-12,-7.70517e-13,fluid
155,0.158672,0.0465902,,999.992,3.94882e-05,-15.3388,,0.375006,-0.0198992,0.375533,,-0.000138031,8.09086e-05,-2.7323,fluid
156,0.139118,0.0894059,,999.998,-3.68824e-05,-4.04286,,0.51899,0.00175626,0.518993,,6.21198e-05,0.000205589,-2.09281,fluid
157,0.108295,0.124979,,1000,0.000124655,4.64602,,0.547615,0.0197178,0.54797,,0.000195795,-9.21297e-05,-0.646273,fluid
158,0.0686973,0.150426,,1000,-0.000256941,3.73713,,0.535487,0.0291344,0.536279,,-9.45837e-05,-2.22507e-05,0.0103338,fluid
159,0.0235346,0.163687,,1000.01,-2.69511e-05,9.83844,,0.517629,0.026726,0.518318,,-0.000283506,9.96561e-05,0.0644965,fluid
160,-0.0235346,0.163687,,1000.01,0.000284628,17.8062,,0.509027,0.0331996,0.510109,,0.000654233,7.38447e-05,0.0419367,fluid
161,-0.0686973,0.150426,,1000.01,-0.000204914,21.5433,,0.502676,0.0285058,0.503483,,0.000110565,-0.000116227,0.0170255,fluid
162,-0.108295,0.124979,,1000.01,6.12685e-05,25.2081,,0.488403,0.0269159,0.489144,,0.000123642,-7.53478e-06,0.0271527,fluid
163,-0.139118,0.0894059,,1000.02,2.60009e-05,30.5945,,0.48722,0.0195076,0.487611,,0.000185653,9.31664e-05,0.0228296,fluid
164,-0.158672,0.0465902,,1000.02,-2.91921e-05,31.6469,,0.479244,0.00903846,0.479329,,-0.000116949,7.92725e-05,-0.0881161,fluid
165,-0.16537,2.0252e-17,,1000.02,8.43685e-06,34.1075,,0.469251,-1.77251e-14,0.469251,,-0.000421943,9.67052e-13,-1.03472e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-2.91921e-05,31.6469,,0.479244,-0.00903846,0.479329,,-0.000116949,-7.92725e-05,0.0881161,fluid
167,-0.139118,-0.0894059,,1000.02,2.60008e-05,30.5945,,0.48722,-0.0195076,0.487611,,0.000185653,-9.31664e-05,-0.0228296,fluid
168,-0.108295,-0.124979,,1000.01,6.12684e-05,25.2081,,0.488403,-0.0269159,0.489144,,0.000123642,7.53478e-06,-0.0271527,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000204914,21.5433,,0.502676,-0.0285058,0.503483,,0.000110565,0.000116227,-0.0170255,fluid
170,-0.0235346,-0.163687,,1000.01,0.000284628,17.8062,,0.509027,-0.0331996,0.510109,,0.000654233,-7.38447e-05,-0.0419367,fluid
171,0.0235346,-0.163687,,1000.01,-2.6951e-05,9.83844,,0.517629,-0.026726,0.518318,,-0.000283506,-9.96561e-05,-0.0644965,fluid
172,0.0686973,-0.150426,,1000,-0.000256941,3.73713,,0.535487,-0.0291344,0.536279,,-9.45837e-05,2.22507e-05,-0.0103338,fluid
173,0.108295,-0.124979,,1000,0.000124655,4.64602,,0.547615,-0.0197178,0.54797,,0.000195795,9.21297e-05,0.646273,fluid
174,0.139118,-0.0894059,,999.998,-3.68824e-05,-4.04286,,0.51899,-0.00175626,0.518993,,6.21198e-05,-0.000205589,2.09281,fluid
175,0.158672,-0.0465902,,999.992,3.94881e-05,-15.3388,,0.375006,0.0198992,0.375533,,-0.000138031,-8.09086e-05,2.7323,fluid
176,0.185355,0,,999.997,1.44781e-05,-5.31373,,0.258641,-3.49316e-15,0.258641,,-0.000116478,8.23599e-13,-5.6693e-13,fluid
177,0.177847,0.0522205,,999.993,5.83322e-05,-13.9306,,0.391843,-0.021172,0.392415,,-6.83548e-05,-9.81347e-06,-2.38349,fluid
178,0.15593,0.10021,,999.999,7.88878e-05,-1.56832,,0.526232,0.00172558,0.526235,,6.01005e-05,0.000105243,-1.64774,fluid
179,0.121382,0.140082,,1000,0.000140375,2.3098,,0.543232,0.0166395,0.543486,,0.000159813,6.96666e-05,-0.388898,fluid
180,0.0769992,0.168605,,1000,0.000285468,7.71658,,0.53119,0.0251387,0.531785,,0.000691036,-0.000242671,0.0515597,fluid
181,0.0263788,0.183468,,1000.01,-0.000352709,11.7807,,0.520339,0.0218571,0.520798,,-0.000124688,-4.27181e-05,0.0410294,fluid
182,-0.0263788,0.183468,,1000.01,0.00014973,15.1373,,0.506488,0.0292145,0.50733,,1.53313e-05,3.62606e-05,0.0175168,fluid
183,-0.0769992,0.168605,,1000.01,6.54321e-05,23.4505,,0.504333,0.0253595,0.50497,,0.000390687,3.88951e-05,0.0161559,fluid
184,-0.121382,0.140082,,1000.01,-7.58162e-05,25.266,,0.489519,0.0225876,0.49004,,7.50495e-05,-8.39202e-05,0.0239119,fluid
185,-0.15593,0.10021,,1000.02,5.53537e-05,30.4031,,0.489293,0.0170272,0.48959,,0.000153128,3.70643e-05,0.036896,fluid
186,-0.177847,0.0522205,,1000.02,-1.55552e-05,31.4344,,0.483902,0.00756672,0.483961,,-9.66088e-05,4.24419e-06,-0.0756902,fluid
187,-0.185355,2.26994e-17,,1000.02,1.152e-06,33.2632,,0.472894,-1.24865e-14,0.472894,,-0.000396605,9.07213e-13,-8.92091e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-1.55553e-05,31.4344,,0.483902,-0.00756672,0.483961,,-9.66088e-05,-4.24419e-06,0.0756902,fluid
