h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75026,16.716,0.0141421,660

t,2.7202
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.999,0,-2.83414,,-0,1.92184e-13,1.92184e-13,,0,0,0,boundary
1,0.0479746,0.0140866,,999.999,0,-2.41825,,0.00648255,-0.0220775,0.0230096,,0,0,0,boundary
2,0.0420627,0.027032,,999.999,0,-1.52691,,0.0258092,-0.0401599,0.0477381,,0,0,0,boundary
3,0.032743,0.0377875,,1000,0,-0.588779,,0.0545862,-0.0472993,0.072228,,0,0,0,boundary
4,0.0207708,0.0454816,,1000,0,0.239211,,0.0844628,-0.0385729,0.0928538,,0,0,0,boundary
5,0.00711574,0.0494911,,1000,0,1.01079,,0.105345,-0.0151464,0.106429,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000,0,1.86769,,0.110127,0.0158339,0.111259,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000,0,2.73237,,0.0966839,0.0441541,0.106289,,0,0,0,boundary
8,-0.032743,0.0377875,,1000,0,3.39634,,0.0678222,0.0587683,0.0897416,,0,0,0,boundary
9,-0.0420627,0.027032,,1000,0,3.86259,,0.0350518,0.0545417,0.0648339,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000,0,4.18504,,0.00952173,0.032428,0.0337971,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000,0,4.30165,,-2.7386e-29,-2.23624e-13,2.23624e-13,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000,0,4.18504,,0.00952173,-0.032428,0.0337971,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000,0,3.86259,,0.0350518,-0.0545417,0.0648339,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000,0,3.39634,,0.0678222,-0.0587683,0.0897416,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000,0,2.73237,,0.0966839,-0.0441541,0.106289,,0,0,0,boundary
