h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.265,0.0141421,660

t,3.53012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.505,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-89.8222,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.5854,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.5862,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2103,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.7714,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4756,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7191,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5701,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5427,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.702,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5427,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5701,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7191,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4756,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.7714,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2103,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.5862,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.5854,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-89.8222,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.222,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-0.000128997,-105.381,,0.282615,9.90322e-14,0.282615,,-0.000642553,-1.68269e-12,-2.56386e-12,fluid
23,0.0615439,0.0180709,,999.954,-6.22351e-05,-91.1345,,0.321677,0.054235,0.326217,,-0.000491656,-9.51155e-05,-4.45625,fluid
24,0.0539598,0.0346779,,999.967,4.96074e-05,-65.117,,0.402757,0.0826518,0.411151,,-8.54813e-05,-0.000309928,-5.83467,fluid
25,0.0420042,0.0484754,,999.973,0.00013357,-52.8131,,0.470659,0.094717,0.480095,,0.000348377,-0.000368022,-5.20513,fluid
26,0.0266456,0.0583457,,999.98,0.000160184,-38.3982,,0.520681,0.091698,0.528694,,0.000603532,-0.000331823,-4.13911,fluid
27,0.00912838,0.0634893,,999.997,2.44486e-05,-6.30106,,0.547029,0.0892486,0.554262,,0.000691139,-0.000379111,-3.38949,fluid
28,-0.00912838,0.0634893,,1000.01,-9.29256e-05,22.4,,0.560275,0.0914487,0.567689,,0.000419615,-0.000398568,-2.71557,fluid
29,-0.0266456,0.0583457,,1000.02,4.08002e-05,45.7572,,0.555537,0.0913353,0.562995,,0.00060034,-0.000396946,-2.02106,fluid
30,-0.0420042,0.0484754,,1000.03,0.000104282,50.1081,,0.53926,0.0719022,0.544033,,0.000413867,-0.000397073,-1.48551,fluid
31,-0.0539598,0.0346779,,1000.03,0.000134851,53.6482,,0.532038,0.0477895,0.53418,,-0.000557798,-0.000560737,-0.996054,fluid
32,-0.0615439,0.0180709,,1000.03,-1.20956e-05,59.2781,,0.5258,0.0264293,0.526463,,-0.00144007,-0.000121106,-0.503269,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000186471,60.8625,,0.521726,-1.08101e-13,0.521726,,-0.0020426,5.82508e-12,1.38672e-13,fluid
