h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.283,0.0141421,660

t,8.15014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-124.055,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-89.1864,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-67.8832,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.0196,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.2504,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.4857,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.6233,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.8797,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.6171,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.4326,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.3963,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.4326,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.6171,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.8797,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.6233,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.4857,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.2504,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.0196,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-67.8832,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-89.1864,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.702,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,-2.96973e-06,-105.305,,0.280442,1.03729e-13,0.280442,,-4.04491e-05,6.91814e-13,-2.36276e-12,fluid
23,0.0615439,0.0180709,,999.954,-5.64999e-06,-90.7408,,0.320166,0.0535338,0.324611,,-4.20743e-05,1.14218e-05,-4.47311,fluid
24,0.0539598,0.0346779,,999.967,-6.12382e-06,-64.5385,,0.40227,0.0818792,0.410518,,-4.72752e-05,1.68277e-05,-5.85315,fluid
25,0.0420042,0.0484754,,999.973,-1.71892e-05,-52.2724,,0.470564,0.0941313,0.479886,,-6.13942e-05,2.08701e-05,-5.22135,fluid
26,0.0266456,0.0583457,,999.981,-4.06624e-05,-38.0313,,0.520775,0.0910479,0.528674,,-5.37447e-05,1.21116e-05,-4.1538,fluid
27,0.00912838,0.0634893,,999.997,-4.73553e-05,-6.78277,,0.547022,0.0885686,0.554146,,-0.00010327,3.4357e-05,-3.41318,fluid
28,-0.00912838,0.0634893,,1000.01,4.28774e-05,22.1708,,0.559789,0.0906929,0.567088,,-1.64259e-05,-1.91474e-06,-2.75396,fluid
29,-0.0266456,0.0583457,,1000.02,2.21111e-05,46.2415,,0.556099,0.0908682,0.563474,,0.000107574,4.3548e-05,-2.0454,fluid
30,-0.0420042,0.0484754,,1000.03,-3.13922e-05,50.321,,0.538253,0.0712807,0.542953,,-0.000163357,-4.72833e-05,-1.53962,fluid
31,-0.0539598,0.0346779,,1000.03,4.32836e-06,54.0349,,0.529308,0.0466763,0.531363,,-4.10269e-05,-2.46349e-05,-1.07578,fluid
32,-0.0615439,0.0180709,,1000.03,1.586e-06,59.4081,,0.522265,0.026539,0.522938,,2.0541e-05,3.86196e-05,-0.548727,fluid
33,-0.0641421,7.85515e-18,,1000.03,-1.68233e-05,60.2917,,0.517174,-1.07047e-13,0.517174,,-4.9762e-05,-3.57142e-14,3.19012e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,1.58612e-06,59.4081,,0.522265,-0.026539,0.522938,,2.0541e-05,-3.86196e-05,0.548727,fluid
35,-0.0539598,-0.0346779,,1000.03,4.32837e-06,54.0349,,0.529308,-0.0466763,0.531363,,-4.10269e-05,2.46349e-05,1.07578,fluid
36,-0.0420042,-0.0484754,,1000.03,-3.13921e-05,50.321,,0.538253,-0.0712807,0.542953,,-0.000163357,4.72833e-05,1.53962,fluid
37,-0.0266456,-0.0583457,,1000.02,2.21111e-05,46.2415,,0.556099,-0.0908682,0.563474,,0.000107574,-4.3548e-05,2.0454,fluid
38,-0.00912838,-0.0634893,,1000.01,4.28775e-05,22.1708,,0.559789,-0.0906929,0.567088,,-1.64259e-05,1.91474e-06,2.75396,fluid
39,0.00912838,-0.0634893,,999.997,-4.73554e-05,-6.78277,,0.547022,-0.0885686,0.554146,,-0.00010327,-3.43569e-05,3.41318,fluid
40,0.0266456,-0.0583457,,999.981,-4.06624e-05,-38.0313,,0.520775,-0.0910479,0.528674,,-5.37447e-05,-1.21116e-05,4.1538,fluid
41,0.0420042,-0.0484754,,999.973,-1.71888e-05,-52.2724,,0.470564,-0.0941313,0.479886,,-6.13942e-05,-2.08701e-05,5.22135,fluid
42,0.0539598,-0.0346779,,999.967,-6.1239e-06,-64.5385,,0.40227,-0.0818792,0.410518,,-4.72752e-05,-1.68278e-05,5.85315,fluid
43,0.0615439,-0.0180709,,999.954,-5.65007e-06,-90.7408,,0.320166,-0.0535338,0.324611,,-4.20743e-05,-1.14218e-05,4.47311,fluid
44,0.0790004,0,,999.954,7.84748e-06,-89.4755,,0.145605,1.86424e-14,0.145605,,-3.96118e-05,8.77262e-14,-1.69399e-12,fluid
45,0.0758004,0.022257,,999.968,-7.20816e-06,-61.9758,,0.242711,-0.0243311,0.243928,,-3.62174e-05,-1.73345e-06,-4.54372,fluid
46,0.0664594,0.0427109,,999.979,1.39782e-06,-40.6242,,0.393371,0.00510454,0.393404,,-2.32524e-05,-1.07422e-05,-5.69011,fluid
47,0.0517343,0.0597046,,999.987,3.46791e-05,-25.5952,,0.488753,0.0332291,0.489882,,-3.73554e-05,2.84398e-06,-4.51837,fluid
48,0.032818,0.0718613,,999.991,8.33499e-05,-18.2601,,0.533002,0.0527747,0.535608,,1.72571e-05,-1.14949e-05,-3.08415,fluid
49,0.0112429,0.0781963,,1000,-3.71787e-05,-0.890888,,0.549889,0.0663821,0.553881,,4.24964e-05,-1.04378e-05,-2.03253,fluid
50,-0.0112429,0.0781963,,1000.01,-0.000116121,11.796,,0.546539,0.0849561,0.553103,,-0.000208411,2.48503e-05,-1.33205,fluid
