h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,417.041,0.0141421,660

t,0.0901931
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
38,-0.00912838,-0.0634893,,1000.01,1.23811,19.909,,0.588484,-0.0488467,0.590508,,0.0973786,-0.494759,3.18391,fluid
39,0.00912838,-0.0634893,,999.997,1.07726,-6.50503,,0.584928,-0.0359326,0.586031,,0.0747161,-0.48374,3.76393,fluid
40,0.0266456,-0.0583457,,999.982,0.9184,-36.0246,,0.571538,-0.0188697,0.57185,,-0.00234284,-0.385324,4.05698,fluid
41,0.0420042,-0.0484754,,999.966,0.836824,-66.8566,,0.550118,0.000573327,0.550119,,-0.193827,-0.190168,3.81362,fluid
42,0.0539598,-0.0346779,,999.957,0.793062,-84.4053,,0.519799,0.00952247,0.519887,,-0.52334,-0.0129549,3.03129,fluid
43,0.0615439,-0.0180709,,999.952,0.775051,-93.5363,,0.496672,0.00754133,0.496729,,-0.843651,0.0483889,1.68915,fluid
44,0.0790004,0,,999.97,1.71737,-59.58,,0.386774,-1.39578e-14,0.386774,,-0.824874,-3.16253e-13,-2.30455e-13,fluid
45,0.0758004,0.022257,,999.972,1.68276,-55.7818,,0.405878,-0.0432185,0.408173,,-0.657788,-0.176482,-1.31847,fluid
46,0.0664594,0.0427109,,999.976,1.61035,-46.1673,,0.454072,-0.0654188,0.45876,,-0.272418,-0.172128,-2.31538,fluid
47,0.0517343,0.0597046,,999.98,1.46119,-39.3671,,0.511201,-0.0580731,0.514489,,0.0858828,0.0123753,-2.79203,fluid
48,0.032818,0.0718613,,999.985,1.26391,-28.5251,,0.554402,-0.0256949,0.554997,,0.250576,0.240467,-2.75908,fluid
49,0.0112429,0.0781963,,999.993,1.09374,-13.4218,,0.570665,0.0158026,0.570884,,0.238617,0.369369,-2.37484,fluid
50,-0.0112429,0.0781963,,1000.01,0.921193,14.015,,0.560676,0.0512579,0.563014,,0.13957,0.361349,-1.85929,fluid
51,-0.032818,0.0718613,,1000.03,0.790756,51.2473,,0.534303,0.0715571,0.539074,,0.0459333,0.278111,-1.35751,fluid
52,-0.0517343,0.0597046,,1000.04,0.69566,84.482,,0.502681,0.0741183,0.508115,,-0.00287169,0.175953,-0.92104,fluid
53,-0.0664594,0.0427109,,1000.06,0.669208,113.781,,0.473362,0.0609101,0.477265,,-0.00788096,0.0960386,-0.55803,fluid
54,-0.0758004,0.022257,,1000.07,0.640327,129.343,,0.451793,0.034033,0.453073,,-0.00454401,0.0398045,-0.263886,fluid
55,-0.0790004,9.67476e-18,,1000.07,0.629003,133.811,,0.444011,-1.27107e-14,0.444011,,-0.00439164,3.47561e-12,3.82169e-13,fluid
56,-0.0758004,-0.022257,,1000.07,0.640327,129.343,,0.451793,-0.034033,0.453073,,-0.00454401,-0.0398045,0.263886,fluid
57,-0.0664594,-0.0427109,,1000.06,0.669208,113.781,,0.473362,-0.0609101,0.477265,,-0.00788096,-0.0960386,0.55803,fluid
58,-0.0517343,-0.0597046,,1000.04,0.69566,84.482,,0.502681,-0.0741183,0.508115,,-0.00287169,-0.175953,0.92104,fluid
59,-0.032818,-0.0718613,,1000.03,0.790756,51.2473,,0.534303,-0.0715571,0.539074,,0.0459333,-0.278111,1.35751,fluid
60,-0.0112429,-0.0781963,,1000.01,0.921193,14.015,,0.560676,-0.0512579,0.563014,,0.13957,-0.361349,1.85929,fluid
61,0.0112429,-0.0781963,,999.993,1.09374,-13.4218,,0.570665,-0.0158026,0.570884,,0.238617,-0.369369,2.37484,fluid
62,0.032818,-0.0718613,,999.985,1.26391,-28.5251,,0.554402,0.0256949,0.554997,,0.250576,-0.240467,2.75908,fluid
63,0.0517343,-0.0597046,,999.98,1.46119,-39.3671,,0.511201,0.0580731,0.514489,,0.0858828,-0.0123753,2.79203,fluid
64,0.0664594,-0.0427109,,999.976,1.61035,-46.1673,,0.454072,0.0654188,0.45876,,-0.272418,0.172128,2.31538,fluid
65,0.0758004,-0.022257,,999.972,1.68276,-55.7818,,0.405878,0.0432185,0.408173,,-0.657788,0.176482,1.31847,fluid
66,0.0946112,0,,1000.02,1.13006,47.2905,,0.39179,-1.17316e-14,0.39179,,-0.691025,-1.40347e-12,-1.74309e-13,fluid
67,0.0907788,0.0266551,,1000.02,1.10913,43.7853,,0.410725,-0.0455878,0.413247,,-0.520385,-0.25578,-0.856602,fluid
68,0.079592,0.0511507,,1000.02,1.04137,36.2095,,0.457096,-0.0685431,0.462206,,-0.131917,-0.305469,-1.45082,fluid
69,0.0619572,0.0715024,,1000.01,0.992173,28.3989,,0.508083,-0.0605165,0.511675,,0.205356,-0.129976,-1.64269,fluid
70,0.0393029,0.0860614,,1000.01,0.967167,24.1282,,0.542139,-0.0290017,0.542915,,0.325347,0.119477,-1.47467,fluid
71,0.0134646,0.0936482,,1000.01,0.84911,17.1933,,0.55008,0.00886873,0.550151,,0.235137,0.260277,-1.11033,fluid
72,-0.0134646,0.0936482,,999.999,0.734877,-2.37858,,0.535843,0.037011,0.53712,,0.0811379,0.246114,-0.727532,fluid
73,-0.0393029,0.0860614,,999.993,0.629954,-13.764,,0.511196,0.0517142,0.513806,,-0.0225024,0.163892,-0.420542,fluid
74,-0.0619572,0.0715024,,999.988,0.546506,-23.347,,0.48387,0.0525118,0.486711,,-0.0770125,0.0858021,-0.210479,fluid
75,-0.079592,0.0511507,,999.985,0.47253,-30.3498,,0.460657,0.0413018,0.462504,,-0.0883527,0.0242256,-0.0860879,fluid
76,-0.0907788,0.0266551,,999.982,0.43335,-34.5614,,0.445696,0.0224253,0.44626,,-0.0838963,0.00162211,-0.0266962,fluid
77,-0.0946112,1.15865e-17,,999.982,0.41414,-36.1865,,0.440656,-7.99688e-15,0.440656,,-0.080164,1.85156e-12,1.53837e-13,fluid
78,-0.0907788,-0.0266551,,999.982,0.43335,-34.5614,,0.445696,-0.0224253,0.44626,,-0.0838963,-0.00162211,0.0266962,fluid
79,-0.079592,-0.0511507,,999.985,0.47253,-30.3498,,0.460657,-0.0413018,0.462504,,-0.0883527,-0.0242256,0.0860879,fluid
80,-0.0619572,-0.0715024,,999.988,0.546506,-23.347,,0.48387,-0.0525118,0.486711,,-0.0770125,-0.0858021,0.210479,fluid
81,-0.0393029,-0.0860614,,999.993,0.629954,-13.764,,0.511196,-0.0517142,0.513806,,-0.0225024,-0.163892,0.420542,fluid
82,-0.0134646,-0.0936482,,999.999,0.734877,-2.37858,,0.535843,-0.037011,0.53712,,0.0811379,-0.246114,0.727532,fluid
83,0.0134646,-0.0936482,,1000.01,0.84911,17.1933,,0.55008,-0.00886873,0.550151,,0.235137,-0.260277,1.11033,fluid
84,0.0393029,-0.0860614,,1000.01,0.967167,24.1282,,0.542139,0.0290017,0.542915,,0.325347,-0.119477,1.47467,fluid
85,0.0619572,-0.0715024,,1000.01,0.992173,28.3989,,0.508083,0.0605165,0.511675,,0.205356,0.129976,1.64269,fluid
86,0.079592,-0.0511507,,1000.02,1.04137,36.2095,,0.457096,0.0685431,0.462206,,-0.131917,0.305469,1.45082,fluid
87,0.0907788,-0.0266551,,1000.02,1.10913,43.7853,,0.410725,0.0455878,0.413247,,-0.520385,0.25578,0.856602,fluid
88,0.111013,0,,999.978,0.433908,-43.6195,,0.453903,-1.02755e-14,0.453903,,-0.580957,-2.27407e-12,-1.12138e-13,fluid
89,0.106516,0.0312758,,999.979,0.439134,-41.1861,,0.466042,-0.0267393,0.466809,,-0.434206,-0.243776,-0.505986,fluid
90,0.0933897,0.0600179,,999.983,0.435037,-33.3603,,0.494984,-0.0379736,0.496439,,-0.0979312,-0.291018,-0.823566,fluid
91,0.0726977,0.0838977,,999.989,0.433937,-21.6834,,0.523759,-0.0296301,0.524597,,0.176905,-0.141871,-0.863272,fluid
92,0.0461163,0.100981,,999.996,0.424988,-7.74887,,0.53923,-0.0101334,0.539325,,0.258779,0.0539477,-0.679429,fluid
93,0.0157987,0.109883,,1000,0.375562,6.72918,,0.538461,0.00956329,0.538546,,0.173402,0.181968,-0.413542,fluid
94,-0.0157987,0.109883,,1000.01,0.349832,20.8802,,0.527409,0.0231157,0.527916,,0.0470427,0.198146,-0.182233,fluid
95,-0.0461163,0.100981,,1000.02,0.289563,34.9937,,0.512976,0.0279011,0.513734,,-0.0450616,0.154781,-0.0289956,fluid
96,-0.0726977,0.0838977,,1000.02,0.236293,46.5096,,0.499326,0.0255658,0.49998,,-0.102777,0.102762,0.0470583,fluid
97,-0.0933897,0.0600179,,1000.03,0.195443,56.1497,,0.489457,0.0185925,0.48981,,-0.131011,0.0608518,0.0646797,fluid
98,-0.106516,0.0312758,,1000.03,0.170831,62.321,,0.484054,0.00963477,0.48415,,-0.142353,0.0290369,0.042302,fluid
99,-0.111013,1.35951e-17,,1000.03,0.162635,64.5577,,0.482286,-6.07399e-15,0.482286,,-0.146598,9.71092e-13,4.42004e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.170831,62.321,,0.484054,-0.00963477,0.48415,,-0.142353,-0.0290369,-0.042302,fluid
101,-0.0933897,-0.0600179,,1000.03,0.195443,56.1497,,0.489457,-0.0185925,0.48981,,-0.131011,-0.0608518,-0.0646797,fluid
102,-0.0726977,-0.0838977,,1000.02,0.236293,46.5096,,0.499326,-0.0255658,0.49998,,-0.102777,-0.102762,-0.0470583,fluid
103,-0.0461163,-0.100981,,1000.02,0.289563,34.9937,,0.512976,-0.0279011,0.513734,,-0.0450616,-0.154781,0.0289956,fluid
104,-0.0157987,-0.109883,,1000.01,0.349832,20.8802,,0.527409,-0.0231157,0.527916,,0.0470427,-0.198146,0.182233,fluid
105,0.0157987,-0.109883,,1000,0.375562,6.72918,,0.538461,-0.00956329,0.538546,,0.173402,-0.181968,0.413542,fluid
106,0.0461163,-0.100981,,999.996,0.424988,-7.74887,,0.53923,0.0101334,0.539325,,0.258779,-0.0539477,0.679429,fluid
107,0.0726977,-0.0838977,,999.989,0.433937,-21.6834,,0.523759,0.0296301,0.524597,,0.176905,0.141871,0.863272,fluid
108,0.0933897,-0.0600179,,999.983,0.435037,-33.3603,,0.494984,0.0379736,0.496439,,-0.0979312,0.291018,0.823566,fluid
109,0.106516,-0.0312758,,999.979,0.439134,-41.1861,,0.466042,0.0267393,0.466809,,-0.434206,0.243776,0.505986,fluid
110,0.128244,0,,999.992,-0.264204,-15.9844,,0.460654,-1.00164e-14,0.460654,,-0.491364,-2.25476e-12,-6.65044e-14,fluid
111,0.12305,0.0361306,,999.993,-0.23864,-14.0521,,0.470705,-0.0234864,0.471291,,-0.36275,-0.227647,-0.281627,fluid
112,0.107886,0.0693342,,999.996,-0.191852,-8.71427,,0.494664,-0.0338889,0.495823,,-0.0752101,-0.283969,-0.440021,fluid
113,0.0839822,0.0969206,,999.998,-0.128088,-3.31261,,0.518437,-0.0271383,0.519147,,0.154741,-0.146575,-0.424207,fluid
114,0.0532746,0.116655,,1000,-0.0799224,0.771873,,0.530817,-0.0104821,0.53092,,0.205528,0.0289531,-0.282877,fluid
115,0.0182511,0.126939,,1000,-0.0258625,7.2967,,0.530343,0.00626805,0.53038,,0.129042,0.137929,-0.118983,fluid
116,-0.0182511,0.126939,,1000.01,0.025716,17.749,,0.521676,0.0177622,0.521979,,0.0260521,0.151518,0.000131171,fluid
117,-0.0532746,0.116655,,1000.01,0.0426942,27.5356,,0.509898,0.0223562,0.510388,,-0.0477505,0.124328,0.0625326,fluid
118,-0.0839822,0.0969206,,1000.02,0.0599462,36.6104,,0.498644,0.0212041,0.499095,,-0.0900534,0.089946,0.0782779,fluid
119,-0.107886,0.0693342,,1000.02,0.0696759,43.9382,,0.489941,0.0160104,0.490203,,-0.115541,0.0592992,0.0650424,fluid
120,-0.12305,0.0361306,,1000.02,0.078454,48.4661,,0.484546,0.00848611,0.48462,,-0.131544,0.0296514,0.0358992,fluid
121,-0.128244,1.57054e-17,,1000.03,0.0829395,50.1169,,0.48276,-1.68297e-15,0.48276,,-0.136777,5.11174e-13,6.60815e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.078454,48.4661,,0.484546,-0.00848611,0.48462,,-0.131544,-0.0296514,-0.0358992,fluid
123,-0.107886,-0.0693342,,1000.02,0.0696759,43.9382,,0.489941,-0.0160104,0.490203,,-0.115541,-0.0592992,-0.0650424,fluid
124,-0.0839822,-0.0969206,,1000.02,0.0599462,36.6104,,0.498644,-0.0212041,0.499095,,-0.0900534,-0.089946,-0.0782779,fluid
125,-0.0532746,-0.116655,,1000.01,0.0426942,27.5356,,0.509898,-0.0223562,0.510388,,-0.0477505,-0.124328,-0.0625326,fluid
126,-0.0182511,-0.126939,,1000.01,0.025716,17.749,,0.521676,-0.0177622,0.521979,,0.0260521,-0.151518,-0.000131171,fluid
127,0.0182511,-0.126939,,1000,-0.0258625,7.2967,,0.530343,-0.00626805,0.53038,,0.129042,-0.137929,0.118983,fluid
128,0.0532746,-0.116655,,1000,-0.0799224,0.771873,,0.530817,0.0104821,0.53092,,0.205528,-0.0289531,0.282877,fluid
129,0.0839822,-0.0969206,,999.998,-0.128088,-3.31261,,0.518437,0.0271383,0.519147,,0.154741,0.146575,0.424207,fluid
130,0.107886,-0.0693342,,999.996,-0.191852,-8.71427,,0.494664,0.0338889,0.495823,,-0.0752101,0.283969,0.440021,fluid
131,0.12305,-0.0361306,,999.993,-0.23864,-14.0521,,0.470705,0.0234864,0.471291,,-0.36275,0.227647,0.281627,fluid
132,0.146349,0,,1000,-0.582513,5.73523,,0.467355,-7.81403e-15,0.467355,,-0.346822,-1.41986e-12,-3.49317e-14,fluid
133,0.140421,0.0412313,,1000,-0.556117,5.88949,,0.475513,-0.0197436,0.475923,,-0.245185,-0.186937,-0.150293,fluid
134,0.123117,0.0791222,,1000,-0.496371,7.12612,,0.494752,-0.0285693,0.495576,,-0.0242157,-0.229323,-0.225541,fluid
135,0.0958382,0.110603,,1000,-0.400517,8.37789,,0.513737,-0.0233342,0.514267,,0.140373,-0.117351,-0.199799,fluid
136,0.0607955,0.133124,,1000,-0.314504,9.04552,,0.523714,-0.00970935,0.523804,,0.164361,0.0237503,-0.1092,fluid
137,0.0208276,0.144859,,1000.01,-0.217376,10.0683,,0.523588,0.0039404,0.523602,,0.0966991,0.0992814,-0.0193175,fluid
138,-0.0208276,0.144859,,1000.01,-0.139385,13.639,,0.516995,0.0137521,0.517178,,0.0193039,0.1075,0.034369,fluid
139,-0.0607955,0.133124,,1000.01,-0.083404,16.8038,,0.507454,0.0183733,0.507786,,-0.0326906,0.0864935,0.0533805,fluid
140,-0.0958382,0.110603,,1000.01,-0.036283,20.5112,,0.497911,0.0182235,0.498245,,-0.0587143,0.0622354,0.0491596,fluid
141,-0.123117,0.0791222,,1000.01,-0.00732946,23.6778,,0.489967,0.0143212,0.490176,,-0.0749485,0.0421377,0.0344474,fluid
142,-0.140421,0.0412313,,1000.01,0.0114475,25.8018,,0.484777,0.00782939,0.48484,,-0.0847531,0.0219803,0.0170996,fluid
143,-0.146349,1.79226e-17,,1000.01,0.017672,26.6184,,0.482971,-2.3046e-15,0.482971,,-0.0882515,2.62292e-13,-4.5073e-15,fluid
144,-0.140421,-0.0412313,,1000.01,0.0114475,25.8018,,0.484777,-0.00782939,0.48484,,-0.0847531,-0.0219803,-0.0170996,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00732946,23.6778,,0.489967,-0.0143212,0.490176,,-0.0749485,-0.0421377,-0.0344474,fluid
146,-0.0958382,-0.110603,,1000.01,-0.036283,20.5112,,0.497911,-0.0182235,0.498245,,-0.0587143,-0.0622354,-0.0491596,fluid
147,-0.0607955,-0.133124,,1000.01,-0.083404,16.8038,,0.507454,-0.0183733,0.507786,,-0.0326906,-0.0864935,-0.0533805,fluid
148,-0.0208276,-0.144859,,1000.01,-0.139385,13.639,,0.516995,-0.0137521,0.517178,,0.0193039,-0.1075,-0.034369,fluid
149,0.0208276,-0.144859,,1000.01,-0.217376,10.0683,,0.523588,-0.0039404,0.523602,,0.0966991,-0.0992814,0.0193175,fluid
150,0.0607955,-0.133124,,1000,-0.314504,9.04552,,0.523714,0.00970935,0.523804,,0.164361,-0.0237503,0.1092,fluid
151,0.0958382,-0.110603,,1000,-0.400517,8.37789,,0.513737,0.0233342,0.514267,,0.140373,0.117351,0.199799,fluid
152,0.123117,-0.0791222,,1000,-0.496371,7.12612,,0.494752,0.0285693,0.495576,,-0.0242157,0.229323,0.225541,fluid
153,0.140421,-0.0412313,,1000,-0.556117,5.88949,,0.475513,0.0197436,0.475923,,-0.245185,0.186937,0.150293,fluid
154,0.16537,0,,999.999,-0.528723,-2.3659,,0.476371,-6.79577e-15,0.476371,,-0.239653,-1.83875e-13,-1.21006e-14,fluid
155,0.158672,0.0465902,,999.999,-0.509937,-2.11782,,0.482565,-0.0151152,0.482802,,-0.16157,-0.144877,-0.0769245,fluid
156,0.139118,0.0894059,,1000,-0.466178,-0.465787,,0.497005,-0.021873,0.497486,,0.00230804,-0.175604,-0.110797,fluid
157,0.108295,0.124979,,1000,-0.393597,2.56755,,0.511075,-0.0180586,0.511394,,0.117989,-0.0912909,-0.0899766,fluid
158,0.0686973,0.150426,,1000,-0.322886,6.94181,,0.518467,-0.007964,0.518528,,0.128578,0.0134615,-0.0384061,fluid
159,0.0235346,0.163687,,1000.01,-0.244705,10.5981,,0.518505,0.00255996,0.518511,,0.0755445,0.0693773,0.00621589,fluid
160,-0.0235346,0.163687,,1000.01,-0.178396,15.1114,,0.513644,0.0103879,0.513749,,0.0193825,0.0769757,0.0270233,fluid
161,-0.0686973,0.150426,,1000.01,-0.125343,19.3149,,0.506341,0.0143859,0.506545,,-0.0173223,0.062907,0.029079,fluid
162,-0.108295,0.124979,,1000.01,-0.0814503,23.7356,,0.498766,0.0146499,0.498982,,-0.0358468,0.0469064,0.0215774,fluid
163,-0.139118,0.0894059,,1000.01,-0.0528391,27.4843,,0.492281,0.0117461,0.492421,,-0.0475352,0.0325878,0.0121962,fluid
164,-0.158672,0.0465902,,1000.02,-0.0361788,29.9888,,0.487915,0.0065176,0.487959,,-0.0552989,0.0175046,0.00495517,fluid
165,-0.16537,2.0252e-17,,1000.02,-0.0323738,30.8605,,0.486376,-3.29188e-15,0.486376,,-0.0581812,3.44409e-13,-6.75135e-15,fluid
166,-0.158672,-0.0465902,,1000.02,-0.0361788,29.9888,,0.487915,-0.0065176,0.487959,,-0.0552989,-0.0175046,-0.00495517,fluid
167,-0.139118,-0.0894059,,1000.01,-0.0528391,27.4843,,0.492281,-0.0117461,0.492421,,-0.0475352,-0.0325878,-0.0121962,fluid
168,-0.108295,-0.124979,,1000.01,-0.0814503,23.7356,,0.498766,-0.0146499,0.498982,,-0.0358468,-0.0469064,-0.0215774,fluid
169,-0.0686973,-0.150426,,1000.01,-0.125343,19.3149,,0.506341,-0.0143859,0.506545,,-0.0173223,-0.062907,-0.029079,fluid
170,-0.0235346,-0.163687,,1000.01,-0.178396,15.1114,,0.513644,-0.0103879,0.513749,,0.0193825,-0.0769757,-0.0270233,fluid
171,0.0235346,-0.163687,,1000.01,-0.244705,10.5981,,0.518505,-0.00255996,0.518511,,0.0755445,-0.0693773,-0.00621589,fluid
172,0.0686973,-0.150426,,1000,-0.322886,6.94181,,0.518467,0.007964,0.518528,,0.128578,-0.0134615,0.0384061,fluid
173,0.108295,-0.124979,,1000,-0.393597,2.56755,,0.511075,0.0180586,0.511394,,0.117989,0.0912909,0.0899766,fluid
174,0.139118,-0.0894059,,1000,-0.466178,-0.465787,,0.497005,0.021873,0.497486,,0.00230804,0.175604,0.110797,fluid
175,0.158672,-0.0465902,,999.999,-0.509937,-2.11782,,0.482565,0.0151152,0.482802,,-0.16157,0.144877,0.0769245,fluid
176,0.185355,0,,999.999,-0.360361,-1.22799,,0.482603,-8.41897e-15,0.482603,,-0.171712,7.93809e-13,2.59347e-15,fluid
177,0.177847,0.0522205,,1000,-0.346714,-0.718903,,0.487267,-0.011581,0.487405,,-0.112854,-0.11172,-0.0373429,fluid
178,0.15593,0.10021,,1000,-0.319924,1.14916,,0.498123,-0.0168325,0.498407,,0.00849533,-0.13617,-0.0511322,fluid
179,0.121382,0.140082,,1000,-0.277883,3.95648,,0.50879,-0.0141241,0.508986,,0.0936392,-0.073744,-0.0369852,fluid
180,0.0769992,0.168605,,1000,-0.234518,7.98335,,0.514562,-0.00655247,0.514604,,0.101037,0.00571059,-0.00971739,fluid
181,0.0263788,0.183468,,1000.01,-0.182476,11.7613,,0.514835,0.0016713,0.514838,,0.0620275,0.050383,0.0106689,fluid
182,-0.0263788,0.183468,,1000.01,-0.135006,16.0083,,0.511239,0.00802502,0.511302,,0.0205006,0.0585352,0.0171899,fluid
183,-0.0769992,0.168605,,1000.01,-0.0978875,20.1178,,0.505575,0.0114801,0.505706,,-0.00718204,0.0496591,0.0144189,fluid
184,-0.121382,0.140082,,1000.01,-0.067423,24.0785,,0.499471,0.011933,0.499613,,-0.0221137,0.0378588,0.0084522,fluid
185,-0.15593,0.10021,,1000.01,-0.0452512,27.295,,0.494114,0.00968907,0.494209,,-0.0315014,0.0262011,0.00327879,fluid
186,-0.177847,0.0522205,,1000.01,-0.0316527,29.3905,,0.49045,0.00540951,0.49048,,-0.0373782,0.0138078,0.000650285,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.0294499,30.0682,,0.489156,-1.33797e-15,0.489156,,-0.0392505,7.71035e-13,-3.62035e-15,fluid
188,-0.177847,-0.0522205,,1000.01,-0.0316527,29.3905,,0.49045,-0.00540951,0.49048,,-0.0373782,-0.0138078,-0.000650285,fluid
189,-0.15593,-0.10021,,1000.01,-0.0452512,27.295,,0.494114,-0.00968907,0.494209,,-0.0315014,-0.0262011,-0.00327879,fluid
190,-0.121382,-0.140082,,1000.01,-0.067423,24.0785,,0.499471,-0.011933,0.499613,,-0.0221137,-0.0378588,-0.0084522,fluid
191,-0.0769992,-0.168605,,1000.01,-0.0978875,20.1178,,0.505575,-0.0114801,0.505706,,-0.00718204,-0.0496591,-0.0144189,fluid
192,-0.0263788,-0.183468,,1000.01,-0.135006,16.0083,,0.511239,-0.00802502,0.511302,,0.0205006,-0.0585352,-0.0171899,fluid
193,0.0263788,-0.183468,,1000.01,-0.182476,11.7613,,0.514835,-0.0016713,0.514838,,0.0620275,-0.050383,-0.0106689,fluid
194,0.0769992,-0.168605,,1000,-0.234518,7.98335,,0.514562,0.00655247,0.514604,,0.101037,-0.00571059,0.00971739,fluid
195,0.121382,-0.140082,,1000,-0.277883,3.95648,,0.50879,0.0141241,0.508986,,0.0936392,0.073744,0.0369852,fluid
196,0.15593,-0.10021,,1000,-0.319924,1.14916,,0.498123,0.0168325,0.498407,,0.00849533,0.13617,0.0511322,fluid
197,0.177847,-0.0522205,,1000,-0.346714,-0.718903,,0.487267,0.011581,0.487405,,-0.112854,0.11172,0.0373429,fluid
198,0.206352,0,,1000,-0.184735,2.79053,,0.486666,-7.8669e-15,0.486666,,-0.119747,1.15192e-12,6.86689e-15,fluid
199,0.197993,0.058136,,1000,-0.175916,3.33294,,0.490224,-0.00902886,0.490307,,-0.0763215,-0.084618,-0.0168399,fluid
200,0.173594,0.111562,,1000,-0.162236,4.94579,,0.498535,-0.0132482,0.498711,,0.0128246,-0.103674,-0.0212998,fluid
