h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.183,0.0141421,660

t,1.06013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.935,0,-127.66,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.941,0,-116.307,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.953,0,-92.5636,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.964,0,-71.0697,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.976,0,-47.3252,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-14.3668,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.3277,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.4284,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.7581,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.5463,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.6206,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.917,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.6206,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.5463,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.7581,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.4284,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.3277,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-14.3668,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.976,0,-47.3252,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.964,0,-71.0697,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.953,0,-92.5636,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.941,0,-116.307,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.945,0.00214418,-107.267,,0.288854,8.83333e-14,0.288854,,-0.0156134,-2.83353e-12,-2.59387e-12,fluid
23,0.0615439,0.0180709,,999.952,0.00146303,-93.3264,,0.327155,0.054911,0.331732,,-0.013012,2.60666e-05,-4.46806,fluid
24,0.0539598,0.0346779,,999.966,0.00244516,-67.1534,,0.407394,0.0831414,0.415791,,-0.00956205,0.00267098,-5.85765,fluid
25,0.0420042,0.0484754,,999.972,0.00434498,-54.6494,,0.475089,0.094984,0.484491,,-0.007044,-0.00146631,-5.22615,fluid
26,0.0266456,0.0583457,,999.98,0.00173219,-39.2107,,0.5251,0.0916291,0.533035,,-0.00492306,-0.0102344,-4.12888,fluid
27,0.00912838,0.0634893,,999.996,-0.000205569,-7.13597,,0.551071,0.0881941,0.558084,,-0.00618758,-0.00662058,-3.36801,fluid
28,-0.00912838,0.0634893,,1000.01,0.000598795,22.1825,,0.564125,0.0904889,0.571336,,-0.010908,0.00606003,-2.72448,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000758942,46.1531,,0.557965,0.0915257,0.565422,,-0.0144112,0.00953479,-2.04923,fluid
30,-0.0420042,0.0484754,,1000.03,-0.000992319,50.0461,,0.54026,0.0722739,0.545073,,-0.0110705,0.00310523,-1.49891,fluid
31,-0.0539598,0.0346779,,1000.03,7.96056e-05,53.4245,,0.533357,0.0482682,0.535537,,-0.0055072,-0.000333984,-0.970654,fluid
32,-0.0615439,0.0180709,,1000.03,7.50377e-06,59.2067,,0.528192,0.0264601,0.528854,,-0.00528543,0.000533075,-0.46852,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.00014088,61.103,,0.524822,-1.20969e-13,0.524822,,-0.00613186,-2.58502e-12,1.67661e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.50382e-06,59.2067,,0.528192,-0.0264601,0.528854,,-0.00528543,-0.000533075,0.46852,fluid
35,-0.0539598,-0.0346779,,1000.03,7.96058e-05,53.4245,,0.533357,-0.0482682,0.535537,,-0.0055072,0.000333984,0.970654,fluid
36,-0.0420042,-0.0484754,,1000.03,-0.000992319,50.0461,,0.54026,-0.0722739,0.545073,,-0.0110705,-0.00310523,1.49891,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000758942,46.1531,,0.557965,-0.0915257,0.565422,,-0.0144112,-0.00953479,2.04923,fluid
38,-0.00912838,-0.0634893,,1000.01,0.000598795,22.1825,,0.564125,-0.0904889,0.571336,,-0.010908,-0.00606003,2.72448,fluid
39,0.00912838,-0.0634893,,999.996,-0.000205569,-7.13597,,0.551071,-0.0881941,0.558084,,-0.00618758,0.00662058,3.36801,fluid
