h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.293,0.0141421,660

t,2.75018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.936,0,-124.868,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.942,0,-113.527,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.954,0,-90.0509,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.965,0,-68.7992,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-45.8817,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.993,0,-13.5231,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.63,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,51.3748,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.04,0,69.5751,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,81.4389,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.05,0,89.5188,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,92.7949,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.05,0,89.5188,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,81.4389,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.04,0,69.5751,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,51.3748,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.63,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.993,0,-13.5231,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-45.8817,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.965,0,-68.7992,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.954,0,-90.0509,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.942,0,-113.527,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.946,0.000369925,-105.427,,0.282487,1.1593e-13,0.282487,,0.000816255,-4.40381e-12,-2.68162e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000227737,-91.1269,,0.321656,0.0541288,0.326178,,0.000433224,-1.88953e-05,-4.44882,fluid
24,0.0539598,0.0346779,,999.967,7.17317e-05,-65.1485,,0.402741,0.082756,0.411156,,4.64176e-05,-0.000346642,-5.82373,fluid
25,0.0420042,0.0484754,,999.973,6.75446e-05,-52.9582,,0.470346,0.0950072,0.479846,,0.000339961,-0.000438275,-5.19575,fluid
26,0.0266456,0.0583457,,999.98,0.000171062,-38.6699,,0.520084,0.0920106,0.52816,,0.0006713,-0.000201127,-4.13403,fluid
27,0.00912838,0.0634893,,999.997,0.000234102,-6.51048,,0.546238,0.0895828,0.553535,,0.00104245,-0.000249045,-3.38767,fluid
28,-0.00912838,0.0634893,,1000.01,5.11481e-05,22.4457,,0.55964,0.0917559,0.567112,,0.00108238,-0.000306418,-2.71059,fluid
29,-0.0266456,0.0583457,,1000.02,5.76546e-05,45.6814,,0.554776,0.0917012,0.562304,,0.00132211,-0.000424695,-2.01643,fluid
30,-0.0420042,0.0484754,,1000.03,7.41064e-05,49.9638,,0.538384,0.0722479,0.54321,,0.00179893,-0.000346319,-1.47644,fluid
31,-0.0539598,0.0346779,,1000.03,0.000136223,53.439,,0.531821,0.0482467,0.534005,,0.00118557,-0.000498831,-0.969371,fluid
32,-0.0615439,0.0180709,,1000.03,7.76775e-05,59.2376,,0.526278,0.0265481,0.526948,,0.0003855,-0.000111226,-0.478436,fluid
33,-0.0641421,7.85515e-18,,1000.03,-8.4326e-05,61.0888,,0.522696,-1.12231e-13,0.522696,,-0.000232144,1.5242e-12,-4.25305e-14,fluid
