h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.305,0.0141421,660

t,1.94004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
0,0.05,0,,999.937,0,-123.889,,0,0,0,,0,0,0,boundary
1,0.0479746,0.0140866,,999.943,0,-112.432,,0,0,0,,0,0,0,boundary
2,0.0420627,0.027032,,999.955,0,-88.6649,,0,0,0,,0,0,0,boundary
3,0.032743,0.0377875,,999.966,0,-67.5248,,0,0,0,,0,0,0,boundary
4,0.0207708,0.0454816,,999.977,0,-44.6875,,0,0,0,,0,0,0,boundary
5,0.00711574,0.0494911,,999.994,0,-12.5638,,0,0,0,,0,0,0,boundary
6,-0.00711574,0.0494911,,1000.01,0,22.9789,,0,0,0,,0,0,0,boundary
7,-0.0207708,0.0454816,,1000.03,0,50.6448,,0,0,0,,0,0,0,boundary
8,-0.032743,0.0377875,,1000.03,0,67.6545,,0,0,0,,0,0,0,boundary
9,-0.0420627,0.027032,,1000.04,0,78.5926,,0,0,0,,0,0,0,boundary
10,-0.0479746,0.0140866,,1000.04,0,86.1471,,0,0,0,,0,0,0,boundary
11,-0.05,6.12323e-18,,1000.05,0,89.3424,,0,0,0,,0,0,0,boundary
12,-0.0479746,-0.0140866,,1000.04,0,86.1471,,0,0,0,,0,0,0,boundary
13,-0.0420627,-0.027032,,1000.04,0,78.5926,,0,0,0,,0,0,0,boundary
14,-0.032743,-0.0377875,,1000.03,0,67.6545,,0,0,0,,0,0,0,boundary
15,-0.0207708,-0.0454816,,1000.03,0,50.6448,,0,0,0,,0,0,0,boundary
16,-0.00711574,-0.0494911,,1000.01,0,22.9789,,0,0,0,,0,0,0,boundary
17,0.00711574,-0.0494911,,999.994,0,-12.5638,,0,0,0,,0,0,0,boundary
18,0.0207708,-0.0454816,,999.977,0,-44.6875,,0,0,0,,0,0,0,boundary
19,0.032743,-0.0377875,,999.966,0,-67.5248,,0,0,0,,0,0,0,boundary
20,0.0420627,-0.027032,,999.955,0,-88.6649,,0,0,0,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.943,0,-112.432,,0,0,0,,0,0,0,boundary
22,0.0641421,0,,999.947,0.000604761,-104.737,,0.287669,1.04159e-13,0.287669,,-0.00457348,7.01717e-12,-2.56336e-12,fluid
23,0.0615439,0.0180709,,999.954,0.000541151,-90.4469,,0.325877,0.058901,0.331157,,-0.00340724,-0.00188603,-4.55077,fluid
24,0.0539598,0.0346779,,999.968,8.96735e-05,-63.6413,,0.406327,0.0856516,0.415257,,-0.00211228,-0.000766635,-5.86421,fluid
25,0.0420042,0.0484754,,999.974,0.000110304,-51.837,,0.474417,0.0948726,0.48381,,-0.00165359,0.00104354,-5.15843,fluid
26,0.0266456,0.0583457,,999.981,9.81551e-05,-37.5847,,0.524819,0.0906167,0.532584,,-0.00233543,0.00264176,-4.07652,fluid
27,0.00912838,0.0634893,,999.997,0.000214908,-5.47721,,0.550715,0.0884572,0.557774,,-0.00364255,0.00264185,-3.33914,fluid
28,-0.00912838,0.0634893,,1000.01,-8.01641e-05,22.9881,,0.563875,0.0911796,0.571199,,-0.00372,0.00120104,-2.65686,fluid
29,-0.0266456,0.0583457,,1000.02,-0.000168344,45.2081,,0.558241,0.0911266,0.565629,,-0.00324101,2.28452e-05,-1.9655,fluid
30,-0.0420042,0.0484754,,1000.02,-0.000429534,48.316,,0.540889,0.0714747,0.545591,,-0.000842825,-9.50183e-05,-1.44407,fluid
31,-0.0539598,0.0346779,,1000.03,-0.000303645,50.8434,,0.534168,0.0477953,0.536302,,0.000971351,-0.000305339,-0.936983,fluid
32,-0.0615439,0.0180709,,1000.03,7.65721e-05,56.237,,0.528917,0.0260912,0.529561,,0.00171,2.06515e-05,-0.452846,fluid
33,-0.0641421,7.85515e-18,,1000.03,8.25142e-05,58.2557,,0.525762,-1.09894e-13,0.525762,,0.00167801,7.70093e-13,1.04176e-13,fluid
34,-0.0615439,-0.0180709,,1000.03,7.65719e-05,56.237,,0.528917,-0.0260912,0.529561,,0.00171,-2.06515e-05,0.452846,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.000303646,50.8434,,0.534168,-0.0477953,0.536302,,0.000971351,0.000305339,0.936983,fluid
36,-0.0420042,-0.0484754,,1000.02,-0.000429534,48.316,,0.540889,-0.0714747,0.545591,,-0.000842825,9.50183e-05,1.44407,fluid
37,-0.0266456,-0.0583457,,1000.02,-0.000168344,45.2081,,0.558241,-0.0911266,0.565629,,-0.00324101,-2.28452e-05,1.9655,fluid
38,-0.00912838,-0.0634893,,1000.01,-8.01638e-05,22.9881,,0.563875,-0.0911796,0.571199,,-0.00372,-0.00120104,2.65686,fluid
39,0.00912838,-0.0634893,,999.997,0.000214908,-5.47721,,0.550715,-0.0884572,0.557774,,-0.00364255,-0.00264185,3.33914,fluid
40,0.0266456,-0.0583457,,999.981,9.81553e-05,-37.5847,,0.524819,-0.0906167,0.532584,,-0.00233543,-0.00264176,4.07652,fluid
41,0.0420042,-0.0484754,,999.974,0.000110304,-51.837,,0.474417,-0.0948726,0.48381,,-0.00165359,-0.00104354,5.15843,fluid
42,0.0539598,-0.0346779,,999.968,8.96735e-05,-63.6413,,0.406327,-0.0856516,0.415257,,-0.00211228,0.000766635,5.86421,fluid
43,0.0615439,-0.0180709,,999.954,0.000541152,-90.4469,,0.325877,-0.058901,0.331157,,-0.00340724,0.00188603,4.55077,fluid
44,0.0790004,0,,999.952,0.000735309,-93.9882,,0.146893,1.66724e-14,0.146893,,-0.00207887,4.08599e-12,-2.00921e-12,fluid
45,0.0758004,0.022257,,999.968,-0.000258041,-61.9433,,0.246599,-0.0234115,0.247707,,-0.00182945,-0.00144773,-4.60601,fluid
46,0.0664594,0.0427109,,999.98,-0.000726228,-39.6509,,0.398312,0.00699475,0.398373,,-0.00103982,-0.00218456,-5.68359,fluid
47,0.0517343,0.0597046,,999.987,-0.000281133,-25.4543,,0.491971,0.0341356,0.493154,,0.000238502,-0.00154357,-4.43653,fluid
48,0.032818,0.0718613,,999.991,-0.000486578,-18.2884,,0.534743,0.0525217,0.537316,,0.000393104,-1.83733e-06,-2.98619,fluid
49,0.0112429,0.0781963,,999.999,0.000114167,-2.93084,,0.550462,0.0660595,0.554411,,-0.00154864,0.00133217,-1.94344,fluid
50,-0.0112429,0.0781963,,1000.01,0.000798308,11.4782,,0.546596,0.0843849,0.553071,,-0.00238169,0.000756415,-1.25161,fluid
51,-0.032818,0.0718613,,1000.02,0.000321283,37.6287,,0.511824,0.0903695,0.519741,,-0.00313548,0.000629173,-0.866785,fluid
52,-0.0517343,0.0597046,,1000.04,0.000858397,69.4853,,0.480823,0.0810463,0.487605,,-0.00252474,0.000560519,-0.568131,fluid
53,-0.0664594,0.0427109,,1000.05,0.000191613,99.4396,,0.457163,0.0625757,0.461426,,0.000382565,1.07552e-05,-0.330167,fluid
54,-0.0758004,0.022257,,1000.06,-6.12067e-05,116.812,,0.436982,0.0345618,0.438347,,0.00122048,-0.000382842,-0.156229,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000165558,120.191,,0.430139,-4.60783e-14,0.430139,,0.00104694,-1.63236e-12,1.52597e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-6.12069e-05,116.812,,0.436982,-0.0345618,0.438347,,0.00122048,0.000382842,0.156229,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000191613,99.4396,,0.457163,-0.0625757,0.461426,,0.000382565,-1.07552e-05,0.330167,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000858397,69.4853,,0.480823,-0.0810463,0.487605,,-0.00252474,-0.000560519,0.568131,fluid
59,-0.032818,-0.0718613,,1000.02,0.000321283,37.6287,,0.511824,-0.0903695,0.519741,,-0.00313548,-0.000629173,0.866785,fluid
60,-0.0112429,-0.0781963,,1000.01,0.000798308,11.4782,,0.546596,-0.0843849,0.553071,,-0.00238169,-0.000756415,1.25161,fluid
61,0.0112429,-0.0781963,,999.999,0.000114167,-2.93084,,0.550462,-0.0660595,0.554411,,-0.00154864,-0.00133217,1.94344,fluid
62,0.032818,-0.0718613,,999.991,-0.000486578,-18.2884,,0.534743,-0.0525217,0.537316,,0.000393104,1.83734e-06,2.98619,fluid
63,0.0517343,-0.0597046,,999.987,-0.000281133,-25.4543,,0.491971,-0.0341356,0.493154,,0.000238502,0.00154357,4.43653,fluid
64,0.0664594,-0.0427109,,999.98,-0.000726228,-39.6509,,0.398312,-0.00699475,0.398373,,-0.00103982,0.00218456,5.68359,fluid
65,0.0758004,-0.022257,,999.968,-0.000258041,-61.9433,,0.246599,0.0234115,0.247707,,-0.00182945,0.00144773,4.60601,fluid
66,0.0946112,0,,1000.02,-0.00140363,40.2382,,0.124894,9.84147e-15,0.124894,,-0.00071162,2.15776e-12,-1.87792e-12,fluid
67,0.0907788,0.0266551,,1000.01,-0.000249633,22.3456,,0.257246,-0.0400164,0.26034,,-0.000689194,-0.000432736,-4.36646,fluid
68,0.079592,0.0511507,,1000,0.000194999,4.0907,,0.434719,-0.0125688,0.4349,,-0.000504516,-0.00202852,-4.91697,fluid
69,0.0619572,0.0715024,,1000.01,-0.000678503,10.5972,,0.521958,0.0177566,0.52226,,0.00126797,-0.00286871,-3.29925,fluid
70,0.0393029,0.0860614,,1000.02,-0.000494871,32.6426,,0.547268,0.044966,0.549112,,0.00238609,-0.00253923,-1.729,fluid
